sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.33,2.8,12.62,7.27,1.03,3.47,-0.15,0.6,0.36,-7.0,-36.0,-20.0,364,2020-06-14 21:19:28:305
6.33,2.8,12.62,6.63,0.78,2.59,-0.25,0.05,-0.06,-7.0,-36.0,-20.0,374,2020-06-14 21:19:28:315
6.33,2.8,12.62,6.63,0.78,2.59,-0.25,0.05,-0.06,-7.0,-36.0,-20.0,384,2020-06-14 21:19:28:325
5.48,2.09,11.92,6.63,0.78,2.59,-0.25,0.05,-0.06,-7.0,-36.0,-20.0,394,2020-06-14 21:19:28:335
5.48,2.09,11.92,6.63,0.78,2.59,-0.25,0.05,-0.06,-7.0,-36.0,-20.0,404,2020-06-14 21:19:28:345
5.48,2.09,11.92,5.48,-0.03,2.88,-0.25,-0.42,-0.16,-7.0,-36.0,-20.0,414,2020-06-14 21:19:28:355
5.24,1.08,11.7,5.48,-0.03,2.88,-0.25,-0.42,-0.16,-7.0,-36.0,-20.0,423,2020-06-14 21:19:28:364
5.24,1.08,11.7,5.48,-0.03,2.88,-0.25,-0.42,-0.16,-7.0,-36.0,-20.0,434,2020-06-14 21:19:28:375
5.24,1.08,11.7,5.91,-1.26,0.88,0.04,-0.71,-0.24,-7.0,-36.0,-20.0,444,2020-06-14 21:19:28:385
5.71,0.29,10.02,5.91,-1.26,0.88,0.04,-0.71,-0.24,-7.0,-35.0,-20.0,454,2020-06-14 21:19:28:395
5.71,0.29,10.02,5.91,-1.26,0.88,0.04,-0.71,-0.24,-7.0,-35.0,-20.0,464,2020-06-14 21:19:28:405
5.71,0.29,10.02,4.68,-1.08,0.1,0.05,-0.68,-0.56,-7.0,-35.0,-20.0,474,2020-06-14 21:19:28:415
4.73,0.52,9.75,4.68,-1.08,0.1,0.05,-0.68,-0.56,-7.0,-35.0,-20.0,484,2020-06-14 21:19:28:425
4.73,0.52,9.75,4.68,-1.08,0.1,0.05,-0.68,-0.56,-7.0,-35.0,-20.0,494,2020-06-14 21:19:28:435
4.73,0.52,9.75,4.68,-1.08,0.1,0.05,-0.68,-0.56,-7.0,-35.0,-20.0,503,2020-06-14 21:19:28:444
3.25,0.44,10.93,2.74,-1.15,1.32,0.09,-0.96,-0.7,-7.0,-35.0,-20.0,513,2020-06-14 21:19:28:454
3.25,0.44,10.93,2.74,-1.15,1.32,0.09,-0.96,-0.7,-7.0,-35.0,-20.0,524,2020-06-14 21:19:28:465
2.29,0.18,9.08,2.74,-1.15,1.32,0.09,-0.96,-0.7,-7.0,-35.0,-19.0,533,2020-06-14 21:19:28:474
2.29,0.18,9.08,1.43,-1.44,-0.3,0.2,-0.74,-0.84,-7.0,-35.0,-19.0,543,2020-06-14 21:19:28:484
2.29,0.18,9.08,1.43,-1.44,-0.3,0.2,-0.74,-0.84,-7.0,-35.0,-19.0,553,2020-06-14 21:19:28:494
0.8,0.97,10.69,1.43,-1.44,-0.3,0.2,-0.74,-0.84,-6.0,-36.0,-19.0,563,2020-06-14 21:19:28:504
0.8,0.97,10.69,-0.43,-0.43,0.97,0.42,-0.42,-1.04,-6.0,-36.0,-19.0,573,2020-06-14 21:19:28:514
0.8,0.97,10.69,-0.43,-0.43,0.97,0.42,-0.42,-1.04,-6.0,-36.0,-19.0,583,2020-06-14 21:19:28:524
-0.23,1.82,9.27,-0.43,-0.43,0.97,0.42,-0.42,-1.04,-5.0,-36.0,-19.0,593,2020-06-14 21:19:28:534
-0.23,1.82,9.27,-2.52,0.34,-0.76,0.27,-0.58,-1.05,-5.0,-36.0,-19.0,603,2020-06-14 21:19:28:544
-0.23,1.82,9.27,-2.52,0.34,-0.76,0.27,-0.58,-1.05,-5.0,-36.0,-19.0,614,2020-06-14 21:19:28:555
-2.8,2.37,9.73,-2.52,0.34,-0.76,0.27,-0.58,-1.05,-5.0,-36.0,-19.0,624,2020-06-14 21:19:28:565
-2.8,2.37,9.73,-4.34,0.18,0.87,0.27,-0.58,-1.05,-5.0,-36.0,-18.0,633,2020-06-14 21:19:28:574
-2.8,2.37,9.73,-4.34,0.18,0.87,-0.45,-0.63,-0.75,-5.0,-36.0,-18.0,643,2020-06-14 21:19:28:584
-3.51,1.61,10.02,-4.34,0.18,0.87,-0.45,-0.63,-0.75,-5.0,-36.0,-18.0,654,2020-06-14 21:19:28:595
-3.51,1.61,10.02,-4.63,-0.67,5.7,-0.45,-0.63,-0.75,-4.0,-36.0,-19.0,664,2020-06-14 21:19:28:605
-4.29,1.21,15.44,-4.63,-0.67,5.7,-0.32,-0.34,-0.68,-4.0,-36.0,-19.0,674,2020-06-14 21:19:28:615
-4.29,1.21,15.44,-4.63,-0.67,5.7,-0.32,-0.34,-0.68,-4.0,-36.0,-19.0,684,2020-06-14 21:19:28:625
-4.29,1.21,15.44,-5.55,0.01,4.91,-0.32,-0.34,-0.68,-2.0,-35.0,-20.0,694,2020-06-14 21:19:28:635
-4.46,1.95,13.32,-5.55,0.01,4.91,0.56,-0.6,-0.72,-2.0,-35.0,-20.0,704,2020-06-14 21:19:28:645
-4.46,1.95,13.32,-5.55,0.01,4.91,0.56,-0.6,-0.72,-2.0,-35.0,-20.0,713,2020-06-14 21:19:28:654
-4.46,1.95,13.32,-5.31,0.59,0.3,0.56,-0.6,-0.72,-3.0,-36.0,-20.0,723,2020-06-14 21:19:28:664
-3.99,2.77,9.07,-5.31,0.59,0.3,0.56,-0.6,-0.72,-3.0,-36.0,-20.0,733,2020-06-14 21:19:28:674
-3.99,2.77,9.07,-5.31,0.59,0.3,0.16,-0.55,-0.69,-3.0,-36.0,-20.0,744,2020-06-14 21:19:28:685
-3.99,2.77,9.07,-5.31,0.59,0.3,0.16,-0.55,-0.69,-3.0,-36.0,-20.0,754,2020-06-14 21:19:28:695
-3.66,2.62,9.93,-4.85,0.69,-0.07,0.16,-0.55,-0.69,-2.0,-36.0,-19.0,763,2020-06-14 21:19:28:704
-3.66,2.62,9.93,-4.85,0.69,-0.07,-0.39,-0.07,-0.61,-2.0,-36.0,-19.0,773,2020-06-14 21:19:28:714
-3.66,2.62,9.93,-4.85,0.69,-0.07,-0.39,-0.07,-0.61,-2.0,-36.0,-19.0,783,2020-06-14 21:19:28:724
