sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.13,5.95,11.65,6.32,2.87,2.07,-0.51,0.23,0.45,-10.0,-38.0,-12.0,484,2020-06-14 21:19:46:790
6.43,6.01,12.04,6.32,2.87,2.07,-0.51,0.23,0.45,-10.0,-38.0,-12.0,494,2020-06-14 21:19:46:800
6.43,6.01,12.04,6.32,2.87,2.07,-1.12,0.29,0.27,-10.0,-38.0,-12.0,503,2020-06-14 21:19:46:809
6.43,6.01,12.04,6.01,2.22,4.27,-1.12,0.29,0.27,-11.0,-38.0,-14.0,513,2020-06-14 21:19:46:819
7.0,4.26,13.49,6.01,2.22,4.27,-1.12,0.29,0.27,-11.0,-38.0,-14.0,523,2020-06-14 21:19:46:829
7.0,4.26,13.49,6.01,2.22,4.27,-1.06,0.12,0.17,-11.0,-38.0,-14.0,534,2020-06-14 21:19:46:840
7.0,4.26,13.49,6.23,0.56,3.59,-1.06,0.12,0.17,-11.0,-38.0,-14.0,543,2020-06-14 21:19:46:849
6.64,2.8,13.39,6.23,0.56,3.59,-1.06,0.12,0.17,-11.0,-37.0,-14.0,554,2020-06-14 21:19:46:860
6.64,2.8,13.39,6.23,0.56,3.59,-0.61,0.01,-0.12,-11.0,-37.0,-14.0,564,2020-06-14 21:19:46:870
6.64,2.8,13.39,6.23,0.56,3.59,-0.61,0.01,-0.12,-11.0,-37.0,-14.0,574,2020-06-14 21:19:46:880
5.94,2.07,11.5,5.5,-0.41,2.54,-0.61,0.01,-0.12,-11.0,-37.0,-14.0,584,2020-06-14 21:19:46:890
5.94,2.07,11.5,5.5,-0.41,2.54,-0.19,-0.2,-0.41,-11.0,-37.0,-14.0,594,2020-06-14 21:19:46:900
5.94,2.07,11.5,5.5,-0.41,2.54,-0.19,-0.2,-0.41,-11.0,-37.0,-14.0,604,2020-06-14 21:19:46:910
4.64,2.05,9.61,3.94,-0.37,0.14,-0.19,-0.2,-0.41,-10.0,-37.0,-15.0,614,2020-06-14 21:19:46:920
4.64,2.05,9.61,3.94,-0.37,0.14,-0.19,-0.2,-0.41,-10.0,-37.0,-15.0,623,2020-06-14 21:19:46:929
4.01,1.54,9.54,3.94,-0.37,0.14,-0.27,-0.1,-0.36,-10.0,-37.0,-15.0,634,2020-06-14 21:19:46:940
4.01,1.54,9.54,3.23,-0.97,-0.01,-0.27,-0.1,-0.36,-9.0,-37.0,-16.0,644,2020-06-14 21:19:46:950
4.01,1.54,9.54,3.23,-0.97,-0.01,-0.27,-0.1,-0.36,-9.0,-37.0,-16.0,654,2020-06-14 21:19:46:960
3.24,1.17,9.31,3.23,-0.97,-0.01,-0.26,-0.18,-0.39,-9.0,-37.0,-16.0,664,2020-06-14 21:19:46:970
3.24,1.17,9.31,2.26,-1.09,-0.25,-0.26,-0.18,-0.39,-9.0,-37.0,-16.0,673,2020-06-14 21:19:46:979
3.24,1.17,9.31,2.26,-1.09,-0.25,-0.26,-0.18,-0.39,-9.0,-36.0,-17.0,684,2020-06-14 21:19:46:990
2.15,1.21,9.32,2.26,-1.09,-0.25,-0.29,-0.36,-0.48,-9.0,-36.0,-17.0,694,2020-06-14 21:19:47:000
2.15,1.21,9.32,1.14,-0.94,-0.15,-0.29,-0.36,-0.48,-9.0,-36.0,-17.0,704,2020-06-14 21:19:47:010
2.15,1.21,9.32,1.14,-0.94,-0.15,-0.29,-0.36,-0.48,-9.0,-36.0,-17.0,714,2020-06-14 21:19:47:020
1.28,1.2,9.27,1.14,-0.94,-0.15,-0.15,-0.41,-0.55,-9.0,-36.0,-18.0,724,2020-06-14 21:19:47:030
1.28,1.2,9.27,-0.01,-0.96,-0.19,-0.15,-0.41,-0.55,-9.0,-36.0,-18.0,734,2020-06-14 21:19:47:040
1.28,1.2,9.27,-0.01,-0.96,-0.19,-0.15,-0.41,-0.55,-6.0,-37.0,-17.0,745,2020-06-14 21:19:47:051
0.51,1.21,9.29,-0.01,-0.96,-0.19,-0.15,-0.41,-0.55,-6.0,-37.0,-17.0,754,2020-06-14 21:19:47:060
0.51,1.21,9.29,-0.52,-0.85,-0.2,-0.06,-0.35,-0.6,-6.0,-37.0,-17.0,764,2020-06-14 21:19:47:070
0.51,1.21,9.29,-0.52,-0.85,-0.2,-0.06,-0.35,-0.6,-6.0,-37.0,-17.0,774,2020-06-14 21:19:47:080
0.1,1.44,8.69,-0.52,-0.85,-0.2,-0.06,-0.35,-0.6,-9.0,-36.0,-16.0,784,2020-06-14 21:19:47:090
0.1,1.44,8.69,-1.44,-0.49,-0.73,-0.22,-0.28,-0.68,-9.0,-36.0,-16.0,794,2020-06-14 21:19:47:100
0.1,1.44,8.69,-1.44,-0.49,-0.73,-0.22,-0.28,-0.68,-9.0,-36.0,-16.0,803,2020-06-14 21:19:47:109
-1.22,1.95,9.27,-1.44,-0.49,-0.73,-0.22,-0.28,-0.68,-9.0,-36.0,-16.0,813,2020-06-14 21:19:47:119
-1.22,1.95,9.27,-2.48,-0.41,0.65,-0.45,-0.4,-0.64,-7.0,-36.0,-17.0,824,2020-06-14 21:19:47:130
-1.57,1.5,10.53,-2.48,-0.41,0.65,-0.45,-0.4,-0.64,-7.0,-36.0,-17.0,834,2020-06-14 21:19:47:140
-1.57,1.5,10.53,-2.48,-0.41,0.65,-0.45,-0.4,-0.64,-7.0,-36.0,-17.0,844,2020-06-14 21:19:47:150
-1.57,1.5,10.53,-2.3,-0.39,1.25,-0.45,-0.4,-0.64,-6.0,-36.0,-19.0,854,2020-06-14 21:19:47:160
-0.89,1.69,10.03,-2.3,-0.39,1.25,-0.08,-0.54,-0.64,-6.0,-36.0,-19.0,864,2020-06-14 21:19:47:170
-0.89,1.69,10.03,-2.3,-0.39,1.25,-0.08,-0.54,-0.64,-6.0,-36.0,-19.0,873,2020-06-14 21:19:47:179
-0.89,1.69,10.03,-2.87,-0.03,-1.98,-0.08,-0.54,-0.64,-6.0,-36.0,-18.0,884,2020-06-14 21:19:47:190
-2.37,2.52,9.96,-2.87,-0.03,-1.98,-0.33,-0.11,-0.78,-6.0,-36.0,-18.0,894,2020-06-14 21:19:47:200
-2.37,2.52,9.96,-2.87,-0.03,-1.98,-0.33,-0.11,-0.78,-6.0,-36.0,-18.0,904,2020-06-14 21:19:47:210
-2.37,2.52,9.96,-4.28,0.96,1.82,-0.33,-0.11,-0.78,-5.0,-36.0,-19.0,914,2020-06-14 21:19:47:220
-3.1,2.59,10.89,-4.28,0.96,1.82,-0.38,-0.42,-0.63,-5.0,-36.0,-19.0,924,2020-06-14 21:19:47:230
-3.1,2.59,10.89,-4.28,0.96,1.82,-0.38,-0.42,-0.63,-5.0,-36.0,-19.0,933,2020-06-14 21:19:47:239
-2.58,2.3,10.87,-3.9,0.51,1.33,-0.38,-0.42,-0.63,-5.0,-36.0,-19.0,944,2020-06-14 21:19:47:250
-2.58,2.3,10.87,-3.9,0.51,1.33,-0.69,-0.51,-0.52,-3.0,-36.0,-20.0,954,2020-06-14 21:19:47:260
-2.58,2.3,10.87,-3.9,0.51,1.33,-0.69,-0.51,-0.52,-3.0,-36.0,-20.0,964,2020-06-14 21:19:47:270
-1.97,2.25,11.23,-3.35,0.59,1.67,-0.69,-0.51,-0.52,-3.0,-36.0,-20.0,974,2020-06-14 21:19:47:280
-1.97,2.25,11.23,-3.35,0.59,1.67,-0.69,-0.51,-0.52,-3.0,-36.0,-19.0,983,2020-06-14 21:19:47:289
-1.97,2.25,11.23,-3.35,0.59,1.67,-0.57,-0.32,-0.61,-3.0,-36.0,-19.0,993,2020-06-14 21:19:47:299
-1.64,2.0,12.46,-3.05,0.51,3.12,-0.57,-0.32,-0.61,-3.0,-36.0,-19.0,1004,2020-06-14 21:19:47:310
