sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.99,1.12,6.24,-1.94,-1.26,-2.23,0.05,0.42,0.35,2.0,-39.0,-16.0,344,2020-06-14 21:20:31:168
-1.78,1.61,7.45,-1.94,-1.26,-2.23,0.05,0.42,0.35,1.0,-38.0,-16.0,354,2020-06-14 21:20:31:178
-1.78,1.61,7.45,-1.94,-1.26,-2.23,0.05,0.42,0.35,1.0,-38.0,-16.0,365,2020-06-14 21:20:31:189
-1.78,1.61,7.45,0.45,-0.68,-1.31,-0.1,0.06,0.36,1.0,-38.0,-16.0,374,2020-06-14 21:20:31:198
-0.32,2.05,8.05,0.45,-0.68,-1.31,-0.1,0.06,0.36,1.0,-38.0,-14.0,385,2020-06-14 21:20:31:209
-0.32,2.05,8.05,0.45,-0.68,-1.31,-0.1,0.06,0.36,1.0,-38.0,-14.0,395,2020-06-14 21:20:31:219
-0.46,2.14,10.2,0.21,-0.54,0.63,-0.1,-0.25,0.41,1.0,-38.0,-14.0,405,2020-06-14 21:20:31:229
-0.46,2.14,10.2,0.21,-0.54,0.63,-0.1,-0.25,0.41,1.0,-39.0,-15.0,415,2020-06-14 21:20:31:239
-0.46,2.14,10.2,0.21,-0.54,0.63,-0.1,-0.25,0.41,1.0,-39.0,-15.0,425,2020-06-14 21:20:31:249
0.73,2.54,13.05,0.87,-0.23,3.42,-0.1,-0.25,0.41,1.0,-39.0,-15.0,434,2020-06-14 21:20:31:258
0.73,2.54,13.05,0.87,-0.23,3.42,0.4,-0.3,0.63,1.0,-39.0,-15.0,445,2020-06-14 21:20:31:269
0.73,2.54,13.05,0.87,-0.23,3.42,0.4,-0.3,0.63,0.0,-39.0,-15.0,455,2020-06-14 21:20:31:279
1.86,3.3,11.15,2.23,0.51,1.97,0.4,-0.3,0.63,0.0,-39.0,-15.0,465,2020-06-14 21:20:31:289
1.86,3.3,11.15,2.23,0.51,1.97,0.42,-0.18,0.67,0.0,-39.0,-15.0,474,2020-06-14 21:20:31:298
3.23,3.86,10.29,2.23,0.51,1.97,0.42,-0.18,0.67,-1.0,-39.0,-14.0,484,2020-06-14 21:20:31:308
3.23,3.86,10.29,3.55,1.06,1.18,0.42,-0.18,0.67,-1.0,-39.0,-14.0,494,2020-06-14 21:20:31:318
3.23,3.86,10.29,3.55,1.06,1.18,-0.18,0.3,0.77,-1.0,-39.0,-14.0,504,2020-06-14 21:20:31:328
3.63,4.35,10.85,3.55,1.06,1.18,-0.18,0.3,0.77,-1.0,-38.0,-15.0,515,2020-06-14 21:20:31:339
3.63,4.35,10.85,3.85,1.72,1.4,-0.18,0.3,0.77,-1.0,-38.0,-15.0,525,2020-06-14 21:20:31:349
3.63,4.35,10.85,3.85,1.72,1.4,-0.79,0.55,0.96,-1.0,-38.0,-15.0,535,2020-06-14 21:20:31:359
3.86,4.24,11.12,3.85,1.72,1.4,-0.79,0.55,0.96,-2.0,-38.0,-15.0,544,2020-06-14 21:20:31:368
3.86,4.24,11.12,4.6,1.09,3.21,-0.79,0.55,0.96,-2.0,-38.0,-15.0,555,2020-06-14 21:20:31:379
3.86,4.24,11.12,4.6,1.09,3.21,-0.79,0.55,0.96,-2.0,-38.0,-15.0,565,2020-06-14 21:20:31:389
5.46,2.82,14.98,4.6,1.09,3.21,-1.01,0.35,0.91,-2.0,-38.0,-15.0,575,2020-06-14 21:20:31:399
5.46,2.82,14.98,5.96,0.34,5.82,-1.01,0.35,0.91,-4.0,-38.0,-17.0,585,2020-06-14 21:20:31:409
5.46,2.82,14.98,5.96,0.34,5.82,-1.01,0.35,0.91,-4.0,-38.0,-17.0,595,2020-06-14 21:20:31:419
6.82,3.3,12.83,5.96,0.34,5.82,-0.21,0.06,0.38,-4.0,-38.0,-17.0,604,2020-06-14 21:20:31:428
6.82,3.3,12.83,5.02,1.28,2.67,-0.21,0.06,0.38,-5.0,-38.0,-16.0,615,2020-06-14 21:20:31:439
6.82,3.3,12.83,5.02,1.28,2.67,-0.21,0.06,0.38,-5.0,-38.0,-16.0,625,2020-06-14 21:20:31:449
3.82,4.97,10.66,5.02,1.28,2.67,-0.56,0.29,0.07,-5.0,-38.0,-16.0,635,2020-06-14 21:20:31:459
3.82,4.97,10.66,3.66,2.57,2.35,-0.56,0.29,0.07,-5.0,-38.0,-16.0,645,2020-06-14 21:20:31:469
3.42,4.22,12.2,3.66,2.57,2.35,-0.56,0.29,0.07,-5.0,-37.0,-18.0,655,2020-06-14 21:20:31:479
3.42,4.22,12.2,3.66,2.57,2.35,-0.56,0.29,0.07,-5.0,-37.0,-18.0,665,2020-06-14 21:20:31:489
3.42,4.22,12.2,3.64,1.82,2.63,-0.63,0.08,-0.01,-5.0,-37.0,-18.0,675,2020-06-14 21:20:31:499
2.99,3.68,12.06,3.64,1.82,2.63,-0.63,0.08,-0.01,-6.0,-36.0,-19.0,685,2020-06-14 21:20:31:509
2.99,3.68,12.06,3.64,1.82,2.63,-0.63,0.08,-0.01,-6.0,-36.0,-19.0,694,2020-06-14 21:20:31:518
2.99,3.68,12.06,3.1,1.43,2.68,-0.47,0.05,-0.02,-6.0,-36.0,-19.0,704,2020-06-14 21:20:31:528
2.98,3.0,12.22,3.1,1.43,2.68,-0.47,0.05,-0.02,-6.0,-36.0,-19.0,715,2020-06-14 21:20:31:539
2.98,3.0,12.22,3.1,1.43,2.68,-0.47,0.05,-0.02,-6.0,-36.0,-19.0,725,2020-06-14 21:20:31:549
2.98,3.0,12.22,3.33,0.4,1.66,-0.13,0.23,-0.14,-6.0,-36.0,-19.0,735,2020-06-14 21:20:31:559
2.93,1.9,10.94,3.33,0.4,1.66,-0.13,0.23,-0.14,-6.0,-36.0,-19.0,745,2020-06-14 21:20:31:569
2.93,1.9,10.94,3.33,0.4,1.66,-0.13,0.23,-0.14,-4.0,-36.0,-19.0,755,2020-06-14 21:20:31:579
2.93,1.9,10.94,2.72,0.0,0.65,-0.13,0.23,-0.14,-4.0,-36.0,-19.0,765,2020-06-14 21:20:31:589
2.01,1.87,9.92,2.72,0.0,0.65,-0.01,0.28,-0.28,-4.0,-36.0,-19.0,775,2020-06-14 21:20:31:599
2.01,1.87,9.92,2.72,0.0,0.65,-0.01,0.28,-0.28,-5.0,-36.0,-20.0,785,2020-06-14 21:20:31:609
1.4,1.91,8.99,1.97,0.19,-0.61,-0.01,0.28,-0.28,-5.0,-36.0,-20.0,795,2020-06-14 21:20:31:619
1.4,1.91,8.99,1.97,0.19,-0.61,-0.22,0.32,-0.21,-5.0,-36.0,-20.0,805,2020-06-14 21:20:31:629
1.4,1.91,8.99,1.97,0.19,-0.61,-0.22,0.32,-0.21,-4.0,-36.0,-19.0,815,2020-06-14 21:20:31:639
0.85,1.63,9.36,1.38,-0.06,-0.27,-0.22,0.32,-0.21,-4.0,-36.0,-19.0,825,2020-06-14 21:20:31:649
0.85,1.63,9.36,1.38,-0.06,-0.27,-0.4,0.24,-0.09,-4.0,-36.0,-19.0,835,2020-06-14 21:20:31:659
0.85,1.63,9.36,1.38,-0.06,-0.27,-0.4,0.24,-0.09,-3.0,-36.0,-20.0,845,2020-06-14 21:20:31:669
1.11,1.15,9.07,1.69,-0.42,-0.58,-0.4,0.24,-0.09,-3.0,-36.0,-20.0,855,2020-06-14 21:20:31:679
1.11,1.15,9.07,1.69,-0.42,-0.58,-0.4,0.15,-0.07,-3.0,-36.0,-20.0,865,2020-06-14 21:20:31:689
1.11,1.15,9.07,1.69,-0.42,-0.58,-0.4,0.15,-0.07,-3.0,-36.0,-20.0,875,2020-06-14 21:20:31:699
0.36,1.03,9.66,0.97,-0.43,0.0,-0.4,0.15,-0.07,-3.0,-36.0,-20.0,885,2020-06-14 21:20:31:709
0.36,1.03,9.66,0.97,-0.43,0.0,-0.4,0.15,-0.07,-3.0,-36.0,-20.0,895,2020-06-14 21:20:31:719
0.36,1.03,9.66,0.97,-0.43,0.0,-0.24,0.11,0.03,-3.0,-35.0,-21.0,905,2020-06-14 21:20:31:729
0.05,0.83,9.96,0.68,-0.57,0.29,-0.24,0.11,0.03,-3.0,-35.0,-21.0,914,2020-06-14 21:20:31:738
0.05,0.83,9.96,0.68,-0.57,0.29,-0.24,0.11,0.03,-3.0,-35.0,-21.0,925,2020-06-14 21:20:31:749
-0.29,0.52,10.02,0.31,-0.8,0.34,-0.3,-0.17,-0.06,-4.0,-35.0,-22.0,935,2020-06-14 21:20:31:759
-0.29,0.52,10.02,0.31,-0.8,0.34,-0.3,-0.17,-0.06,-4.0,-35.0,-22.0,945,2020-06-14 21:20:31:769
-0.29,0.52,10.02,0.31,-0.8,0.34,-0.3,-0.17,-0.06,-4.0,-35.0,-22.0,955,2020-06-14 21:20:31:779
-0.66,0.3,10.32,-0.13,-0.9,0.61,-0.37,-0.37,-0.27,-3.0,-34.0,-22.0,965,2020-06-14 21:20:31:789
-0.66,0.3,10.32,-0.13,-0.9,0.61,-0.37,-0.37,-0.27,-3.0,-34.0,-22.0,975,2020-06-14 21:20:31:799
-0.66,0.3,10.32,-0.13,-0.9,0.61,-0.37,-0.37,-0.27,-3.0,-34.0,-22.0,985,2020-06-14 21:20:31:809
-0.23,0.1,8.27,0.18,-1.01,-1.46,-0.37,-0.37,-0.27,-3.0,-35.0,-22.0,995,2020-06-14 21:20:31:819
-0.23,0.1,8.27,0.18,-1.01,-1.46,-0.45,-0.72,-0.49,-3.0,-35.0,-22.0,1005,2020-06-14 21:20:31:829
-0.23,0.1,8.27,0.18,-1.01,-1.46,-0.45,-0.72,-0.49,-3.0,-35.0,-22.0,1015,2020-06-14 21:20:31:839
-1.72,-0.01,12.91,0.18,-1.01,-1.46,-0.45,-0.72,-0.49,-2.0,-34.0,-23.0,1025,2020-06-14 21:20:31:849
-1.72,-0.01,12.91,-1.22,-0.97,3.1,-0.44,-0.48,-0.55,-2.0,-34.0,-23.0,1035,2020-06-14 21:20:31:859
-1.72,-0.01,12.91,-1.22,-0.97,3.1,-0.44,-0.48,-0.55,-2.0,-34.0,-23.0,1044,2020-06-14 21:20:31:868
-1.28,-0.21,11.3,-1.22,-0.97,3.1,-0.44,-0.48,-0.55,-2.0,-34.0,-23.0,1054,2020-06-14 21:20:31:878
-1.28,-0.21,11.3,-0.95,-0.99,1.25,-0.07,-0.56,-0.75,-2.0,-34.0,-23.0,1064,2020-06-14 21:20:31:888
-1.28,-0.21,11.3,-0.95,-0.99,1.25,-0.07,-0.56,-0.75,-2.0,-34.0,-23.0,1074,2020-06-14 21:20:31:898
-0.87,0.23,10.22,-0.98,-0.42,0.06,-0.07,-0.56,-0.75,-2.0,-34.0,-23.0,1085,2020-06-14 21:20:31:909
-0.87,0.23,10.22,-0.98,-0.42,0.06,-0.15,-0.37,-0.94,-2.0,-34.0,-23.0,1095,2020-06-14 21:20:31:919
-0.38,0.77,10.55,-0.98,-0.42,0.06,-0.15,-0.37,-0.94,-1.0,-35.0,-23.0,1105,2020-06-14 21:20:31:929
-0.38,0.77,10.55,-0.17,0.14,1.05,-0.15,-0.37,-0.94,-1.0,-35.0,-23.0,1115,2020-06-14 21:20:31:939
-0.38,0.77,10.55,-0.17,0.14,1.05,-0.29,-0.03,-1.15,-1.0,-35.0,-23.0,1125,2020-06-14 21:20:31:949
-0.55,1.05,11.12,-0.17,0.14,1.05,-0.29,-0.03,-1.15,0.0,-34.0,-23.0,1134,2020-06-14 21:20:31:958
