sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.44,1.93,10.77,-3.21,0.12,1.25,-0.29,-0.54,0.2,-4.0,-36.0,-18.0,924,2020-06-14 21:20:23:233
-2.44,1.93,10.77,-3.21,0.12,1.25,-0.34,-0.07,0.39,-4.0,-36.0,-18.0,934,2020-06-14 21:20:23:243
-2.44,1.93,10.77,-3.21,0.12,1.25,-0.34,-0.07,0.39,-4.0,-35.0,-19.0,944,2020-06-14 21:20:23:253
-2.34,1.28,10.25,-3.13,-0.39,0.7,-0.34,-0.07,0.39,-4.0,-35.0,-19.0,954,2020-06-14 21:20:23:263
-2.34,1.28,10.25,-3.13,-0.39,0.7,-0.34,-0.07,0.39,-4.0,-35.0,-19.0,963,2020-06-14 21:20:23:272
-2.34,1.28,10.25,-3.13,-0.39,0.7,-0.67,-0.39,-0.03,-5.0,-36.0,-19.0,973,2020-06-14 21:20:23:282
-2.11,1.74,10.03,-2.89,0.06,0.41,-0.67,-0.39,-0.03,-5.0,-36.0,-19.0,984,2020-06-14 21:20:23:293
-2.11,1.74,10.03,-2.89,0.06,0.41,-0.67,-0.39,-0.03,-5.0,-36.0,-19.0,993,2020-06-14 21:20:23:302
-2.11,1.74,10.03,-2.89,0.06,0.41,-0.58,-0.09,-0.23,-5.0,-36.0,-19.0,1004,2020-06-14 21:20:23:313
-2.02,1.36,10.86,-2.99,0.12,1.64,-0.58,-0.09,-0.23,-5.0,-35.0,-20.0,1014,2020-06-14 21:20:23:323
-2.02,1.36,10.86,-2.99,0.12,1.64,-0.58,-0.09,-0.23,-5.0,-35.0,-20.0,1023,2020-06-14 21:20:23:332
-2.02,1.36,10.86,-2.99,0.12,1.64,-0.34,0.0,-0.36,-5.0,-35.0,-20.0,1033,2020-06-14 21:20:23:342
-2.72,1.72,11.84,-3.76,0.75,1.66,-0.34,0.0,-0.36,-6.0,-35.0,-20.0,1044,2020-06-14 21:20:23:353
-2.72,1.72,11.84,-3.76,0.75,1.66,-0.34,0.0,-0.36,-6.0,-35.0,-20.0,1054,2020-06-14 21:20:23:363
