sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.69,-0.51,6.33,-4.41,-1.93,-2.53,-0.23,0.54,0.8,-3.0,-39.0,-15.0,134,2020-06-14 21:19:44:209
-3.69,-0.51,6.33,-4.54,-3.22,-2.15,-0.23,0.54,0.8,-3.0,-39.0,-15.0,144,2020-06-14 21:19:44:219
-3.69,-0.51,6.33,-4.54,-3.22,-2.15,-0.23,0.54,0.8,-3.0,-39.0,-15.0,155,2020-06-14 21:19:44:230
-2.21,-0.02,6.84,-2.23,-2.14,-2.32,-0.09,0.97,1.2,-5.0,-37.0,-16.0,163,2020-06-14 21:19:44:238
-2.21,-0.02,6.84,-2.23,-2.14,-2.32,-0.09,0.97,1.2,-5.0,-37.0,-16.0,173,2020-06-14 21:19:44:248
-2.21,-0.02,6.84,-2.23,-2.14,-2.32,-0.09,0.97,1.2,-5.0,-37.0,-16.0,183,2020-06-14 21:19:44:258
0.39,2.21,6.55,0.26,0.09,-1.73,-0.09,0.97,1.2,-6.0,-38.0,-15.0,193,2020-06-14 21:19:44:268
0.39,2.21,6.55,0.26,0.09,-1.73,-0.09,1.28,0.52,-6.0,-38.0,-15.0,204,2020-06-14 21:19:44:279
0.39,2.21,6.55,0.26,0.09,-1.73,-0.09,1.28,0.52,-6.0,-38.0,-15.0,213,2020-06-14 21:19:44:288
0.78,3.9,6.72,0.82,1.69,-0.57,-0.09,1.28,0.52,-6.0,-38.0,-15.0,223,2020-06-14 21:19:44:298
0.78,3.9,6.72,0.82,1.69,-0.57,-0.96,0.99,0.65,-6.0,-38.0,-15.0,233,2020-06-14 21:19:44:308
1.7,2.82,10.02,0.82,1.69,-0.57,-0.96,0.99,0.65,-6.0,-38.0,-15.0,243,2020-06-14 21:19:44:318
1.7,2.82,10.02,2.45,-0.14,2.22,-0.96,0.99,0.65,-6.0,-38.0,-15.0,253,2020-06-14 21:19:44:328
1.7,2.82,10.02,2.45,-0.14,2.22,-1.21,0.56,0.85,-6.0,-37.0,-17.0,263,2020-06-14 21:19:44:338
3.22,1.72,13.23,2.45,-0.14,2.22,-1.21,0.56,0.85,-6.0,-37.0,-17.0,273,2020-06-14 21:19:44:348
3.22,1.72,13.23,3.12,0.37,4.86,-1.21,0.56,0.85,-6.0,-37.0,-17.0,283,2020-06-14 21:19:44:358
3.22,1.72,13.23,3.12,0.37,4.86,0.12,0.47,0.63,-6.0,-36.0,-18.0,295,2020-06-14 21:19:44:370
3.59,3.55,14.18,3.12,0.37,4.86,0.12,0.47,0.63,-6.0,-36.0,-18.0,304,2020-06-14 21:19:44:379
3.59,3.55,14.18,4.06,1.9,4.53,0.12,0.47,0.63,-6.0,-36.0,-18.0,313,2020-06-14 21:19:44:388
3.59,3.55,14.18,4.06,1.9,4.53,0.12,0.47,0.63,-6.0,-36.0,-18.0,323,2020-06-14 21:19:44:398
5.56,3.67,12.01,4.06,1.9,4.53,0.67,0.42,0.74,-7.0,-36.0,-18.0,333,2020-06-14 21:19:44:408
5.56,3.67,12.01,6.19,1.62,2.08,0.67,0.42,0.74,-7.0,-36.0,-18.0,343,2020-06-14 21:19:44:418
5.56,3.67,12.01,6.19,1.62,2.08,0.67,0.42,0.74,-7.0,-36.0,-18.0,354,2020-06-14 21:19:44:429
6.52,3.66,10.91,6.19,1.62,2.08,0.0,0.19,0.49,-7.0,-36.0,-18.0,363,2020-06-14 21:19:44:438
6.52,3.66,10.91,6.51,1.14,1.54,0.0,0.19,0.49,-9.0,-37.0,-16.0,374,2020-06-14 21:19:44:449
6.52,3.66,10.91,6.51,1.14,1.54,0.0,0.19,0.49,-9.0,-37.0,-16.0,383,2020-06-14 21:19:44:458
6.41,2.46,12.01,6.51,1.14,1.54,-0.71,0.65,0.39,-9.0,-37.0,-16.0,393,2020-06-14 21:19:44:468
6.41,2.46,12.01,6.53,-0.17,5.0,-0.71,0.65,0.39,-9.0,-36.0,-19.0,404,2020-06-14 21:19:44:479
6.78,1.67,15.17,6.53,-0.17,5.0,-0.71,0.65,0.39,-9.0,-36.0,-19.0,413,2020-06-14 21:19:44:488
6.78,1.67,15.17,6.53,-0.17,5.0,-0.48,0.37,0.19,-9.0,-36.0,-19.0,423,2020-06-14 21:19:44:498
6.78,1.67,15.17,6.77,0.06,5.12,-0.48,0.37,0.19,-9.0,-36.0,-19.0,433,2020-06-14 21:19:44:508
6.44,2.24,13.63,6.77,0.06,5.12,-0.48,0.37,0.19,-9.0,-36.0,-18.0,444,2020-06-14 21:19:44:519
6.44,2.24,13.63,6.77,0.06,5.12,-0.48,0.37,0.19,-9.0,-36.0,-18.0,454,2020-06-14 21:19:44:529
6.44,2.24,13.63,6.02,0.72,3.99,-0.14,0.09,0.0,-9.0,-36.0,-18.0,463,2020-06-14 21:19:44:538
6.03,2.86,13.05,6.02,0.72,3.99,-0.14,0.09,0.0,-9.0,-36.0,-18.0,473,2020-06-14 21:19:44:548
6.03,2.86,13.05,6.02,0.72,3.99,-0.14,0.09,0.0,-8.0,-36.0,-19.0,484,2020-06-14 21:19:44:559
6.03,2.86,13.05,5.62,1.21,2.48,0.19,-0.21,-0.11,-8.0,-36.0,-19.0,494,2020-06-14 21:19:44:569
5.74,2.95,11.25,5.62,1.21,2.48,0.19,-0.21,-0.11,-8.0,-36.0,-19.0,504,2020-06-14 21:19:44:579
5.74,2.95,11.25,5.62,1.21,2.48,0.19,-0.21,-0.11,-8.0,-36.0,-18.0,513,2020-06-14 21:19:44:588
5.74,2.95,11.25,5.14,0.18,0.55,0.13,-0.2,-0.21,-8.0,-36.0,-18.0,523,2020-06-14 21:19:44:598
5.46,1.85,10.1,5.14,0.18,0.55,0.13,-0.2,-0.21,-8.0,-36.0,-18.0,534,2020-06-14 21:19:44:609
5.46,1.85,10.1,5.14,0.18,0.55,0.13,-0.2,-0.21,-7.0,-36.0,-18.0,543,2020-06-14 21:19:44:618
4.85,1.22,10.31,4.29,-0.72,0.76,0.2,-0.35,-0.41,-7.0,-36.0,-18.0,553,2020-06-14 21:19:44:628
4.85,1.22,10.31,4.29,-0.72,0.76,0.2,-0.35,-0.41,-7.0,-36.0,-18.0,564,2020-06-14 21:19:44:639
4.85,1.22,10.31,4.29,-0.72,0.76,0.2,-0.35,-0.41,-7.0,-36.0,-18.0,573,2020-06-14 21:19:44:648
3.4,1.34,9.56,2.68,-0.66,0.03,0.2,-0.35,-0.41,-8.0,-36.0,-18.0,584,2020-06-14 21:19:44:659
3.4,1.34,9.56,2.68,-0.66,0.03,0.18,-0.63,-0.41,-8.0,-36.0,-18.0,594,2020-06-14 21:19:44:669
3.4,1.34,9.56,2.68,-0.66,0.03,0.18,-0.63,-0.41,-8.0,-36.0,-18.0,604,2020-06-14 21:19:44:679
2.16,1.24,9.19,1.03,-0.76,-0.56,0.18,-0.63,-0.41,-7.0,-36.0,-18.0,614,2020-06-14 21:19:44:689
2.16,1.24,9.19,1.03,-0.76,-0.56,0.19,-0.76,-0.28,-7.0,-36.0,-18.0,624,2020-06-14 21:19:44:699
2.16,1.24,9.19,1.03,-0.76,-0.56,0.19,-0.76,-0.28,-7.0,-36.0,-18.0,634,2020-06-14 21:19:44:709
1.14,1.6,8.19,0.03,-0.49,-1.27,0.19,-0.76,-0.28,-7.0,-36.0,-18.0,643,2020-06-14 21:19:44:718
1.14,1.6,8.19,0.03,-0.49,-1.27,0.03,-0.78,-0.2,-7.0,-37.0,-17.0,653,2020-06-14 21:19:44:728
1.14,1.6,8.19,0.03,-0.49,-1.27,0.03,-0.78,-0.2,-7.0,-37.0,-17.0,663,2020-06-14 21:19:44:738
0.79,1.64,8.37,-0.54,-0.45,-1.04,0.03,-0.78,-0.2,-7.0,-37.0,-17.0,674,2020-06-14 21:19:44:749
0.79,1.64,8.37,-0.54,-0.45,-1.04,0.03,-0.78,-0.2,-8.0,-37.0,-17.0,683,2020-06-14 21:19:44:758
0.79,1.64,8.37,-0.54,-0.45,-1.04,-0.28,-0.61,-0.2,-8.0,-37.0,-17.0,694,2020-06-14 21:19:44:769
-0.13,1.9,9.74,-1.72,-0.09,0.49,-0.28,-0.61,-0.2,-8.0,-37.0,-17.0,703,2020-06-14 21:19:44:778
-0.13,1.9,9.74,-1.72,-0.09,0.49,-0.28,-0.61,-0.2,-8.0,-37.0,-17.0,714,2020-06-14 21:19:44:789
-0.13,1.9,9.74,-1.72,-0.09,0.49,-0.29,-0.47,-0.23,-8.0,-36.0,-19.0,724,2020-06-14 21:19:44:799
-1.03,1.9,9.96,-2.78,0.05,0.77,-0.29,-0.47,-0.23,-8.0,-36.0,-19.0,734,2020-06-14 21:19:44:809
-1.03,1.9,9.96,-2.78,0.05,0.77,-0.29,-0.47,-0.23,-8.0,-36.0,-19.0,744,2020-06-14 21:19:44:819
-1.03,1.9,9.96,-2.78,0.05,0.77,-0.45,-0.47,-0.27,-7.0,-37.0,-18.0,754,2020-06-14 21:19:44:829
-1.33,2.09,11.65,-3.03,0.23,2.17,-0.45,-0.47,-0.27,-7.0,-37.0,-18.0,764,2020-06-14 21:19:44:839
-1.33,2.09,11.65,-3.03,0.23,2.17,-0.45,-0.47,-0.27,-7.0,-37.0,-18.0,774,2020-06-14 21:19:44:849
-1.54,2.19,11.57,-3.03,0.23,2.17,-0.53,-0.63,-0.38,-8.0,-36.0,-18.0,784,2020-06-14 21:19:44:859
-1.54,2.19,11.57,-3.15,0.39,1.99,-0.53,-0.63,-0.38,-8.0,-36.0,-18.0,794,2020-06-14 21:19:44:869
-1.54,2.19,11.57,-3.15,0.39,1.99,-0.53,-0.63,-0.38,-8.0,-36.0,-18.0,803,2020-06-14 21:19:44:878
-0.94,1.8,11.3,-3.15,0.39,1.99,-0.53,-0.63,-0.38,-9.0,-34.0,-20.0,814,2020-06-14 21:19:44:889
-0.94,1.8,11.3,-2.56,0.11,2.29,-0.55,-0.49,-0.58,-9.0,-34.0,-20.0,824,2020-06-14 21:19:44:899
-0.94,1.8,11.3,-2.56,0.11,2.29,-0.55,-0.49,-0.58,-9.0,-34.0,-20.0,834,2020-06-14 21:19:44:909
-1.53,2.27,12.37,-2.56,0.11,2.29,-0.55,-0.49,-0.58,-9.0,-34.0,-20.0,843,2020-06-14 21:19:44:918
-1.53,2.27,12.37,-2.56,0.11,2.29,-0.32,-0.13,-0.74,-6.0,-35.0,-19.0,855,2020-06-14 21:19:44:930
