sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.1,-1.28,9.74,5.91,-1.36,0.07,0.35,-0.07,-0.22,-8.0,-31.0,-26.0,416,2020-06-14 21:19:30:441
5.1,-1.28,9.74,5.91,-1.36,0.07,0.35,-0.07,-0.22,-8.0,-31.0,-26.0,426,2020-06-14 21:19:30:451
4.19,-1.23,10.15,5.91,-1.36,0.07,0.09,-0.24,-0.34,-8.0,-31.0,-26.0,435,2020-06-14 21:19:30:460
4.19,-1.23,10.15,5.03,-1.44,0.92,0.09,-0.24,-0.34,-8.0,-32.0,-24.0,446,2020-06-14 21:19:30:471
4.19,-1.23,10.15,5.03,-1.44,0.92,0.09,-0.24,-0.34,-8.0,-32.0,-24.0,455,2020-06-14 21:19:30:480
4.17,-1.46,11.63,5.03,-1.44,0.92,0.49,-0.62,-0.5,-8.0,-32.0,-24.0,466,2020-06-14 21:19:30:491
4.17,-1.46,11.63,4.43,-1.52,1.89,0.49,-0.62,-0.5,-7.0,-32.0,-26.0,476,2020-06-14 21:19:30:501
3.2,-1.09,10.3,4.43,-1.52,1.89,0.49,-0.62,-0.5,-7.0,-32.0,-26.0,486,2020-06-14 21:19:30:511
3.2,-1.09,10.3,4.43,-1.52,1.89,0.49,-0.62,-0.5,-7.0,-32.0,-26.0,495,2020-06-14 21:19:30:520
3.2,-1.09,10.3,2.51,-1.17,-1.36,0.98,-0.8,-0.9,-8.0,-32.0,-26.0,506,2020-06-14 21:19:30:531
1.49,-0.76,7.95,2.51,-1.17,-1.36,0.98,-0.8,-0.9,-8.0,-32.0,-26.0,516,2020-06-14 21:19:30:541
1.49,-0.76,7.95,2.51,-1.17,-1.36,0.98,-0.8,-0.9,-8.0,-32.0,-26.0,525,2020-06-14 21:19:30:550
1.49,-0.76,7.95,0.86,-1.64,-0.56,0.37,-0.4,-1.09,-8.0,-32.0,-26.0,536,2020-06-14 21:19:30:561
-0.09,-0.97,9.92,0.86,-1.64,-0.56,0.37,-0.4,-1.09,-7.0,-33.0,-24.0,546,2020-06-14 21:19:30:571
-0.09,-0.97,9.92,0.86,-1.64,-0.56,0.37,-0.4,-1.09,-7.0,-33.0,-24.0,556,2020-06-14 21:19:30:581
-0.09,-0.97,9.92,-1.03,-1.29,1.77,0.07,-0.58,-1.07,-7.0,-33.0,-24.0,566,2020-06-14 21:19:30:591
-1.36,-0.55,11.68,-1.03,-1.29,1.77,0.07,-0.58,-1.07,-4.0,-34.0,-24.0,576,2020-06-14 21:19:30:601
-1.36,-0.55,11.68,-1.03,-1.29,1.77,0.07,-0.58,-1.07,-4.0,-34.0,-24.0,586,2020-06-14 21:19:30:611
-1.36,-0.55,11.68,-2.05,-0.95,2.21,0.07,-0.58,-1.07,-4.0,-34.0,-24.0,596,2020-06-14 21:19:30:621
-2.17,-0.28,11.63,-2.05,-0.95,2.21,0.25,-0.72,-0.97,-4.0,-34.0,-24.0,605,2020-06-14 21:19:30:630
-2.17,-0.28,11.63,-2.05,-0.95,2.21,0.25,-0.72,-0.97,-4.0,-34.0,-22.0,616,2020-06-14 21:19:30:641
-3.36,0.34,10.07,-3.34,-0.57,0.5,0.25,-0.72,-0.97,-4.0,-34.0,-22.0,626,2020-06-14 21:19:30:651
-3.36,0.34,10.07,-3.34,-0.57,0.5,-0.32,-0.41,-0.97,-4.0,-34.0,-22.0,636,2020-06-14 21:19:30:661
-3.36,0.34,10.07,-3.34,-0.57,0.5,-0.32,-0.41,-0.97,-4.0,-34.0,-23.0,646,2020-06-14 21:19:30:671
-5.03,0.61,9.71,-5.25,0.13,-0.04,-0.32,-0.41,-0.97,-4.0,-34.0,-23.0,655,2020-06-14 21:19:30:680
-5.03,0.61,9.71,-5.25,0.13,-0.04,-1.32,-0.24,-0.82,-4.0,-34.0,-23.0,666,2020-06-14 21:19:30:691
-5.03,0.61,9.71,-5.25,0.13,-0.04,-1.32,-0.24,-0.82,-3.0,-33.0,-24.0,676,2020-06-14 21:19:30:701
-4.89,0.24,14.52,-5.25,0.13,-0.04,-1.32,-0.24,-0.82,-3.0,-33.0,-24.0,686,2020-06-14 21:19:30:711
-4.89,0.24,14.52,-5.0,-0.15,4.96,-0.85,-0.28,-0.56,-3.0,-33.0,-24.0,696,2020-06-14 21:19:30:721
-4.89,0.24,14.52,-5.0,-0.15,4.96,-0.85,-0.28,-0.56,-3.0,-33.0,-24.0,706,2020-06-14 21:19:30:731
-4.15,-0.07,13.51,-5.0,-0.15,4.96,-0.85,-0.28,-0.56,-3.0,-32.0,-26.0,715,2020-06-14 21:19:30:740
-4.15,-0.07,13.51,-4.54,0.31,2.75,-0.04,-0.43,-0.59,-3.0,-32.0,-26.0,726,2020-06-14 21:19:30:751
-4.15,-0.07,13.51,-4.54,0.31,2.75,-0.04,-0.43,-0.59,-3.0,-32.0,-26.0,736,2020-06-14 21:19:30:761
-4.35,1.1,10.92,-4.54,0.31,2.75,-0.04,-0.43,-0.59,-1.0,-33.0,-25.0,746,2020-06-14 21:19:30:771
-4.35,1.1,10.92,-4.57,1.17,0.3,-0.12,-0.45,-0.6,-1.0,-33.0,-25.0,756,2020-06-14 21:19:30:781
-4.35,1.1,10.92,-4.57,1.17,0.3,-0.12,-0.45,-0.6,-1.0,-33.0,-25.0,766,2020-06-14 21:19:30:791
-3.88,1.38,10.28,-4.39,1.38,1.24,-0.12,-0.45,-0.6,-2.0,-32.0,-26.0,776,2020-06-14 21:19:30:801
-3.88,1.38,10.28,-4.39,1.38,1.24,-0.28,-0.08,-0.52,-2.0,-32.0,-26.0,785,2020-06-14 21:19:30:810
-3.99,1.21,10.99,-4.39,1.38,1.24,-0.28,-0.08,-0.52,-2.0,-32.0,-26.0,796,2020-06-14 21:19:30:821
-3.99,1.21,10.99,-4.38,1.02,1.35,-0.28,-0.08,-0.52,-2.0,-32.0,-26.0,806,2020-06-14 21:19:30:831
