ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.5183,2.6075,-1.5894,4.6666,-4.5352,-7.4595,0.5637,-1.5936,-2.0557,-2.53,3.52,-48.63
4.5183,2.6075,-1.5894,4.6666,-4.5352,-7.4595,0.5637,-1.5936,-2.0557,-2.53,3.52,-48.63
4.5183,2.6075,-1.5894,3.7692,-5.3873,-8.3083,0.5637,-1.5936,-2.0557,-2.53,3.52,-48.63
3.7677,1.7863,-2.219,3.7692,-5.3873,-8.3083,-0.1127,-1.3369,-2.2741,-2.53,3.52,-48.63
3.7677,1.7863,-2.219,3.7692,-5.3873,-8.3083,-0.1127,-1.3369,-2.2741,-8.45,21.79,-30.04
3.7677,1.7863,-2.219,3.7692,-5.3873,-8.3083,-0.1127,-1.3369,-2.2741,-8.45,21.79,-30.04
3.8479,1.2823,-1.3284,3.9415,-6.0208,-7.8507,-0.6347,-1.3997,-2.4691,-8.45,21.79,-30.04
3.8479,1.2823,-1.3284,3.9415,-6.0208,-7.8507,-0.6347,-1.3997,-2.4691,-8.45,21.79,-30.04
3.0339,0.2636,-1.3727,3.9415,-6.0208,-7.8507,-0.6347,-1.3997,-2.4691,-10.99,23.74,-29.96
3.0339,0.2636,-1.3727,3.4019,-6.9636,-7.8203,-0.9394,-1.4369999999999998,-2.7066,-10.99,23.74,-29.96
3.0339,0.2636,-1.3727,3.4019,-6.9636,-7.8203,-0.9394,-1.4369999999999998,-2.7066,-10.99,23.74,-29.96
2.4988,-0.8629,-0.9358,3.4019,-6.9636,-7.8203,-0.9394,-1.4369999999999998,-2.7066,-10.99,23.74,-29.96
2.4988,-0.8629,-0.9358,3.1161,-7.9142,-7.4472,-1.5008,-1.6980000000000002,-2.8472,-15.98,25.06,-30.59
2.4988,-0.8629,-0.9358,3.1161,-7.9142,-7.4472,-1.5008,-1.6980000000000002,-2.8472,-15.98,25.06,-30.59
0.9737,-1.5081,0.3368,3.1161,-7.9142,-7.4472,-1.5008,-1.6980000000000002,-2.8472,-15.98,25.06,-30.59
0.9737,-1.5081,0.3368,3.1161,-7.9142,-7.4472,-1.5008,-1.6980000000000002,-2.8472,-15.98,25.06,-30.59
-1.5929,-3.3541,2.6029,0.8066,-8.7277,-5.6201,-1.7895,-2.5427,-3.0464,-20.15,26.4,-28.38
-1.5929,-3.3541,2.6029,0.8066,-8.7277,-5.6201,-1.7895,-2.5427,-3.0464,-20.15,26.4,-28.38
-1.5929,-3.3541,2.6029,0.8066,-8.7277,-5.6201,-1.7895,-2.5427,-3.0464,-20.15,26.4,-28.38
-5.1064,-5.3915,4.4799,-2.8649,-10.4549,-3.7208,-2.0142,-3.5366,-2.6928,-20.15,26.4,-28.38
-5.1064,-5.3915,4.4799,-2.8649,-10.4549,-3.7208,-2.0142,-3.5366,-2.6928,-25.96,27.75,-24.74
-5.1064,-5.3915,4.4799,-5.8598,-12.3623,-2.1637,-2.0142,-3.5366,-2.6928,-25.96,27.75,-24.74
-6.7476,-8.1748,6.6395,-5.8598,-12.3623,-2.1637,-3.3501,-3.0647,-1.3537,-25.96,27.75,-24.74
-6.7476,-8.1748,6.6395,-5.8598,-12.3623,-2.1637,-3.3501,-3.0647,-1.3537,-25.96,27.75,-24.74
-6.7476,-8.1748,6.6395,-9.5482,-14.2372,3.5587,-3.3501,-3.0647,-1.3537,-26.88,26.62,-25.65
-10.7603,-10.6133,13.9298,-9.5482,-14.2372,3.5587,-5.4582,-0.7552,0.2697,-26.88,26.62,-25.65
-10.7603,-10.6133,13.9298,-9.5482,-14.2372,3.5587,-5.4582,-0.7552,0.2697,-26.88,26.62,-25.65
-12.0807,-11.6536,20.9556,-12.9389,-13.7623,10.1463,-5.4582,-0.7552,0.2697,-26.88,26.62,-25.65
-12.0807,-11.6536,20.9556,-12.9389,-13.7623,10.1463,-5.5456,0.5721,2.4631,-26.26,32.47,-19.06
-12.0807,-11.6536,20.9556,-12.9389,-13.7623,10.1463,-5.5456,0.5721,2.4631,-26.26,32.47,-19.06
-7.8537,-12.1061,22.9799,-8.5936,-13.2679,13.5418,-5.5456,0.5721,2.4631,-26.26,32.47,-19.06
-7.8537,-12.1061,22.9799,-8.5936,-13.2679,13.5418,-5.5456,0.5721,2.4631,-26.26,32.47,-19.06
-7.8537,-12.1061,22.9799,-8.5936,-13.2679,13.5418,-4.1501,0.5007,3.3611,-26.26,32.47,-19.06
-6.0844,-9.4497,22.4712,-5.9773,-9.5703,13.018,-4.1501,0.5007,3.3611,-26.26,32.47,-19.06
-6.0844,-9.4497,22.4712,-5.9773,-9.5703,13.018,-4.1501,0.5007,3.3611,-26.26,32.47,-19.06
-6.0844,-9.4497,22.4712,-5.9773,-9.5703,13.018,-2.7567,-0.2162,3.5614,-26.26,32.47,-19.06
-4.7999,-8.4549,20.6983,-4.7594,-7.5507,11.3011,-2.7567,-0.2162,3.5614,-6.56,29.64,-26.26
-4.7999,-8.4549,20.6983,-4.7594,-7.5507,11.3011,-2.7567,-0.2162,3.5614,-6.56,29.64,-26.26
-2.6463,-6.9346,17.8168,-4.7594,-7.5507,11.3011,-2.06,-0.1672,4.0493,-6.56,29.64,-26.26
-2.6463,-6.9346,17.8168,-2.4456,-5.5222,8.3918,-2.06,-0.1672,4.0493,-6.56,29.64,-26.26
-2.6463,-6.9346,17.8168,-2.4456,-5.5222,8.3918,-2.06,-0.1672,4.0493,-0.11,33.52,-20.5
2.0379,-5.2275,19.2569,-2.4456,-5.5222,8.3918,-2.6044,1.0057,4.9249,-0.11,33.52,-20.5
2.0379,-5.2275,19.2569,3.0059,-2.938,9.9288,-2.6044,1.0057,4.9249,-0.11,33.52,-20.5
2.0379,-5.2275,19.2569,3.0059,-2.938,9.9288,-2.6044,1.0057,4.9249,-0.11,33.52,-20.5
5.4221,-3.1111,20.2469,3.0059,-2.938,9.9288,-2.6044,1.0057,4.9249,8.01,36.7,-19.74
5.4221,-3.1111,20.2469,7.2125,0.2351,10.7062,-1.5519,1.0792,4.175,8.01,36.7,-19.74
7.3399,-0.5002,19.5574,7.2125,0.2351,10.7062,-1.5519,1.0792,4.175,8.01,36.7,-19.74
7.3399,-0.5002,19.5574,7.2125,0.2351,10.7062,-1.5519,1.0792,4.175,8.01,36.7,-19.74
7.3399,-0.5002,19.5574,9.3666,2.5456,10.0706,-0.639,0.6318,3.5475,15.33,39.25,-16.87
8.5597,1.0776,17.1417,9.3666,2.5456,10.0706,-0.639,0.6318,3.5475,15.33,39.25,-16.87
8.5597,1.0776,17.1417,9.3666,2.5456,10.0706,-0.639,0.6318,3.5475,15.33,39.25,-16.87
8.5597,1.0776,17.1417,10.7678,3.9227,5.9184,0.0492,0.7617,2.119,15.33,39.25,-16.87
8.2209,1.4942,14.1501,10.7678,3.9227,5.9184,0.0492,0.7617,2.119,21.17,37.29,-14.85
8.2209,1.4942,14.1501,10.7678,3.9227,5.9184,0.0492,0.7617,2.119,21.17,37.29,-14.85
6.7329,1.2212,14.2423,9.8574,3.9562,4.7627,0.0204,0.6808,0.9366,21.17,37.29,-14.85
6.7329,1.2212,14.2423,9.8574,3.9562,4.7627,0.0204,0.6808,0.9366,21.17,37.29,-14.85
6.7329,1.2212,14.2423,9.8574,3.9562,4.7627,0.0204,0.6808,0.9366,25.36,35.33,-14.23
3.5235,0.2672,13.3684,6.1273,2.6034,4.1415,0.9227,-0.0703,0.2889,25.36,35.33,-14.23
3.5235,0.2672,13.3684,6.1273,2.6034,4.1415,0.9227,-0.0703,0.2889,25.36,35.33,-14.23
1.9924,-0.3218,12.315,6.1273,2.6034,4.1415,0.9227,-0.0703,0.2889,25.36,35.33,-14.23
1.9924,-0.3218,12.315,4.1926,1.508,2.6403,0.9227,-0.0703,0.2889,26.93,34.4,-17.71
1.9924,-0.3218,12.315,4.1926,1.508,2.6403,1.5161,-1.3283,0.2846,26.93,34.4,-17.71
1.1138,-1.2208,10.6139,4.1926,1.508,2.6403,1.5161,-1.3283,0.2846,26.93,34.4,-17.71
1.1138,-1.2208,10.6139,2.9604,0.2125,0.9306,1.5161,-1.3283,0.2846,26.93,34.4,-17.71
1.1138,-1.2208,10.6139,2.9604,0.2125,0.9306,1.4532,-1.6074,0.1227,26.13,33.74,-19.85
0.107,-0.5816,10.3385,2.9604,0.2125,0.9306,1.4532,-1.6074,0.1227,26.13,33.74,-19.85
0.107,-0.5816,10.3385,0.8628,0.4702,-0.8507,1.4532,-1.6074,0.1227,26.13,33.74,-19.85
0.107,-0.5816,10.3385,0.8628,0.4702,-0.8507,0.8705,-1.5435,0.0854,26.13,33.74,-19.85
0.9904,-2.7867,12.0444,0.8628,0.4702,-0.8507,0.8705,-1.5435,0.0854,-8.37,31.93,-21.24
0.9904,-2.7867,12.0444,0.7545,-1.1576,0.9682,0.8705,-1.5435,0.0854,-8.37,31.93,-21.24
-0.0917,-1.4698,9.8836,0.7545,-1.1576,0.9682,0.7576,-1.0109,0.2058,-8.37,31.93,-21.24
-0.0917,-1.4698,9.8836,0.7545,-1.1576,0.9682,0.7576,-1.0109,0.2058,-8.37,31.93,-21.24
-0.0917,-1.4698,9.8836,1.3389,-1.0182,0.1897,0.7576,-1.0109,0.2058,-8.35,31.28,-22.68
-0.2019,-0.5445,9.0481,1.3389,-1.0182,0.1897,0.6585,-0.784,0.1121,-8.35,31.28,-22.68
-0.2019,-0.5445,9.0481,1.3389,-1.0182,0.1897,0.6585,-0.784,0.1121,-8.35,31.28,-22.68
-0.2019,-0.5445,9.0481,0.5758,-0.4309,-0.9551,0.6585,-0.784,0.1121,-8.35,31.28,-22.68
0.1226,-0.5995,8.8374,0.5758,-0.4309,-0.9551,0.4401,-0.8426,0.0119,-10.8,30.63,-24.82
0.1226,-0.5995,8.8374,0.2898,-0.1151,-1.0441,0.4401,-0.8426,0.0119,-10.8,30.63,-24.82
-0.4197,-0.2979,8.7189,0.2898,-0.1151,-1.0441,0.4401,-0.8426,0.0119,-10.8,30.63,-24.82
-0.4197,-0.2979,8.7189,0.2898,-0.1151,-1.0441,0.4401,-0.8426,0.0119,-10.8,30.63,-24.82
-0.4197,-0.2979,8.7189,-0.3624,-0.0685,-1.3475,0.3496,-0.6338,-0.1521,-8.28,29.31,-27.01
0.0376,-0.1662,8.5788,-0.3624,-0.0685,-1.3475,0.3496,-0.6338,-0.1521,-8.28,29.31,-27.01
0.0376,-0.1662,8.5788,-0.3624,-0.0685,-1.3475,0.3496,-0.6338,-0.1521,-8.28,29.31,-27.01
0.0376,-0.1662,8.5788,-0.2415,0.4283,-1.0902,-0.0169,-0.2982,-0.3076,-8.28,29.31,-27.01
-0.2857,0.1103,9.2755,-0.2415,0.4283,-1.0902,-0.0169,-0.2982,-0.3076,-9.97,30.61,-26.96
-0.2857,0.1103,9.2755,-0.2415,0.4283,-1.0902,-0.0169,-0.2982,-0.3076,-9.97,30.61,-26.96
-0.2222,-0.2129,10.1051,-0.2949,-0.1206,0.1278,0.0066,-0.3643,-0.297,-9.97,30.61,-26.96
-0.2222,-0.2129,10.1051,-0.2949,-0.1206,0.1278,0.0066,-0.3643,-0.297,-9.97,30.61,-26.96
-0.2222,-0.2129,10.1051,-0.2949,-0.1206,0.1278,0.0066,-0.3643,-0.297,-10.8,30.61,-27.66
-0.3958,-0.3781,10.0165,-0.4688,-0.2506,0.1843,0.177,-0.5145,-0.2842,-10.8,30.61,-27.66
-0.3958,-0.3781,10.0165,-0.4688,-0.2506,0.1843,0.177,-0.5145,-0.2842,-10.8,30.61,-27.66
-0.3958,-0.3781,10.0165,-0.4688,-0.2506,0.1843,0.177,-0.5145,-0.2842,-10.8,30.61,-27.66
-0.2138,-0.4128,9.6945,-0.4688,-0.2506,0.1843,0.177,-0.5145,-0.2842,-10.8,30.61,-27.66
-0.2138,-0.4128,9.6945,-0.5722,-0.3823,-0.2295,0.111,-0.3515,-0.1415,-7.68,37.64,-23.05
0.1094,-0.0908,9.7005,-0.5722,-0.3823,-0.2295,0.111,-0.3515,-0.1415,-7.68,37.64,-23.05
0.1094,-0.0908,9.7005,-0.5722,-0.3823,-0.2295,0.111,-0.3515,-0.1415,-7.68,37.64,-23.05
0.1094,-0.0908,9.7005,-0.3306,0.1314,-0.3132,-0.182,0.0789,-0.0786,-8.57,39.56,-25.11
0.5595,0.515,7.5337,-0.3306,0.1314,-0.3132,-0.182,0.0789,-0.0786,-8.57,39.56,-25.11
0.5595,0.515,7.5337,-0.3306,0.1314,-0.3132,-0.182,0.0789,-0.0786,-8.57,39.56,-25.11
0.5595,0.515,7.5337,0.0943,-0.1075,0.5105,-0.2661,-0.2727,-0.053,-8.57,39.56,-25.11
1.1078,0.2588,10.7611,0.0943,-0.1075,0.5105,-0.2661,-0.2727,-0.053,7.76,39.24,-16.94
1.1078,0.2588,10.7611,0.0943,-0.1075,0.5105,-0.2661,-0.2727,-0.053,7.76,39.24,-16.94
0.4757,0.1786,10.2847,-0.3309,0.8607,0.7775,0.1536,0.0075,-0.0626,7.76,39.24,-16.94
0.4757,0.1786,10.2847,-0.3309,0.8607,0.7775,0.1536,0.0075,-0.0626,7.76,39.24,-16.94
0.4757,0.1786,10.2847,-0.3309,0.8607,0.7775,0.1536,0.0075,-0.0626,8.61,38.6,-16.26
0.4757,0.1786,10.2847,-0.1211,-0.2707,-0.2839,0.0641,0.0682,0.0631,8.61,38.6,-16.26
0.4577,-0.0285,9.3042,-0.1211,-0.2707,-0.2839,0.0641,0.0682,0.0631,8.61,38.6,-16.26
0.4577,-0.0285,9.3042,-0.1211,-0.2707,-0.2839,0.0641,0.0682,0.0631,8.61,38.6,-16.26
0.4577,-0.0285,9.3042,0.0157,0.0127,-0.3931,-0.1074,-0.0276,0.0194,7.72,40.52,-19.74
