ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.347814,-1.667418,5.671782,1.703558,-2.47923,-3.806273000000001,0.915183,-0.270164,-1.142276,7.4183,36.6189,-32.9153
2.383747,-1.595553,5.523261,1.535582,-2.538494,-4.376478,0.689403,-0.438434,-1.175291,7.4183,36.6189,-32.9153
2.383747,-1.595553,5.523261,1.535582,-2.538494,-4.376478,0.689403,-0.438434,-1.175291,5.8742,36.1514,-34.2947
1.602814,-0.828993,6.411992,1.535582,-2.538494,-4.376478,0.689403,-0.438434,-1.175291,5.8742,36.1514,-34.2947
1.602814,-0.828993,6.411992,0.794941,-2.081585,-3.422224,0.4135680000000001,-0.411809,-1.24558,5.8742,36.1514,-34.2947
1.602814,-0.828993,6.411992,0.794941,-2.081585,-3.422224,0.4135680000000001,-0.411809,-1.24558,4.5353,35.4205,-35.1064
1.236302,-0.8313879999999999,4.72556,0.217904,-1.884811,-4.675152,0.123888,-0.817574,-1.255166,4.5353,35.4205,-35.1064
1.236302,-0.8313879999999999,4.72556,0.217904,-1.884811,-4.675152,0.123888,-0.817574,-1.255166,4.5353,35.4205,-35.1064
1.236302,-0.8313879999999999,4.72556,0.217904,-1.884811,-4.675152,0.123888,-0.817574,-1.255166,4.5353,35.4205,-35.1064
1.557299,-1.1643629999999998,5.791557,0.248773,-2.5828580000000003,-3.630107,0.123888,-0.817574,-1.255166,3.2776,34.7138,-34.8139
1.557299,-1.1643629999999998,5.791557,0.248773,-2.5828580000000003,-3.630107,-0.060357000000000015,-0.920879,-1.353146,3.2776,34.7138,-34.8139
1.557299,-1.1643629999999998,5.791557,0.248773,-2.5828580000000003,-3.630107,-0.060357000000000015,-0.920879,-1.353146,3.2776,34.7138,-34.8139
0.244565,-1.142803,7.475594,-1.205981,-2.492838,-2.1909,-0.060357000000000015,-0.920879,-1.353146,3.2776,34.7138,-34.8139
0.244565,-1.142803,7.475594,-1.205981,-2.492838,-2.1909,0.145188,-0.689774,-1.412785,0.4626,34.5631,-35.0272
0.244565,-1.142803,7.475594,-1.205981,-2.492838,-2.1909,0.145188,-0.689774,-1.412785,0.4626,34.5631,-35.0272
-0.421384,-0.603816,6.47667,-1.983213,-1.986718,-3.194044,0.145188,-0.689774,-1.412785,0.4626,34.5631,-35.0272
-0.421384,-0.603816,6.47667,-1.983213,-1.986718,-3.194044,0.145188,-0.689774,-1.412785,0.4626,34.5631,-35.0272
-0.395033,-0.5151819999999999,6.004757,-1.983213,-1.986718,-3.194044,0.11856300000000003,-0.582209,-1.473491,-2.1769,34.8066,-35.4587
-0.395033,-0.5151819999999999,6.004757,-1.983213,-1.986718,-3.194044,0.11856300000000003,-0.582209,-1.473491,-2.1769,34.8066,-35.4587
-0.395033,-0.5151819999999999,6.004757,-2.023369,-1.933314,-3.413817,0.11856300000000003,-0.582209,-1.473491,-2.1769,34.8066,-35.4587
-0.8501780000000001,-0.12950699999999998,6.225143,-2.023369,-1.933314,-3.413817,-0.328737,-0.583274,-1.70353,-2.1769,34.8066,-35.4587
-0.8501780000000001,-0.12950699999999998,6.225143,-2.023369,-1.933314,-3.413817,-0.328737,-0.583274,-1.70353,-4.5589,33.9386,-34.8819
-0.8501780000000001,-0.12950699999999998,6.225143,-2.023369,-1.933314,-3.413817,-0.328737,-0.583274,-1.70353,-4.5589,33.9386,-34.8819
