ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.127,0.509,14.405999999999999,-0.7221,-0.2676,4.0245,-0.5713,0.4806,-0.4766,-15.8,22.2,-40.6
-0.725,0.5489999999999999,16.622,-0.154,-0.0864,6.0878,-0.5713,0.4806,-0.4766,-15.8,22.2,-40.6
-0.725,0.5489999999999999,16.622,-0.154,-0.0864,6.0878,-0.4921,0.1781,0.0631,-15.7,22.9,-40.2
-0.725,0.5489999999999999,16.622,-0.154,-0.0864,6.0878,-0.4921,0.1781,0.0631,-15.7,22.9,-40.2
0.5489999999999999,0.107,17.005,1.0105,-0.3838,7.2224,-0.4921,0.1781,0.0631,-15.7,22.9,-40.2
0.5489999999999999,0.107,17.005,1.0105,-0.3838,7.2224,-0.535,-0.3636,0.6669,-15.6,23.6,-39.8
0.5489999999999999,0.107,17.005,1.0105,-0.3838,7.2224,-0.535,-0.3636,0.6669,-15.6,23.6,-39.8
0.5579999999999999,-0.205,16.475,0.8118,-0.5429,6.6783,-0.535,-0.3636,0.6669,-15.6,23.6,-39.8
0.5579999999999999,-0.205,16.475,0.8118,-0.5429,6.6783,-0.535,-0.3636,0.6669,-15.6,23.6,-39.8
0.5579999999999999,-0.068,16.534000000000002,0.8118,-0.5429,6.6783,-0.5052,-0.5172,0.7228,-15.4,24.2,-39.3
0.294,-0.068,16.534000000000002,0.8118,-0.5429,6.6783,-0.5052,-0.5172,0.7228,-15.4,24.2,-39.3
0.294,-0.068,16.534000000000002,0.5315,-0.2833,6.7888,-0.5052,-0.5172,0.7228,-15.4,24.2,-39.3
0.294,-0.068,16.534000000000002,0.5315,-0.2833,6.7888,-0.5052,-0.5172,0.7228,-15.4,24.2,-39.3
0.853,-0.36200000000000004,15.887,0.5315,-0.2833,6.7888,-0.3651,-0.4388,0.2664,-15.2,24.3,-39.0
0.853,-0.36200000000000004,15.887,0.8011,-0.6044,5.375,-0.3651,-0.4388,0.2664,-15.2,24.3,-39.0
0.725,-0.6859999999999999,14.465,0.8011,-0.6044,5.375,-0.3651,-0.4388,0.2664,-15.2,24.3,-39.0
0.725,-0.6859999999999999,14.465,0.8011,-0.6044,5.375,-0.3958,-0.4121,0.0252,-15.0,24.2,-39.0
0.725,-0.6859999999999999,14.465,0.2549,-0.7146,3.0322,-0.3958,-0.4121,0.0252,-15.0,24.2,-39.0
