ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.765,-0.275,7.005,0.669,-1.276,-3.144,0.872,-0.273,0.21,-9.5,-36.9,-25.6
0.765,-0.275,7.005,0.152,-1.7519999999999998,-3.256,0.669,-0.152,0.077,-9.5,-36.9,-25.6
0.045,-0.453,6.8420000000000005,0.152,-1.7519999999999998,-3.256,0.669,-0.152,0.077,-9.5,-36.9,-25.6
0.045,-0.453,6.8420000000000005,0.152,-1.7519999999999998,-3.256,0.669,-0.152,0.077,-9.2,-37.4,-24.7
0.045,-0.453,6.8420000000000005,-0.23,-1.958,-2.947,0.787,0.11,0.175,-9.2,-37.4,-24.7
-0.008,-0.433,7.18,-0.23,-1.958,-2.947,0.787,0.11,0.175,-9.2,-37.4,-24.7
-0.008,-0.433,7.18,-0.23,-1.958,-2.947,0.787,0.11,0.175,-8.9,-37.9,-23.8
0.5479999999999999,-0.062,5.988,0.268,-1.712,-3.707,0.976,0.125,0.209,-8.9,-37.9,-23.8
0.5479999999999999,-0.062,5.988,0.268,-1.712,-3.707,0.976,0.125,0.209,-8.9,-37.9,-23.8
0.5479999999999999,-0.062,5.988,0.268,-1.712,-3.707,0.976,0.125,0.209,-8.6,-38.4,-22.9
0.923,-0.223,4.93,0.79,-2.062,-4.745,0.976,0.125,0.209,-8.6,-38.4,-22.9
0.923,-0.223,4.93,0.79,-2.062,-4.745,0.66,0.14400000000000002,0.064,-8.6,-38.4,-22.9
0.923,-0.223,4.93,0.79,-2.062,-4.745,0.66,0.14400000000000002,0.064,-8.6,-38.6,-23.2
0.897,-0.046,6.256,0.762,-2.139,-3.755,0.66,0.14400000000000002,0.064,-8.6,-38.6,-23.2
0.897,-0.046,6.256,0.762,-2.139,-3.755,0.227,0.075,-0.054000000000000006,-8.6,-38.6,-23.2
0.897,-0.046,6.256,0.762,-2.139,-3.755,0.227,0.075,-0.054000000000000006,-8.6,-38.9,-22.6
0.8420000000000001,0.672,7.661,0.736,-1.344,-1.937,0.227,0.075,-0.054000000000000006,-8.6,-38.9,-22.6
0.8420000000000001,0.672,7.661,0.736,-1.344,-1.937,0.013,0.005,0.022,-8.6,-38.9,-22.6
0.8420000000000001,0.672,7.661,0.736,-1.344,-1.937,0.013,0.005,0.022,-8.6,-38.9,-23.8
3.275,1.423,9.91,3.43,-0.447,0.908,0.013,0.005,0.022,-8.6,-38.9,-23.8
3.275,1.423,9.91,3.43,-0.447,0.908,0.402,0.478,-0.17800000000000002,-8.6,-38.9,-23.8
3.268,2.007,11.314,3.43,-0.447,0.908,0.402,0.478,-0.17800000000000002,-8.9,-38.8,-21.7
3.268,2.007,11.314,2.841,-0.248,1.59,0.402,0.478,-0.17800000000000002,-8.9,-38.8,-21.7
3.268,2.007,11.314,2.841,-0.248,1.59,0.402,0.478,-0.17800000000000002,-8.9,-38.8,-21.7
2.756,1.72,10.049,2.841,-0.248,1.59,0.5670000000000001,0.315,-0.14400000000000002,-8.0,-40.0,-21.4
2.756,1.72,10.049,2.841,-0.248,1.59,0.5670000000000001,0.315,-0.14400000000000002,-8.0,-40.0,-21.4
2.756,1.72,10.049,3.005,-0.526,0.142,0.5670000000000001,0.315,-0.14400000000000002,-8.0,-40.0,-21.4
3.567,1.993,9.187,3.005,-0.526,0.142,0.458,-0.181,-0.32,-8.0,-40.0,-21.4
3.567,1.993,9.187,3.005,-0.526,0.142,0.458,-0.181,-0.32,-7.1,-40.3,-20.8
3.567,1.993,9.187,3.69,-0.25,-1.246,0.458,-0.181,-0.32,-7.1,-40.3,-20.8
4.137,2.019,8.24,3.69,-0.25,-1.246,0.269,-0.493,-0.58,-7.1,-40.3,-20.8
4.137,2.019,8.24,3.69,-0.25,-1.246,0.269,-0.493,-0.58,-7.1,-40.7,-21.4
4.137,2.019,8.24,3.69,-0.25,-1.246,0.269,-0.493,-0.58,-7.1,-40.7,-21.4
3.584,1.794,7.558,3.281,-0.715,-1.901,0.269,-0.493,-0.58,-7.1,-40.7,-21.4
3.584,1.794,7.558,3.281,-0.715,-1.901,0.194,-0.479,-0.657,-7.1,-40.7,-21.4
3.584,1.794,7.558,3.281,-0.715,-1.901,0.194,-0.479,-0.657,-6.8,-40.7,-20.2
2.854,1.758,7.555,2.414,-0.807,-1.838,0.194,-0.479,-0.657,-6.8,-40.7,-20.2
2.854,1.758,7.555,2.414,-0.807,-1.838,0.365,-0.344,-0.71,-6.8,-40.7,-20.2
2.854,1.758,7.555,2.414,-0.807,-1.838,0.365,-0.344,-0.71,-6.2,-40.5,-19.9
2.402,1.744,6.66,1.863,-0.944,-2.653,0.365,-0.344,-0.71,-6.2,-40.5,-19.9
2.402,1.744,6.66,1.863,-0.944,-2.653,0.562,-0.5670000000000001,-0.862,-6.2,-40.5,-19.9
2.402,1.744,6.66,1.863,-0.944,-2.653,0.562,-0.5670000000000001,-0.862,-5.6,-41.7,-18.4
1.6030000000000002,1.409,5.392,0.962,-1.415,-3.813,0.562,-0.5670000000000001,-0.862,-5.6,-41.7,-18.4
1.6030000000000002,1.409,5.392,0.962,-1.415,-3.813,0.142,-0.611,-1.007,-5.6,-41.7,-18.4
1.251,1.275,4.942,0.537,-1.595,-4.181,0.142,-0.611,-1.007,-4.1,-42.1,-19.0
1.251,1.275,4.942,0.537,-1.595,-4.181,0.142,-0.611,-1.007,-4.1,-42.1,-19.0
1.251,1.275,4.942,0.537,-1.595,-4.181,0.142,-0.611,-1.007,-4.1,-42.1,-19.0
1.251,1.275,4.942,0.537,-1.595,-4.181,-0.257,-0.7240000000000001,-1.057,-4.1,-42.1,-19.0
0.246,1.079,6.608,-0.573,-1.723,-2.464,-0.257,-0.7240000000000001,-1.057,-2.9,-41.9,-18.1
0.246,1.079,6.608,-0.573,-1.723,-2.464,-0.257,-0.7240000000000001,-1.057,-2.9,-41.9,-18.1
0.246,1.079,6.608,-0.573,-1.723,-2.464,0.198,-0.8290000000000001,-1.088,-2.9,-41.9,-18.1
-0.838,0.462,6.306,-1.786,-2.345,-2.693,0.198,-0.8290000000000001,-1.088,-1.7,-42.6,-18.1
-0.838,0.462,6.306,-1.786,-2.345,-2.693,0.198,-0.8290000000000001,-1.088,-1.7,-42.6,-18.1
-0.838,0.462,6.306,-1.786,-2.345,-2.693,0.271,-0.5589999999999999,-0.998,-1.7,-42.6,-18.1
-2.187,0.083,4.6960000000000015,-3.1830000000000003,-2.805,-4.186,0.271,-0.5589999999999999,-0.998,-0.2,-42.9,-17.5
-2.187,0.083,4.6960000000000015,-3.1830000000000003,-2.805,-4.186,0.271,-0.5589999999999999,-0.998,-0.2,-42.9,-17.5
-2.187,0.083,4.6960000000000015,-3.1830000000000003,-2.805,-4.186,0.271,-0.5589999999999999,-0.998,-0.2,-42.9,-17.5
-1.824,0.421,3.4330000000000003,-2.855,-2.378,-5.3820000000000014,-0.7440000000000001,-0.728,-0.901,-0.2,-42.9,-17.5
-1.824,0.421,3.4330000000000003,-2.855,-2.378,-5.3820000000000014,-0.7440000000000001,-0.728,-0.901,0.4,-43.3,-19.3
-1.824,0.421,3.4330000000000003,-2.855,-2.378,-5.3820000000000014,-0.7440000000000001,-0.728,-0.901,0.4,-43.3,-19.3
-2.769,-1.173,5.988,-3.874,-3.63,-2.845,-1.644,-0.636,-1.013,0.4,-43.3,-19.3
