ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.851946,-1.875826,13.284681,1.984078,-0.967651,3.092857,0.227193,-0.14236400000000002,-0.418076,15.6277,38.5861,-25.9698
1.825595,-2.1297490000000003,12.973266,1.984078,-0.967651,3.092857,0.227193,-0.14236400000000002,-0.418076,15.6051,38.7697,-25.9343
1.825595,-2.1297490000000003,12.973266,1.795836,-1.316603,2.814848,0.596748,-0.229694,-0.450026,15.6051,38.7697,-25.9343
1.825595,-2.1297490000000003,12.973266,1.795836,-1.316603,2.814848,0.596748,-0.229694,-0.450026,15.6051,38.7697,-25.9343
1.904647,-1.813543,12.194729,1.795836,-1.316603,2.814848,0.596748,-0.229694,-0.450026,15.6993,39.2191,-26.1735
1.904647,-1.813543,12.194729,1.95137,-0.907437,1.6510759999999998,0.816138,-0.302114,-0.497951,15.6993,39.2191,-26.1735
1.904647,-1.813543,12.194729,1.95137,-0.907437,1.6510759999999998,0.816138,-0.302114,-0.497951,15.6993,39.2191,-26.1735
2.453216,-1.051774,9.892653,1.95137,-0.907437,1.6510759999999998,0.816138,-0.302114,-0.497951,15.6993,39.2191,-26.1735
2.453216,-1.051774,9.892653,1.95137,-0.907437,1.6510759999999998,0.829983,-0.526829,-0.709886,15.6993,39.2191,-26.1735
2.453216,-1.051774,9.892653,2.159683,-0.761152,-0.321684,0.829983,-0.526829,-0.709886,14.674,39.0781,-27.3412
1.820804,-1.806357,8.819469,2.159683,-0.761152,-0.321684,0.829983,-0.526829,-0.709886,14.674,39.0781,-27.3412
1.820804,-1.806357,8.819469,2.159683,-0.761152,-0.321684,0.675558,-0.567299,-0.8536600000000001,14.674,39.0781,-27.3412
1.820804,-1.806357,8.819469,1.056536,-1.923536,-1.499453,0.675558,-0.567299,-0.8536600000000001,13.2592,37.9653,-28.9412
1.154855,-1.7847970000000002,8.143938,1.056536,-1.923536,-1.499453,0.675558,-0.567299,-0.8536600000000001,13.2592,37.9653,-28.9412
1.154855,-1.7847970000000002,8.143938,0.388796,-1.843171,-1.7787560000000002,0.346473,-0.569429,-0.915431,13.2592,37.9653,-28.9412
1.334518,-1.691373,8.670948,0.388796,-1.843171,-1.7787560000000002,0.346473,-0.569429,-0.915431,12.4596,37.5415,-29.5795
1.334518,-1.691373,8.670948,0.388796,-1.843171,-1.7787560000000002,0.346473,-0.569429,-0.915431,12.4596,37.5415,-29.5795
1.334518,-1.691373,8.670948,0.388796,-1.843171,-1.7787560000000002,0.4401930000000001,-0.475709,-0.944186,12.4596,37.5415,-29.5795
1.70582,-1.4638,8.086446,0.598639,-1.795505,-1.34981,0.4401930000000001,-0.475709,-0.944186,11.1327,37.4136,-30.3431
1.70582,-1.4638,8.086446,0.598639,-1.795505,-1.34981,0.4401930000000001,-0.475709,-0.944186,11.1327,37.4136,-30.3431
1.70582,-1.4638,8.086446,0.598639,-1.795505,-1.34981,0.4401930000000001,-0.475709,-0.944186,11.1327,37.4136,-30.3431
1.904647,-1.200295,7.3725869999999984,0.914137,-1.6501869999999998,-2.40783,0.497703,-0.703619,-1.18594,11.1327,37.4136,-30.3431
1.904647,-1.200295,7.3725869999999984,0.914137,-1.6501869999999998,-2.40783,0.497703,-0.703619,-1.18594,9.8434,37.4895,-30.9549
