ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6940000000000001,-0.11,5.782,0.557,-1.592,-3.961,0.542,-0.564,-0.5589999999999999,-9.8,-37.9,-23.8
0.933,0.471,6.251,0.5770000000000001,-1.187,-3.272,0.326,-0.24,-0.314,-9.8,-37.9,-23.8
0.933,0.471,6.251,0.5770000000000001,-1.187,-3.272,0.326,-0.24,-0.314,-9.8,-37.9,-23.8
0.933,0.471,6.251,0.5770000000000001,-1.187,-3.272,0.326,-0.24,-0.314,-10.7,-38.2,-23.2
1.868,0.318,7.447999999999999,1.886,-1.5590000000000002,-1.911,0.122,0.012,0.043,-10.7,-38.2,-23.2
1.868,0.318,7.447999999999999,1.886,-1.5590000000000002,-1.911,0.122,0.012,0.043,-10.7,-38.2,-23.2
1.868,0.318,7.447999999999999,1.886,-1.5590000000000002,-1.911,0.122,0.012,0.043,-10.7,-38.2,-23.2
3.596,-0.426,9.546,3.545,-2.296,-0.22,0.385,-0.43,-0.01,-10.1,-38.6,-23.8
3.596,-0.426,9.546,3.545,-2.296,-0.22,0.385,-0.43,-0.01,-10.1,-38.6,-23.8
4.623,-0.268,7.553,3.545,-2.296,-0.22,0.385,-0.43,-0.01,-10.1,-38.6,-23.8
4.623,-0.268,7.553,4.292,-2.0780000000000003,-2.513,0.385,-0.43,-0.01,-10.1,-39.3,-22.0
4.623,-0.268,7.553,4.292,-2.0780000000000003,-2.513,0.495,-0.4970000000000001,-0.253,-10.1,-39.3,-22.0
5.3,0.232,6.916,4.292,-2.0780000000000003,-2.513,0.495,-0.4970000000000001,-0.253,-10.1,-39.3,-22.0
5.3,0.232,6.916,4.897,-1.658,-2.252,0.495,-0.4970000000000001,-0.253,-10.1,-39.1,-22.3
5.3,0.232,6.916,4.897,-1.658,-2.252,0.419,-0.205,-0.662,-10.1,-39.1,-22.3
6.4220000000000015,1.354,9.218,5.853,-0.679,-0.02,0.419,-0.205,-0.662,-10.1,-39.1,-22.3
6.4220000000000015,1.354,9.218,5.853,-0.679,-0.02,0.419,-0.205,-0.662,-10.1,-39.1,-22.3
6.4220000000000015,1.354,9.218,5.853,-0.679,-0.02,0.977,-0.508,-1.102,-8.0,-40.0,-22.0
5.34,2.2030000000000003,8.522,4.145,-0.001,-1.4369999999999998,0.977,-0.508,-1.102,-8.0,-40.0,-22.0
5.34,2.2030000000000003,8.522,4.145,-0.001,-1.4369999999999998,0.977,-0.508,-1.102,-8.0,-40.0,-22.0
5.34,2.2030000000000003,8.522,4.145,-0.001,-1.4369999999999998,0.977,-0.508,-1.102,-6.5,-42.4,-17.8
1.7180000000000002,2.385,6.706,0.514,-0.5579999999999999,-2.833,1.119,-0.564,-1.036,-6.5,-42.4,-17.8
1.7180000000000002,2.385,6.706,0.514,-0.5579999999999999,-2.833,1.119,-0.564,-1.036,-6.5,-42.4,-17.8
1.734,1.234,5.464,0.514,-0.5579999999999999,-2.833,1.119,-0.564,-1.036,-6.2,-41.7,-17.8
1.734,1.234,5.464,0.915,-2.189,-4.393,0.866,-0.132,-0.8009999999999999,-6.2,-41.7,-17.8
1.734,1.234,5.464,0.915,-2.189,-4.393,0.866,-0.132,-0.8009999999999999,-6.2,-41.7,-17.8
0.885,0.878,5.0139999999999985,0.915,-2.189,-4.393,0.866,-0.132,-0.8009999999999999,-6.2,-41.7,-17.8
0.885,0.878,5.0139999999999985,-0.188,-1.969,-4.426,0.496,-0.612,-0.91,-5.9,-41.9,-18.1
0.885,0.878,5.0139999999999985,-0.188,-1.969,-4.426,0.496,-0.612,-0.91,-5.9,-41.9,-18.1
0.39,1.4780000000000002,4.045,-0.188,-1.969,-4.426,0.496,-0.612,-0.91,-5.9,-41.9,-18.1
0.39,1.4780000000000002,4.045,-1.711,-2.1590000000000003,-5.131,-0.022,-1.074,-1.068,-4.7,-43.3,-16.9
-1.106,0.871,4.277,-1.711,-2.1590000000000003,-5.131,-0.022,-1.074,-1.068,-4.7,-43.3,-16.9
-1.106,0.871,4.277,-1.711,-2.1590000000000003,-5.131,-0.022,-1.074,-1.068,-4.7,-43.3,-16.9
-1.106,0.871,4.277,-2.394,-2.374,-4.238,-0.022,-1.074,-1.068,-4.7,-43.3,-16.9
-1.348,0.926,5.694,-2.394,-2.374,-4.238,-0.65,-0.993,-1.124,-3.5,-42.7,-17.2
-1.348,0.926,5.694,-2.394,-2.374,-4.238,-0.65,-0.993,-1.124,-3.5,-42.7,-17.2
-1.348,0.926,5.694,-3.219,-2.393,-2.394,-0.65,-0.993,-1.124,-3.5,-42.7,-17.2
-2.14,0.454,7.077000000000001,-3.219,-2.393,-2.394,-0.7859999999999999,-1.164,-1.022,-1.1,-43.3,-16.3
-2.14,0.454,7.077000000000001,-3.85,-2.787,-1.185,-0.7859999999999999,-1.164,-1.022,-1.1,-43.3,-16.3
-2.14,0.454,7.077000000000001,-3.85,-2.787,-1.185,-0.7859999999999999,-1.164,-1.022,-1.1,-43.3,-16.3
-2.975,0.182,8.607999999999999,-3.85,-2.787,-1.185,-0.552,-0.7909999999999999,-0.931,-1.1,-43.3,-16.3
-2.975,0.182,8.607999999999999,-4.84,-2.778,-0.659,-0.552,-0.7909999999999999,-0.931,-1.1,-43.1,-17.8
-2.975,0.182,8.607999999999999,-4.84,-2.778,-0.659,-0.552,-0.7909999999999999,-0.931,-1.1,-43.1,-17.8
-3.276,0.083,7.682,-4.84,-2.778,-0.659,-0.552,-0.7909999999999999,-0.931,-1.1,-43.1,-17.8
-3.276,0.083,7.682,-4.84,-2.778,-0.659,-0.07200000000000001,0.3,-0.901,-1.1,-43.1,-17.8
-3.2310000000000003,0.82,6.849,-4.82,-2.114,-2.161,-0.07200000000000001,0.3,-0.901,-1.1,-43.1,-17.8
-3.2310000000000003,0.82,6.849,-4.82,-2.114,-2.161,-0.07200000000000001,0.3,-0.901,-1.1,-43.1,-17.8
-3.2310000000000003,0.82,6.849,-4.82,-2.114,-2.161,-0.199,0.954,-0.7959999999999999,1.0,-43.8,-19.0
-3.302,0.5760000000000001,8.137,-4.396,-2.027,-1.341,-0.199,0.954,-0.7959999999999999,1.0,-43.8,-19.0
-3.302,0.5760000000000001,8.137,-4.396,-2.027,-1.341,-0.199,0.954,-0.7959999999999999,1.0,-43.8,-19.0
-3.302,0.5760000000000001,8.137,-4.396,-2.027,-1.341,-0.476,1.033,-0.7959999999999999,1.0,-43.8,-19.0
-3.3960000000000004,0.079,10.880999999999998,-3.996,-2.5380000000000003,1.477,-0.476,1.033,-0.7959999999999999,4.6,-43.4,-20.8
-3.3960000000000004,0.079,10.880999999999998,-3.996,-2.5380000000000003,1.477,-0.476,1.033,-0.7959999999999999,4.6,-43.4,-20.8
-3.3960000000000004,0.079,10.880999999999998,-4.488,-1.921,0.15,0.051,1.035,-0.828,4.6,-43.4,-20.8
-4.3,0.923,9.173,-4.488,-1.921,0.15,0.051,1.035,-0.828,5.5,-43.1,-20.2
-4.3,0.923,9.173,-4.488,-1.921,0.15,0.051,1.035,-0.828,5.5,-43.1,-20.2
-4.3,0.923,9.173,-5.165,-0.723,-0.041,-0.127,1.199,-0.644,5.5,-43.1,-20.2
-5.363,1.914,9.163,-5.165,-0.723,-0.041,-0.127,1.199,-0.644,6.1,-43.3,-21.1
-5.363,1.914,9.163,-5.165,-0.723,-0.041,-0.127,1.199,-0.644,6.1,-43.3,-21.1
-5.363,1.914,9.163,-5.165,-0.723,-0.041,-0.127,1.199,-0.644,6.1,-43.3,-21.1
-5.403,2.148,9.187,-5.018,-0.3,-0.025,-0.607,0.441,-0.327,7.0,-42.2,-21.1
-5.403,2.148,9.187,-5.018,-0.3,-0.025,-0.607,0.441,-0.327,7.0,-42.2,-21.1
-5.26,1.962,10.441,-5.018,-0.3,-0.025,-0.607,0.441,-0.327,7.0,-42.2,-21.1
-5.26,1.962,10.441,-4.832,-0.241,1.164,-1.268,-0.276,-0.317,7.0,-42.2,-21.1
-5.26,1.962,10.441,-4.832,-0.241,1.164,-1.268,-0.276,-0.317,7.9,-42.4,-22.0
-7.217,2.584,13.332,-4.832,-0.241,1.164,-1.268,-0.276,-0.317,7.9,-42.4,-22.0
-7.217,2.584,13.332,-6.984,0.7609999999999999,3.941,-1.0590000000000002,-0.38,0.138,7.9,-42.4,-22.0
-7.217,2.584,13.332,-6.984,0.7609999999999999,3.941,-1.0590000000000002,-0.38,0.138,8.8,-42.4,-23.2
-8.126,2.249,13.056,-6.984,0.7609999999999999,3.941,-1.0590000000000002,-0.38,0.138,8.8,-42.4,-23.2
-8.126,2.249,13.056,-6.143,0.816,3.337,-0.595,-0.845,1.015,8.8,-42.4,-23.2
-8.126,2.249,13.056,-6.143,0.816,3.337,-0.595,-0.845,1.015,7.0,-41.0,-24.4
-1.943,2.287,8.529,-6.143,0.816,3.337,-0.595,-0.845,1.015,7.0,-41.0,-24.4
-1.943,2.287,8.529,-0.8690000000000001,0.7909999999999999,-1.482,-0.595,-0.845,1.015,7.0,-41.0,-24.4
-1.943,2.287,8.529,-0.8690000000000001,0.7909999999999999,-1.482,-1.591,-1.0,0.998,7.0,-41.0,-24.4
-0.402,2.249,11.578,-0.8690000000000001,0.7909999999999999,-1.482,-1.591,-1.0,0.998,4.9,-40.3,-25.6
-0.402,2.249,11.578,-1.745,0.954,4.815,-1.591,-1.0,0.998,4.9,-40.3,-25.6
-0.402,2.249,11.578,-1.745,0.954,4.815,-1.77,-0.6990000000000001,1.167,4.9,-40.3,-25.6
-1.123,1.699,15.442,-1.745,0.954,4.815,-1.77,-0.6990000000000001,1.167,1.9,-38.4,-27.7
-1.123,1.699,15.442,-0.56,1.085,6.3870000000000005,-1.77,-0.6990000000000001,1.167,1.9,-38.4,-27.7
1.402,1.421,15.5,-0.56,1.085,6.3870000000000005,-0.8370000000000001,0.011,1.4169999999999998,1.9,-38.4,-27.7
1.402,1.421,15.5,-0.56,1.085,6.3870000000000005,-0.8370000000000001,0.011,1.4169999999999998,0.7,-37.4,-30.1
1.402,1.421,15.5,1.918,1.385,5.553,-0.8370000000000001,0.011,1.4169999999999998,0.7,-37.4,-30.1
2.651,1.486,15.394,1.918,1.385,5.553,-0.8370000000000001,0.011,1.4169999999999998,0.7,-37.4,-30.1
2.651,1.486,15.394,1.918,1.385,5.553,-0.397,0.431,1.23,0.7,-37.4,-30.1
2.651,1.486,15.394,1.918,1.385,5.553,-0.397,0.431,1.23,0.4,-37.2,-29.8
3.218,1.569,14.952,2.73,1.431,5.092,-0.397,0.431,1.23,0.4,-37.2,-29.8
3.218,1.569,14.952,2.73,1.431,5.092,-0.14300000000000002,0.617,1.138,0.4,-37.2,-29.8
3.218,1.569,14.952,3.1260000000000003,1.5830000000000002,4.09,-0.14300000000000002,0.617,1.138,-3.5,-37.0,-30.1
3.637,1.33,13.863,3.1260000000000003,1.5830000000000002,4.09,-0.14300000000000002,0.617,1.138,-3.5,-37.0,-30.1
3.637,1.33,13.863,3.1260000000000003,1.5830000000000002,4.09,-0.011,0.723,1.118,-3.5,-37.0,-30.1
3.637,1.33,13.863,3.768,1.176,3.584,-0.011,0.723,1.118,-3.2,-37.2,-28.0
3.775,1.017,13.403,3.768,1.176,3.584,-0.011,0.723,1.118,-3.2,-37.2,-28.0
3.775,1.017,13.403,3.768,1.176,3.584,0.202,0.6609999999999999,0.8690000000000001,-3.2,-37.2,-28.0
3.775,1.017,13.403,3.961,0.7290000000000001,3.255,0.202,0.6609999999999999,0.8690000000000001,-3.2,-37.2,-28.0
3.388,0.485,12.82,3.961,0.7290000000000001,3.255,0.202,0.6609999999999999,0.8690000000000001,-2.3,-36.2,-29.8
3.388,0.485,12.82,3.961,0.7290000000000001,3.255,0.202,0.6609999999999999,0.8690000000000001,-2.3,-36.2,-29.8
2.969,0.648,12.7,3.277,0.496,2.819,0.514,0.764,0.528,-2.3,-36.2,-29.8
2.969,0.648,12.7,3.277,0.496,2.819,0.514,0.764,0.528,-1.7,-36.9,-29.2
2.969,0.648,12.7,3.277,0.496,2.819,0.514,0.764,0.528,-1.7,-36.9,-29.2
2.605,0.84,10.865,3.277,0.496,2.819,0.652,0.521,0.306,-1.7,-36.9,-29.2
2.605,0.84,10.865,2.917,0.579,0.622,0.652,0.521,0.306,-3.2,-37.2,-29.8
2.605,0.84,10.865,2.917,0.579,0.622,0.652,0.521,0.306,-3.2,-37.2,-29.8
1.732,1.3130000000000002,9.855,2.917,0.579,0.622,0.364,0.279,0.235,-3.2,-37.2,-29.8
1.732,1.3130000000000002,9.855,2.116,0.861,-0.045,0.364,0.279,0.235,-3.2,-37.2,-29.8
1.6030000000000002,1.21,9.754,2.116,0.861,-0.045,0.364,0.279,0.235,-2.9,-36.7,-29.5
1.6030000000000002,1.21,9.754,2.116,0.861,-0.045,0.2,0.055,0.249,-2.9,-36.7,-29.5
1.6030000000000002,1.21,9.754,2.01,0.456,0.138,0.2,0.055,0.249,-2.9,-36.7,-29.5
1.139,1.014,10.199,2.01,0.456,0.138,0.2,0.055,0.249,-2.3,-37.2,-27.4
1.139,1.014,10.199,2.01,0.456,0.138,0.2,0.055,0.249,-2.3,-37.2,-27.4
1.139,1.014,10.199,1.819,0.229,0.326,0.292,-0.09,0.26,-2.3,-37.2,-27.4
1.679,1.093,9.604,1.819,0.229,0.326,0.292,-0.09,0.26,-2.6,-37.9,-28.6
1.679,1.093,9.604,1.819,0.229,0.326,0.292,-0.09,0.26,-2.6,-37.9,-28.6
1.679,1.093,9.604,2.048,0.34600000000000003,-0.677,0.345,-0.166,0.17600000000000002,-2.6,-37.9,-28.6
1.1,1.069,9.168,2.048,0.34600000000000003,-0.677,0.345,-0.166,0.17600000000000002,-4.1,-37.2,-27.4
1.1,1.069,9.168,2.048,0.34600000000000003,-0.677,0.345,-0.166,0.17600000000000002,-4.1,-37.2,-27.4
0.926,1.163,9.302,1.409,0.128,-0.468,0.342,-0.047,0.194,-4.1,-37.2,-27.4
0.926,1.163,9.302,1.409,0.128,-0.468,0.342,-0.047,0.194,-4.1,-37.2,-27.4
0.926,1.163,9.302,1.515,0.054000000000000006,-1.621,0.342,-0.047,0.194,-4.1,-37.9,-26.2
1.273,1.196,8.027000000000001,1.515,0.054000000000000006,-1.621,0.28600000000000003,-0.363,0.174,-4.1,-37.9,-26.2
1.273,1.196,8.027000000000001,1.515,0.054000000000000006,-1.621,0.28600000000000003,-0.363,0.174,-4.1,-37.9,-26.2
1.273,1.196,8.027000000000001,-0.109,0.308,0.035,0.28600000000000003,-0.363,0.174,-4.7,-37.6,-25.0
0.452,1.017,10.001,-0.109,0.308,0.035,0.28600000000000003,-0.363,0.174,-4.7,-37.6,-25.0
0.452,1.017,10.001,-0.109,0.308,0.035,0.2,0.107,0.281,-4.7,-37.6,-25.0
0.452,1.017,10.001,0.636,-0.627,-0.695,0.2,0.107,0.281,-4.7,-38.6,-27.4
0.471,0.552,9.02,0.636,-0.627,-0.695,0.2,0.107,0.281,-4.7,-38.6,-27.4
0.471,0.552,9.02,0.636,-0.627,-0.695,0.165,-0.011,0.275,-4.7,-38.6,-27.4
0.471,0.552,9.02,0.636,-0.627,-0.695,0.165,-0.011,0.275,-4.7,-38.6,-27.4
0.184,1.143,8.343,0.496,-0.043,-1.446,0.165,-0.011,0.275,-6.2,-37.4,-25.9
0.184,1.143,8.343,0.496,-0.043,-1.446,-0.171,0.064,0.187,-6.2,-37.4,-25.9
0.35100000000000003,1.002,8.95,0.496,-0.043,-1.446,-0.171,0.064,0.187,-6.2,-37.4,-25.9
0.35100000000000003,1.002,8.95,0.551,-0.063,-0.643,-0.171,0.064,0.187,-5.6,-37.2,-26.8
