ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.46,1.4409999999999998,11.64,0.0742,-0.1918,1.9783,-0.4495,-0.1057,0.0038,-18.08,14.86,-41.65
0.539,1.4409999999999998,10.982999999999999,0.0742,-0.1918,1.9783,-0.4495,-0.1057,0.0038,-18.08,14.86,-41.65
0.539,1.4409999999999998,10.982999999999999,0.1413,-0.079,1.3036,-0.3952,-0.0589,0.0131,-18.33,15.39,-41.48
0.539,1.4409999999999998,10.982999999999999,0.1413,-0.079,1.3036,-0.3952,-0.0589,0.0131,-18.33,15.39,-41.48
0.539,1.4409999999999998,10.982999999999999,0.1413,-0.079,1.3036,-0.3952,-0.0589,0.0131,-18.33,15.39,-41.48
1.176,1.696,11.032,0.5638,0.2039,1.317,-0.3952,-0.0589,0.0131,-18.33,15.39,-41.48
1.176,1.696,11.032,0.5638,0.2039,1.317,-0.1576,-0.1508,0.4718,-18.7,16.1,-41.0
1.176,1.696,11.032,0.5638,0.2039,1.317,-0.1576,-0.1508,0.4718,-18.7,16.1,-41.0
1.01,1.794,11.600999999999999,0.5496,0.344,1.6349,-0.1576,-0.1508,0.4718,-18.7,16.1,-41.0
1.01,1.794,11.600999999999999,0.5496,0.344,1.6349,-0.021,-0.2283,0.6921,-18.9,16.8,-40.7
1.01,1.794,11.600999999999999,0.5496,0.344,1.6349,-0.021,-0.2283,0.6921,-18.9,16.8,-40.7
0.647,1.304,12.798,0.1092,0.0683,2.7244,-0.021,-0.2283,0.6921,-18.9,16.8,-40.7
0.647,1.304,12.798,0.1092,0.0683,2.7244,-0.021,-0.2283,0.6921,-18.9,16.8,-40.7
0.647,1.304,12.798,0.1092,0.0683,2.7244,-0.2093,-0.0525,0.2577,-19.1,17.8,-40.3
0.539,0.715,13.630999999999998,0.1092,0.0683,2.7244,-0.2093,-0.0525,0.2577,-19.1,17.8,-40.3
0.539,0.715,13.630999999999998,-0.0625,-0.5437,3.9244,-0.2093,-0.0525,0.2577,-19.1,17.8,-40.3
0.539,0.715,13.630999999999998,-0.0625,-0.5437,3.9244,-0.2093,-0.0525,0.2577,-19.1,17.8,-40.3
0.166,0.627,13.886,-0.0625,-0.5437,3.9244,-0.5369,0.0684,-0.2006,-19.2,18.5,-40.2
0.166,0.627,13.886,-0.4943,-0.4478,4.2293,-0.5369,0.0684,-0.2006,-19.2,18.5,-40.2
0.107,0.6659999999999999,14.043,-0.4943,-0.4478,4.2293,-0.5369,0.0684,-0.2006,-19.2,18.5,-40.2
0.107,0.6659999999999999,14.043,-0.4943,-0.4478,4.2293,-0.6538,0.2724,-0.5934,-19.2,19.1,-40.2
0.107,0.6659999999999999,14.043,-0.1972,0.0897,4.0508,-0.6538,0.2724,-0.5934,-19.2,19.1,-40.2
0.264,1.1079999999999999,13.504000000000001,-0.1972,0.0897,4.0508,-0.6538,0.2724,-0.5934,-19.2,19.1,-40.2
0.264,1.1079999999999999,13.504000000000001,-0.1972,0.0897,4.0508,-0.4009,0.2439,-0.4171,-19.1,19.4,-40.2
0.264,1.1079999999999999,13.504000000000001,-0.1972,0.2703,3.7399,-0.4009,0.2439,-0.4171,-19.1,19.4,-40.2
0.18600000000000003,1.265,12.827,-0.0876,0.2703,3.7399,-0.4009,0.2439,-0.4171,-19.1,19.4,-40.2
0.18600000000000003,1.265,12.827,-0.0876,0.2703,3.7399,-0.2032,0.2211,-0.1889,-19.1,19.6,-40.1
-0.13699999999999998,1.716,11.777999999999999,-0.3145,0.7349,2.3155,-0.2032,0.2211,-0.1889,-19.1,19.6,-40.1
-0.13699999999999998,1.716,11.777999999999999,-0.3145,0.7349,2.3155,-0.2032,0.2211,-0.1889,-19.1,19.6,-40.1
-0.13699999999999998,1.716,11.777999999999999,-0.3145,0.7349,2.3155,-0.2032,0.2211,-0.1889,-19.1,19.6,-40.1
-0.13699999999999998,1.716,11.335999999999999,-0.3145,0.7349,2.3155,0.0117,0.2319,-0.1266,-19.0,19.6,-40.2
-0.42100000000000004,2.069,11.335999999999999,-0.3145,0.7349,2.3155,0.0117,0.2319,-0.1266,-19.0,19.6,-40.2
-0.42100000000000004,2.069,11.335999999999999,-0.6002,1.2837,1.4357,0.0117,0.2319,-0.1266,-19.0,19.6,-40.2
-0.42100000000000004,2.069,11.335999999999999,-0.6002,1.2837,1.4357,0.0117,0.2319,-0.1266,-19.0,19.6,-40.2
-0.863,2.765,10.679,-0.6002,1.2837,1.4357,0.6617,0.3869,-0.3168,-18.8,19.1,-40.6
-0.863,2.765,10.679,-0.8034,1.4314,0.9646,0.6617,0.3869,-0.3168,-18.8,19.1,-40.6
-0.863,2.765,10.679,-0.8034,1.4314,0.9646,0.6617,0.3869,-0.3168,-18.8,19.1,-40.6
-1.9409999999999998,2.736,10.297,-0.8034,1.4314,0.9646,0.8311,0.5339,-0.5842,-18.7,18.6,-40.8
-1.9409999999999998,2.736,10.297,-1.6336,1.0501,0.6266,0.8311,0.5339,-0.5842,-18.7,18.6,-40.8
-1.9409999999999998,2.736,10.297,-1.6336,1.0501,0.6266,0.8311,0.5339,-0.5842,-18.7,18.6,-40.8
-1.9409999999999998,2.736,10.297,-1.6336,1.0501,0.6266,0.8311,0.5339,-0.5842,-18.7,18.6,-40.8
-1.931,2.549,8.463,-1.278,0.7219,-0.6887,0.8445,0.8297,-1.2888,-18.43,14.78,-42.16
-1.931,2.549,8.463,-1.278,0.7219,-0.6887,0.8445,0.8297,-1.2888,-18.43,14.78,-42.16
-1.931,2.549,8.463,-1.278,0.7219,-0.6887,0.8445,0.8297,-1.2888,-18.43,14.78,-42.16
-1.706,2.677,7.492000000000001,-0.7507,0.6006,-2.0443,0.8445,0.8297,-1.2888,-18.43,14.78,-42.16
-1.706,2.677,7.492000000000001,-0.7507,0.6006,-2.0443,0.9669,0.8031,-1.138,-17.46,11.99,-44.13
-1.706,2.677,7.492000000000001,-0.7507,0.6006,-2.0443,0.9669,0.8031,-1.138,-17.46,11.99,-44.13
-2.079,2.638,6.099,-0.7912,0.2779,-3.3311,0.9669,0.8031,-1.138,-17.46,11.99,-44.13
-2.079,2.638,6.099,-0.7912,0.2779,-3.3311,1.1337,0.9022,-1.051,-17.6,10.56,-45.1
-2.079,2.638,6.099,-0.7912,0.2779,-3.3311,1.1337,0.9022,-1.051,-17.6,10.56,-45.1
-1.0979999999999999,3.0589999999999997,5.638999999999999,0.4606,0.3443,-3.6543,1.1337,0.9022,-1.051,-17.6,10.56,-45.1
-1.0979999999999999,3.0589999999999997,5.638999999999999,0.4606,0.3443,-3.6543,1.3509,0.6977,-0.3083,-17.48,9.27,-45.15
-1.0979999999999999,3.0589999999999997,5.638999999999999,0.4606,0.3443,-3.6543,1.3509,0.6977,-0.3083,-17.48,9.27,-45.15
0.127,3.52,4.442,1.6964,0.3094,-4.69,1.3509,0.6977,-0.3083,-17.48,9.27,-45.15
0.127,3.52,4.442,1.6964,0.3094,-4.69,1.6713,0.2873,1.2413,-16.91,9.06,-46.18
0.127,3.52,4.442,1.6964,0.3094,-4.69,1.6713,0.2873,1.2413,-16.91,9.06,-46.18
0.127,3.52,4.442,1.6964,0.3094,-4.69,1.6713,0.2873,1.2413,-16.91,9.06,-46.18
1.814,4.02,4.138,2.9695,0.1172,-4.7839,1.936,-0.0803,2.7203,-16.61,8.77,-45.87
1.814,4.02,4.138,2.9695,0.1172,-4.7839,1.936,-0.0803,2.7203,-16.61,8.77,-45.87
1.814,4.02,4.138,2.9695,0.1172,-4.7839,1.936,-0.0803,2.7203,-16.61,8.77,-45.87
3.0,4.511,5.678,2.8605,-0.3459,-2.8396,1.936,-0.0803,2.7203,-16.61,8.77,-45.87
3.0,4.511,5.678,2.8605,-0.3459,-2.8396,2.2421,-0.7863,5.5771,-16.92,8.72,-46.13
3.52,4.501,6.59,2.8605,-0.3459,-2.8396,2.2421,-0.7863,5.5771,-16.92,8.72,-46.13
3.52,4.501,6.59,2.2792,-0.7198,-1.6182,2.2421,-0.7863,5.5771,-16.92,8.72,-46.13
3.52,4.501,6.59,2.2792,-0.7198,-1.6182,1.8427,-0.743,5.6267,-16.86,8.52,-46.01
3.52,4.501,6.59,2.2792,-0.7198,-1.6182,1.8427,-0.743,5.6267,-16.86,8.52,-46.01
4.726,4.9030000000000005,7.355,2.4734,-0.39799999999999996,-0.5814,1.8427,-0.743,5.6267,-16.86,8.52,-46.01
4.726,4.9030000000000005,7.355,2.4734,-0.39799999999999996,-0.5814,1.8427,-0.743,5.6267,-16.86,8.52,-46.01
4.726,4.9030000000000005,7.355,2.4734,-0.39799999999999996,-0.5814,1.3811,-0.6976,5.0352,-16.6,7.8,-46.4
5.5889999999999995,5.197,8.571,2.449,0.0031,0.8689,1.3811,-0.6976,5.0352,-16.6,7.8,-46.4
5.5889999999999995,5.197,8.571,2.449,0.0031,0.8689,1.3811,-0.6976,5.0352,-16.6,7.8,-46.4
5.5889999999999995,5.197,8.571,2.449,0.0031,0.8689,0.8911,-0.4931,4.1142,-16.4,7.5,-46.8
5.776,5.343999999999999,9.561,2.0348,0.3752,1.9798,0.8911,-0.4931,4.1142,-16.4,7.5,-46.8
5.776,5.343999999999999,9.561,2.0348,0.3752,1.9798,0.8911,-0.4931,4.1142,-16.4,7.5,-46.8
5.776,5.343999999999999,9.561,2.0348,0.3752,1.9798,0.8911,-0.4931,4.1142,-16.4,7.5,-46.8
5.874,5.3839999999999995,9.453,1.7772,0.63,1.9179,0.3141,-0.2233,2.5302,-16.1,7.2,-47.1
5.874,5.3839999999999995,9.453,1.7772,0.63,1.9179,0.3141,-0.2233,2.5302,-16.1,7.2,-47.1
5.7170000000000005,5.1579999999999995,8.904,1.7772,0.63,1.9179,0.3141,-0.2233,2.5302,-16.1,7.2,-47.1
5.7170000000000005,5.1579999999999995,8.904,1.2068,0.4633,1.0572,0.2269,-0.1404,1.7428,-15.9,7.2,-47.2
5.7170000000000005,5.1579999999999995,8.904,1.2068,0.4633,1.0572,0.2269,-0.1404,1.7428,-15.9,7.2,-47.2
5.7170000000000005,5.1579999999999995,8.904,1.2068,0.4633,1.0572,0.2269,-0.1404,1.7428,-15.9,7.2,-47.2
4.619,4.776,7.669,0.1562,0.2282,0.215,0.2269,-0.1404,1.7428,-15.9,7.2,-47.2
4.619,4.776,7.669,0.1562,0.2282,0.215,0.1643,-0.0812,0.7375,-15.8,7.0,-47.1
4.619,4.776,7.669,0.1562,0.2282,0.215,0.1643,-0.0812,0.7375,-15.8,7.0,-47.1
4.619,4.776,7.669,0.1562,0.2282,0.215,0.1643,-0.0812,0.7375,-15.8,7.0,-47.1
3.53,4.393,7.051,-0.9274,-0.1572,-0.4048,0.1643,-0.0812,0.7375,-15.8,7.0,-47.1
3.53,4.393,7.051,-0.9274,-0.1572,-0.4048,-0.0123,0.1132,-0.1765,-15.7,6.8,-47.1
3.01,4.4910000000000005,6.796,-0.9274,-0.1572,-0.4048,-0.0123,0.1132,-0.1765,-15.7,6.8,-47.1
3.01,4.4910000000000005,6.796,-1.4484,-0.1189,-0.7225,-0.0123,0.1132,-0.1765,-15.7,6.8,-47.1
3.01,4.4910000000000005,6.796,-1.4484,-0.1189,-0.7225,-0.1377,0.1724,-0.8252,-15.7,6.6,-47.1
2.54,4.364,6.855,-1.4484,-0.1189,-0.7225,-0.1377,0.1724,-0.8252,-15.7,6.6,-47.1
2.54,4.364,6.855,-1.4484,-0.1189,-0.7225,-0.1377,0.1724,-0.8252,-15.7,6.6,-47.1
2.54,4.364,6.855,-1.5978,-0.633,-0.7842,-0.3697,0.2242,-1.2799,-15.8,6.3,-47.1
2.54,4.364,6.855,-1.5978,-0.633,-0.7842,-0.3697,0.2242,-1.2799,-15.8,6.3,-47.1
1.706,4.226,6.256,-1.5978,-0.633,-0.7842,-0.3697,0.2242,-1.2799,-15.8,6.3,-47.1
1.706,4.226,6.256,-2.2293,-0.5041,-1.8017,-0.4763,0.1706,-1.8727,-15.9,5.9,-47.1
1.706,4.226,6.256,-2.2293,-0.5041,-1.8017,-0.4763,0.1706,-1.8727,-15.9,5.9,-47.1
1.1079999999999999,4.393,5.54,-2.2293,-0.5041,-1.8017,-0.4763,0.1706,-1.8727,-15.9,5.9,-47.1
1.1079999999999999,4.393,5.54,-2.2328,-0.6037,-2.2082,-0.4763,0.1706,-1.8727,-15.9,5.9,-47.1
1.1079999999999999,4.393,5.54,-2.2328,-0.6037,-2.2082,-0.2098,0.0772,-2.3784,-16.1,5.2,-47.1
1.5590000000000002,4.207,5.933,-2.2328,-0.6037,-2.2082,-0.2098,0.0772,-2.3784,-16.1,5.2,-47.1
1.5590000000000002,4.207,5.933,-1.3086,-1.0564,-1.6421,-0.2098,0.0772,-2.3784,-16.1,5.2,-47.1
1.5590000000000002,4.207,5.933,-1.3086,-1.0564,-1.6421,-0.2748,-0.0324,-2.2056,-16.3,4.7,-47.1
1.0,3.9810000000000003,6.619,-1.3086,-1.0564,-1.6421,-0.2748,-0.0324,-2.2056,-16.3,4.7,-47.1
1.0,3.9810000000000003,6.619,-1.9971,-1.5705,-1.0216,-0.2748,-0.0324,-2.2056,-16.3,4.7,-47.1
1.0,3.9810000000000003,6.619,-1.9971,-1.5705,-1.0216,-0.2748,-0.0324,-2.2056,-16.3,4.7,-47.1
-0.057999999999999996,3.3930000000000002,7.1,-1.9971,-1.5705,-1.0216,-0.9114,-0.0748,-2.8347,-16.7,4.3,-47.0
-0.057999999999999996,3.3930000000000002,7.1,-2.8080000000000003,-2.4092,-0.4881,-0.9114,-0.0748,-2.8347,-16.7,4.3,-47.0
-0.057999999999999996,3.3930000000000002,7.1,-2.8080000000000003,-2.4092,-0.4881,-0.9114,-0.0748,-2.8347,-16.7,4.3,-47.0
-1.608,2.4219999999999997,8.247,-2.8080000000000003,-2.4092,-0.4881,-2.309,-0.1524,-5.1935,-17.3,3.8,-47.0
-1.608,2.4219999999999997,8.247,-2.7856,-2.2822,-0.1505,-2.309,-0.1524,-5.1935,-17.3,3.8,-47.0
-1.608,2.4219999999999997,8.247,-2.7856,-2.2822,-0.1505,-2.309,-0.1524,-5.1935,-17.3,3.8,-47.0
-1.9809999999999999,2.088,8.816,-2.7856,-2.2822,-0.1505,-2.5694,-0.0635,-6.3535,-17.8,3.6,-46.9
-1.9809999999999999,2.088,8.816,-2.7856,-2.2822,-0.1505,-2.5694,-0.0635,-6.3535,-17.8,3.6,-46.9
-1.9809999999999999,2.088,8.816,-2.0203,-2.2194,-0.3125,-2.5694,-0.0635,-6.3535,-17.8,3.6,-46.9
-2.324,1.4509999999999998,8.404,-2.0203,-2.2194,-0.3125,-2.3024,0.0121,-6.1975,-18.5,3.4,-46.7
-2.324,1.4509999999999998,8.404,-2.0203,-2.2194,-0.3125,-2.3024,0.0121,-6.1975,-18.5,3.4,-46.7
-2.863,1.284,7.3839999999999995,-1.9233,-2.011,-1.8046,-2.3024,0.0121,-6.1975,-18.5,3.4,-46.7
-2.863,1.284,7.3839999999999995,-1.9233,-2.011,-1.8046,-1.6605,0.0113,-5.4383,-19.1,3.4,-46.6
-2.863,1.284,7.3839999999999995,-1.9233,-2.011,-1.8046,-1.6605,0.0113,-5.4383,-19.1,3.4,-46.6
-3.8139999999999996,1.618,5.874,-1.9233,-2.011,-1.8046,-1.6605,0.0113,-5.4383,-19.1,3.4,-46.6
-3.8139999999999996,1.618,5.874,-1.6402,-1.2409,-3.1937,-1.6605,0.0113,-5.4383,-19.1,3.4,-46.6
-3.8139999999999996,1.618,5.874,-1.6402,-1.2409,-3.1937,-0.5184,1.1532,-3.9488,-20.1,3.6,-46.1
-3.304,1.402,6.806,-1.6402,-1.2409,-3.1937,-0.5184,1.1532,-3.9488,-20.1,3.6,-46.1
-3.304,1.402,6.806,-0.3981,-1.1742,-1.5407,-0.5184,1.1532,-3.9488,-20.1,3.6,-46.1
-3.304,1.402,6.806,-0.3981,-1.1742,-1.5407,-0.4737,1.3238,-2.6228,-20.9,3.9,-45.9
-3.255,1.5390000000000001,9.179,-0.3981,-1.1742,-1.5407,-0.4737,1.3238,-2.6228,-20.9,3.9,-45.9
-3.255,1.5390000000000001,9.179,-0.1578,-0.4985,0.8305,-0.4737,1.3238,-2.6228,-20.9,3.9,-45.9
-3.255,1.5390000000000001,9.179,-0.1578,-0.4985,0.8305,-0.4737,1.3238,-2.6228,-20.9,3.9,-45.9
-3.285,2.049,10.532,-0.1578,-0.4985,0.8305,-0.6462,0.5118,-0.9869,-22.13,5.21,-45.36
-3.285,2.049,10.532,-0.1578,-0.4985,0.8305,-0.6462,0.5118,-0.9869,-22.13,5.21,-45.36
-3.285,2.049,10.532,-0.0734,0.1228,1.5213,-0.6462,0.5118,-0.9869,-22.13,5.21,-45.36
-3.236,2.2159999999999997,10.415,-0.0734,0.1228,1.5213,-0.5535,0.1315,0.0135,-22.75,6.98,-44.56
-3.236,2.2159999999999997,10.415,-0.0734,0.1228,1.5213,-0.5535,0.1315,0.0135,-22.75,6.98,-44.56
-3.236,2.2159999999999997,10.415,-0.3873,0.3493,1.2731,-0.5535,0.1315,0.0135,-22.75,6.98,-44.56
-3.707,2.235,10.728,-0.3873,0.3493,1.2731,-0.4361,0.111,0.5671,-23.71,8.38,-44.2
-3.707,2.235,10.728,-0.3873,0.3493,1.2731,-0.4361,0.111,0.5671,-23.71,8.38,-44.2
-3.707,2.235,10.728,-0.6665,0.0863,2.2221,-0.4361,0.111,0.5671,-23.71,8.38,-44.2
-3.707,2.235,10.728,-0.6665,0.0863,2.2221,-0.4361,0.111,0.5671,-23.71,8.38,-44.2
-3.8339999999999996,1.912,11.513,-0.6665,0.0863,2.2221,-0.4435,0.0891,0.5228,-23.78,10.23,-42.51
-3.8339999999999996,1.912,11.513,-0.5525,0.3062,2.6863,-0.4435,0.0891,0.5228,-23.78,10.23,-42.51
-3.8339999999999996,1.912,11.513,-0.5525,0.3062,2.6863,-0.4435,0.0891,0.5228,-23.78,10.23,-42.51
-3.049,2.108,12.17,-0.5525,0.3062,2.6863,-0.4893,-0.1242,0.7193,-23.68,11.85,-43.5
-3.049,2.108,12.17,-0.5525,0.3062,2.6863,-0.4893,-0.1242,0.7193,-23.68,11.85,-43.5
-3.049,2.108,12.17,0.2917,0.2859,3.0218,-0.4893,-0.1242,0.7193,-23.68,11.85,-43.5
-2.186,1.8330000000000002,11.895,0.2917,0.2859,3.0218,-0.5386,-0.4988,0.9916,-23.42,12.9,-42.04
-2.186,1.8330000000000002,11.895,0.2917,0.2859,3.0218,-0.5386,-0.4988,0.9916,-23.42,12.9,-42.04
-2.186,1.8330000000000002,11.895,0.7037,0.0366,2.5297,-0.5386,-0.4988,0.9916,-23.42,12.9,-42.04
-1.304,1.794,12.219000000000001,0.7037,0.0366,2.5297,-0.5871,-0.8029999999999999,1.1717,-23.28,13.86,-41.03
-1.304,1.794,12.219000000000001,0.7037,0.0366,2.5297,-0.5871,-0.8029999999999999,1.1717,-23.28,13.86,-41.03
-1.304,1.794,12.219000000000001,1.5724,0.2616,3.3417,-0.5871,-0.8029999999999999,1.1717,-23.28,13.86,-41.03
-0.588,1.735,12.640999999999998,1.5724,0.2616,3.3417,-0.5871,-0.8029999999999999,1.1717,-23.28,13.86,-41.03
-0.588,1.735,12.640999999999998,1.5724,0.2616,3.3417,-0.6216,-1.1987,1.601,-21.77,14.9,-41.5
-0.588,1.735,12.640999999999998,1.1842,-0.2911,2.5591,-0.6216,-1.1987,1.601,-21.77,14.9,-41.5
-0.382,1.01,11.748,1.1842,-0.2911,2.5591,-0.6216,-1.1987,1.601,-21.77,14.9,-41.5
-0.382,1.01,11.748,1.1842,-0.2911,2.5591,-0.7353,-1.151,1.6711,-21.61,16.08,-40.65
-0.382,1.01,11.748,1.5228,-0.6191,1.5273,-0.7353,-1.151,1.6711,-21.61,16.08,-40.65
0.245,0.568,10.944,1.5228,-0.6191,1.5273,-0.7353,-1.151,1.6711,-21.61,16.08,-40.65
0.245,0.568,10.944,1.5228,-0.6191,1.5273,-0.8218,-1.1638,1.5429,-21.25,16.21,-41.04
0.245,0.568,10.944,1.0238,-0.9544,1.2281,-0.8218,-1.1638,1.5429,-21.25,16.21,-41.04
0.039,0.156,11.052,1.0238,-0.9544,1.2281,-0.8218,-1.1638,1.5429,-21.25,16.21,-41.04
0.039,0.156,11.052,1.0238,-0.9544,1.2281,-0.8218,-1.1638,1.5429,-21.25,16.21,-41.04
0.039,0.156,11.052,1.0781,-0.632,1.5290000000000001,-0.8794,-1.008,1.2019,-20.31,16.77,-40.62
0.696,0.431,11.189,1.0781,-0.632,1.5290000000000001,-0.8794,-1.008,1.2019,-20.31,16.77,-40.62
0.696,0.431,11.189,1.0781,-0.632,1.5290000000000001,-0.8794,-1.008,1.2019,-20.31,16.77,-40.62
0.696,0.431,11.189,1.3016,-0.1209,1.2323,-0.6673,-1.0374,1.5022,-20.09,17.37,-40.75
1.0290000000000001,0.568,10.885,1.3016,-0.1209,1.2323,-0.6673,-1.0374,1.5022,-20.09,17.37,-40.75
1.0290000000000001,0.568,10.885,1.3016,-0.1209,1.2323,-0.6673,-1.0374,1.5022,-20.09,17.37,-40.75
