ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1001,2.2232,11.130999999999998,-0.037000000000000005,0.4542,1.4231,0.1706,-0.1757,-0.16699999999999998,5.68,31.94,-26.9
0.0866,2.0832,11.2663,-0.037000000000000005,0.4542,1.4231,0.1706,-0.1757,-0.16699999999999998,5.68,31.94,-26.9
0.0866,2.0832,11.2663,-0.037000000000000005,0.4542,1.4231,0.1706,-0.1757,-0.16699999999999998,5.68,31.94,-26.9
0.0866,2.0832,11.2663,-0.033,0.2623,1.8443,0.1706,-0.1757,-0.16699999999999998,6.48,32.88,-27.84
-0.0319,2.1047,11.4997,-0.033,0.2623,1.8443,0.2836,-0.1821,-0.2001,6.48,32.88,-27.84
-0.0319,2.1047,11.4997,-0.033,0.2623,1.8443,0.2836,-0.1821,-0.2001,6.48,32.88,-27.84
-0.4892,2.0784,11.0568,-0.4405,0.185,1.2992,0.2836,-0.1821,-0.2001,6.48,32.88,-27.84
-0.4892,2.0784,11.0568,-0.4405,0.185,1.2992,0.2665,0.0959,-0.1915,7.35,31.59,-26.47
-0.4892,2.0784,11.0568,-0.4405,0.185,1.2992,0.2665,0.0959,-0.1915,7.35,31.59,-26.47
-0.4892,2.0784,11.0568,-0.4405,0.185,1.2992,0.2665,0.0959,-0.1915,7.35,31.59,-26.47
-0.5921,2.0616,10.991,-0.6168,0.1083,1.2286,0.14400000000000002,0.0906,-0.0818,7.35,31.59,-26.47
-0.5921,2.0616,10.991,-0.6168,0.1083,1.2286,0.14400000000000002,0.0906,-0.0818,5.68,32.24,-27.85
-0.2881,1.9694,11.1765,-0.6168,0.1083,1.2286,0.14400000000000002,0.0906,-0.0818,5.68,32.24,-27.85
-0.2881,1.9694,11.1765,-0.2314,-0.0669,1.4174,0.2601,0.1673,-0.0584,5.68,32.24,-27.85
-0.2881,1.9694,11.1765,-0.2314,-0.0669,1.4174,0.2601,0.1673,-0.0584,5.68,32.24,-27.85
-0.3742,1.9012,10.8162,-0.2659,-0.1817,1.0753,0.2601,0.1673,-0.0584,4.43,33.02,-27.41
-0.3742,1.9012,10.8162,-0.2659,-0.1817,1.0753,0.4007,0.3282,-0.0626,4.43,33.02,-27.41
-0.3742,1.9012,10.8162,-0.2659,-0.1817,1.0753,0.4007,0.3282,-0.0626,4.43,33.02,-27.41
-0.373,1.7707,9.6897,-0.1166,-0.4807,-0.2753,0.4007,0.3282,-0.0626,4.43,33.02,-27.41
-0.373,1.7707,9.6897,-0.1166,-0.4807,-0.2753,0.4998,0.4475,-0.0168,6.08,33.0,-28.85
-0.2689,1.3936,7.923999999999999,-0.1166,-0.4807,-0.2753,0.4998,0.4475,-0.0168,6.08,33.0,-28.85
-0.2689,1.3936,7.923999999999999,0.0718,-0.9869,-1.8386,0.4998,0.4475,-0.0168,6.08,33.0,-28.85
-0.2689,1.3936,7.923999999999999,0.0718,-0.9869,-1.8386,0.4998,0.4475,-0.0168,6.08,33.0,-28.85
-0.1456,0.5161,6.2445,0.0718,-0.9869,-1.8386,0.4785,0.4134,-0.0712,6.15,31.05,-31.04
-0.1456,0.5161,6.2445,0.2962,-2.3052,-4.1915,0.4785,0.4134,-0.0712,6.15,31.05,-31.04
-0.1456,0.5161,6.2445,0.2962,-2.3052,-4.1915,0.4785,0.4134,-0.0712,6.15,31.05,-31.04
-0.3264,-0.3613,3.6671,0.2962,-2.3052,-4.1915,0.5381,0.5539999999999999,-0.1319,6.15,31.05,-31.04
-0.3264,-0.3613,3.6671,0.2962,-2.3052,-4.1915,0.5381,0.5539999999999999,-0.1319,6.15,31.05,-31.04
-0.7118,-1.1825,0.7905,0.3495,-3.5832,-7.4525,0.5381,0.5539999999999999,-0.1319,6.15,31.05,-31.04
-0.7118,-1.1825,0.7905,0.3495,-3.5832,-7.4525,0.3453,0.5689,-0.166,6.15,31.05,-31.04
-0.7118,-1.1825,0.7905,0.3495,-3.5832,-7.4525,0.3453,0.5689,-0.166,6.15,31.05,-31.04
-1.2397,-1.5584,-1.7558,-0.3776,-4.2347,-11.0251,0.3453,0.5689,-0.166,7.79,31.03,-31.77
-1.2397,-1.5584,-1.7558,-0.3776,-4.2347,-11.0251,0.3453,0.5689,-0.166,7.79,31.03,-31.77
-1.2397,-1.5584,-1.7558,-0.3776,-4.2347,-11.0251,-0.3407,-0.2375,0.0822,7.79,31.03,-31.77
-0.2342,-1.908,-3.0845,0.5415,-4.4448,-12.3859,-0.3407,-0.2375,0.0822,7.79,31.03,-31.77
-0.2342,-1.908,-3.0845,0.5415,-4.4448,-12.3859,-0.3407,-0.2375,0.0822,9.29,30.51,-29.43
-0.2342,-1.908,-3.0845,0.5415,-4.4448,-12.3859,-1.3964,-0.768,0.2325,9.29,30.51,-29.43
0.9773,-2.139,-1.9988,0.5415,-4.4448,-12.3859,-1.3964,-0.768,0.2325,9.29,30.51,-29.43
0.9773,-2.139,-1.9988,1.7661,-4.3332,-11.076,-1.3964,-0.768,0.2325,9.29,30.51,-29.43
2.2342,-3.0297,-0.7191,1.7661,-4.3332,-11.076,-2.1452,-0.7222,0.0034,7.59,31.82,-28.66
2.2342,-3.0297,-0.7191,1.7661,-4.3332,-11.076,-2.1452,-0.7222,0.0034,7.59,31.82,-28.66
2.2342,-3.0297,-0.7191,3.0024,-4.9484,-9.1028,-2.1452,-0.7222,0.0034,7.59,31.82,-28.66
3.2398,-4.2268,1.5662,3.0024,-4.9484,-9.1028,-2.1452,-0.7222,0.0034,7.59,31.82,-28.66
3.2398,-4.2268,1.5662,3.0024,-4.9484,-9.1028,-2.99,-1.2037,-0.1468,9.12,35.05,-26.43
3.2398,-4.2268,1.5662,3.0024,-4.9484,-9.1028,-2.99,-1.2037,-0.1468,9.12,35.05,-26.43
3.8599,-5.4334,4.2645,3.7332,-5.4603,-5.7194,-2.99,-1.2037,-0.1468,9.12,35.05,-26.43
3.8599,-5.4334,4.2645,3.7332,-5.4603,-5.7194,-3.8838,-1.714,-0.4887,9.12,35.05,-26.43
3.1979,-5.9745,9.9207,3.7332,-5.4603,-5.7194,-3.8838,-1.714,-0.4887,8.2,37.67,-22.07
3.1979,-5.9745,9.9207,2.5629,-5.1909,0.0655,-3.8838,-1.714,-0.4887,8.2,37.67,-22.07
3.1979,-5.9745,9.9207,2.5629,-5.1909,0.0655,-4.5762,-2.3275,-0.3982,8.2,37.67,-22.07
2.5072,-6.4977,18.9014,2.5629,-5.1909,0.0655,-4.5762,-2.3275,-0.3982,8.2,37.67,-22.07
2.5072,-6.4977,18.9014,0.9223,-3.9443,11.3486,-4.5762,-2.3275,-0.3982,1.73,42.15,-13.56
2.5072,-6.4977,18.9014,0.9223,-3.9443,11.3486,-4.2278,-1.9686,0.177,1.73,42.15,-13.56
3.2063,-6.0284,24.5733,0.9223,-3.9443,11.3486,-4.2278,-1.9686,0.177,1.73,42.15,-13.56
3.2063,-6.0284,24.5733,1.9671,-2.23,18.1821,-4.2278,-1.9686,0.177,1.73,42.15,-13.56
3.2063,-6.0284,24.5733,1.9671,-2.23,18.1821,-3.3234,-0.7275,0.2048,0.83,44.14,-6.38
4.8511,-5.0815,29.4359,1.9671,-2.23,18.1821,-3.3234,-0.7275,0.2048,0.83,44.14,-6.38
4.8511,-5.0815,29.4359,0.5185,-0.8692,27.9108,-3.3234,-0.7275,0.2048,0.83,44.14,-6.38
4.8511,-5.0815,29.4359,0.5185,-0.8692,27.9108,0.4604,-12.0662,-0.1926,0.83,44.14,-6.38
-3.8303,-3.5959,38.7769,0.5185,-0.8692,27.9108,0.4604,-12.0662,-0.1926,-1.68,45.48,-1.34
-3.8303,-3.5959,38.7769,10.5307,-5.5596,11.9843,0.4604,-12.0662,-0.1926,-1.68,45.48,-1.34
9.4887,-5.3904,21.5135,10.5307,-5.5596,11.9843,4.4732,4.0225,0.4657,-1.68,45.48,-1.34
9.4887,-5.3904,21.5135,10.5307,-5.5596,11.9843,4.4732,4.0225,0.4657,-1.68,45.48,-1.34
9.4887,-5.3904,21.5135,-3.8813,9.8799,-7.2204,4.4732,4.0225,0.4657,1.64,44.78,-7.08
4.9457,-1.7631,14.9055,-3.8813,9.8799,-7.2204,-2.7312,3.0318,0.6628,1.64,44.78,-7.08
4.9457,-1.7631,14.9055,-3.8813,9.8799,-7.2204,-2.7312,3.0318,0.6628,1.64,44.78,-7.08
4.9457,-1.7631,14.9055,4.1685,1.0389,13.3941,-2.7312,3.0318,0.6628,1.64,44.78,-7.08
4.0766,-0.6534,24.8474,4.1685,1.0389,13.3941,-2.7312,3.0318,0.6628,2.9,43.91,-4.56
4.0766,-0.6534,24.8474,4.1685,1.0389,13.3941,0.3720000000000001,1.2134,0.2356,2.9,43.91,-4.56
4.0766,-0.6534,24.8474,1.8069,1.7755,15.4965,0.3720000000000001,1.2134,0.2356,2.9,43.91,-4.56
3.0195,-2.4275,23.9005,1.8069,1.7755,15.4965,0.3720000000000001,1.2134,0.2356,2.9,43.91,-4.56
3.0195,-2.4275,23.9005,1.8069,1.7755,15.4965,3.3654,-0.5038,0.0119,3.75,43.24,-6.72
3.0351,-2.7986,17.7522,1.1266,0.0429,9.2325,3.3654,-0.5038,0.0119,3.75,43.24,-6.72
3.0351,-2.7986,17.7522,1.1266,0.0429,9.2325,3.3654,-0.5038,0.0119,3.75,43.24,-6.72
3.0351,-2.7986,17.7522,1.1266,0.0429,9.2325,3.0266,0.7415,0.0141,3.75,43.24,-6.72
4.4165,-3.9071,15.6764,2.7194,-1.3632,6.1677,3.0266,0.7415,0.0141,3.72,43.84,-13.1
4.4165,-3.9071,15.6764,2.7194,-1.3632,6.1677,3.0266,0.7415,0.0141,3.72,43.84,-13.1
4.4165,-3.9071,15.6764,2.7194,-1.3632,6.1677,2.5185,1.6118,-0.4344,3.72,43.84,-13.1
2.7981,-5.0983,15.2359,1.8368,-3.8891,5.0688,2.5185,1.6118,-0.4344,3.72,43.84,-13.1
2.7981,-5.0983,15.2359,1.8368,-3.8891,5.0688,2.5185,1.6118,-0.4344,3.0,41.25,-14.6
2.7981,-5.0983,15.2359,1.8368,-3.8891,5.0688,3.1278,1.158,-0.3716,3.0,41.25,-14.6
2.846,-6.1361,13.8053,2.2029,-5.937,3.3691,3.1278,1.158,-0.3716,3.0,41.25,-14.6
2.846,-6.1361,13.8053,2.2029,-5.937,3.3691,3.1278,1.158,-0.3716,3.0,41.25,-14.6
2.9417,-6.1242,9.9998,2.2029,-5.937,3.3691,3.6764,0.8256,-0.3822,6.45,34.93,-26.28
2.9417,-6.1242,9.9998,2.2029,-5.937,3.3691,3.6764,0.8256,-0.3822,6.45,34.93,-26.28
2.9417,-6.1242,9.9998,2.591,-6.8887,-0.7231,3.6764,0.8256,-0.3822,6.45,34.93,-26.28
3.4960000000000004,-5.4251,7.1004,2.591,-6.8887,-0.7231,3.3845,1.0983,-0.3353,6.45,34.93,-26.28
3.4960000000000004,-5.4251,7.1004,2.591,-6.8887,-0.7231,3.3845,1.0983,-0.3353,4.07,32.33,-31.32
3.4960000000000004,-5.4251,7.1004,4.0407,-6.7031,-3.8948,3.3845,1.0983,-0.3353,4.07,32.33,-31.32
4.6009,-3.7922,5.841,4.0407,-6.7031,-3.8948,3.3845,1.0983,-0.3353,4.07,32.33,-31.32
4.6009,-3.7922,5.841,4.0407,-6.7031,-3.8948,2.5994,1.5063,-0.379,4.07,32.33,-31.32
4.6009,-3.7922,5.841,5.4794,-5.5051,-4.1637,2.5994,1.5063,-0.379,4.23,27.78,-34.31
5.2066,-2.1486,5.3383,5.4794,-5.5051,-4.1637,2.5994,1.5063,-0.379,4.23,27.78,-34.31
5.2066,-2.1486,5.3383,5.4794,-5.5051,-4.1637,2.6964,1.4094,-0.7242,4.23,27.78,-34.31
