ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.6017,-5.1402,18.5459,0.9876,-6.532,6.7245,4.2602,0.0672,-1.243,4.7,36.83,-17.29
1.4825,-6.1493,14.9701,0.9876,-6.532,6.7245,4.2602,0.0672,-1.243,4.79,34.21,-23.07
1.4825,-6.1493,14.9701,0.9876,-6.532,6.7245,4.2602,0.0672,-1.243,4.79,34.21,-23.07
1.4825,-6.1493,14.9701,-0.1962,-8.7655,0.517,4.0280000000000005,0.8022,-1.2504,4.79,34.21,-23.07
0.3285,-6.7263,7.8629,-0.1962,-8.7655,0.517,4.0280000000000005,0.8022,-1.2504,4.79,34.21,-23.07
0.3285,-6.7263,7.8629,-0.1962,-8.7655,0.517,4.0280000000000005,0.8022,-1.2504,0.82,30.32,-28.85
0.3285,-6.7263,7.8629,-0.8644,-9.4572,-4.1749,3.1811,1.1740000000000002,-0.966,0.82,30.32,-28.85
-0.4916,-5.8931,5.0905,-0.8644,-9.4572,-4.1749,3.1811,1.1740000000000002,-0.966,0.82,30.32,-28.85
-0.4916,-5.8931,5.0905,-0.8644,-9.4572,-4.1749,3.1811,1.1740000000000002,-0.966,0.82,30.32,-28.85
-0.5071,-4.787,0.8455,-0.7139,-9.4407,-6.8142,3.1076,0.6254,-0.4525,0.54,27.14,-31.22
-0.5071,-4.787,0.8455,-0.7139,-9.4407,-6.8142,3.1076,0.6254,-0.4525,0.54,27.14,-31.22
-0.5071,-4.787,0.8455,-0.7139,-9.4407,-6.8142,3.1076,0.6254,-0.4525,0.54,27.14,-31.22
-1.2589,-3.6785,-4.4002,-0.7447,-8.6205,-12.5187,2.8647,0.0949,-0.411,0.54,27.14,-31.22
-1.2589,-3.6785,-4.4002,-0.7447,-8.6205,-12.5187,2.8647,0.0949,-0.411,-0.1,21.95,-35.65
-1.2589,-3.6785,-4.4002,-0.7447,-8.6205,-12.5187,2.8647,0.0949,-0.411,-0.1,21.95,-35.65
-3.9416,-2.6633,-8.7768,-3.7994,-8.1523,-16.8767,1.9976,-1.1323,-0.0839,-0.1,21.95,-35.65
-3.9416,-2.6633,-8.7768,-3.7994,-8.1523,-16.8767,1.9976,-1.1323,-0.0839,-0.1,21.95,-35.65
-3.9416,-2.6633,-8.7768,-3.7994,-8.1523,-16.8767,1.9976,-1.1323,-0.0839,0.05,18.04,-40.05
-3.5142,-2.4167,-8.8055,-3.8435,-8.0819,-16.8378,0.2814,-1.3837,0.7534,0.05,18.04,-40.05
-3.5142,-2.4167,-8.8055,-3.8435,-8.0819,-16.8378,0.2814,-1.3837,0.7534,0.05,18.04,-40.05
-0.9716,-0.3745,-2.9517,-3.8435,-8.0819,-16.8378,0.2814,-1.3837,0.7534,0.05,18.04,-40.05
-0.9716,-0.3745,-2.9517,-1.4644,-5.5511,-10.2927,-0.5942,-1.5105,1.1678,-1.58,17.42,-37.92
-0.9716,-0.3745,-2.9517,-1.4644,-5.5511,-10.2927,-0.5942,-1.5105,1.1678,-1.58,17.42,-37.92
1.8212,2.2998,2.3527,-1.4644,-5.5511,-10.2927,-0.5942,-1.5105,1.1678,-1.58,17.42,-37.92
1.8212,2.2998,2.3527,1.1041,-2.1676,-3.968,-0.9053,-1.6724,1.2338,-1.58,17.42,-37.92
1.8212,2.2998,2.3527,1.1041,-2.1676,-3.968,-0.9053,-1.6724,1.2338,-3.25,18.07,-38.6
6.4672,5.8253,11.4566,1.1041,-2.1676,-3.968,-0.9053,-1.6724,1.2338,-3.25,18.07,-38.6
6.4672,5.8253,11.4566,5.8395,0.7213,4.5709,-0.9053,-1.6724,1.2338,-3.25,18.07,-38.6
8.9775,6.3748,14.6421,5.8395,0.7213,4.5709,-0.3151,-0.4218,0.7118,-3.25,18.07,-38.6
8.9775,6.3748,14.6421,5.8395,0.7213,4.5709,-0.3151,-0.4218,0.7118,-5.71,16.43,-38.14
8.9775,6.3748,14.6421,6.8262,1.3563,6.4822,-0.3151,-0.4218,0.7118,-5.71,16.43,-38.14
7.1603,6.9182,14.3835,6.8262,1.3563,6.4822,0.6532,0.2238,-0.2672,-5.71,16.43,-38.14
7.1603,6.9182,14.3835,6.8262,1.3563,6.4822,0.6532,0.2238,-0.2672,-5.71,16.43,-38.14
7.1603,6.9182,14.3835,4.7527,1.5693,5.1607,0.6532,0.2238,-0.2672,-5.76,17.71,-40.23
7.0813,6.7231,10.3242,4.7527,1.5693,5.1607,1.433,0.5348,-0.46,-5.76,17.71,-40.23
7.0813,6.7231,10.3242,4.7527,1.5693,5.1607,1.433,0.5348,-0.46,-5.76,17.71,-40.23
7.0813,6.7231,10.3242,5.5949,0.8,-0.5748,1.433,0.5348,-0.46,-5.76,17.71,-40.23
7.3973,6.6489,5.4759,5.5949,0.8,-0.5748,1.433,0.5348,-0.46,-6.47,14.49,-40.33
7.3973,6.6489,5.4759,5.5949,0.8,-0.5748,1.1997,0.6946,-1.0608,-6.47,14.49,-40.33
7.3291,6.7578,4.055,5.7081,0.5533,-4.1668,1.1997,0.6946,-1.0608,-6.47,14.49,-40.33
7.3291,6.7578,4.055,5.7081,0.5533,-4.1668,1.1997,0.6946,-1.0608,-6.47,14.49,-40.33
7.3291,6.7578,4.055,5.7081,0.5533,-4.1668,0.6138,0.8437,-1.7873,-2.34,22.88,-27.88
6.3092,5.3429,2.7477,5.7081,0.5533,-4.1668,0.6138,0.8437,-1.7873,-2.34,22.88,-27.88
6.3092,5.3429,2.7477,5.3419,-1.0518,-4.9627,0.6138,0.8437,-1.7873,-2.34,22.88,-27.88
6.3092,5.3429,2.7477,5.3419,-1.0518,-4.9627,0.7342,0.701,-2.5553,-2.34,22.88,-27.88
5.2976,3.1641,0.2578,5.3419,-1.0518,-4.9627,0.7342,0.701,-2.5553,-0.71,23.52,-27.16
5.2976,3.1641,0.2578,4.7467,-4.2626,-8.3374,0.7342,0.701,-2.5553,-0.71,23.52,-27.16
4.0071,0.9399,-2.5171,4.7467,-4.2626,-8.3374,0.6489,0.1407,-3.1157,-0.71,23.52,-27.16
4.0071,0.9399,-2.5171,4.7467,-4.2626,-8.3374,0.6489,0.1407,-3.1157,-0.71,23.52,-27.16
4.0071,0.9399,-2.5171,3.3727,-6.5847,-10.4561,0.6489,0.1407,-3.1157,-1.47,21.57,-29.35
2.0056,-0.9766,-3.7238,3.3727,-6.5847,-10.4561,-0.0392,-0.2364,-3.4906,-1.47,21.57,-29.35
2.0056,-0.9766,-3.7238,3.3727,-6.5847,-10.4561,-0.0392,-0.2364,-3.4906,-1.47,21.57,-29.35
2.0056,-0.9766,-3.7238,1.6759,-8.2931,-11.3879,-0.0392,-0.2364,-3.4906,-1.47,21.57,-29.35
0.1716,-2.2384,-4.3894,1.6759,-8.2931,-11.3879,-0.8531,-0.4974,-3.3863,-4.74,20.94,-30.06
0.1716,-2.2384,-4.3894,1.6759,-8.2931,-11.3879,-0.8531,-0.4974,-3.3863,-4.74,20.94,-30.06
-1.1021,-3.2272,-4.3068,0.5745,-8.9687,-11.8506,-0.8531,-0.4974,-3.3863,-4.74,20.94,-30.06
-1.1021,-3.2272,-4.3068,0.5745,-8.9687,-11.8506,-2.0441,-0.8159,-2.9868,-4.74,20.94,-30.06
-1.1021,-3.2272,-4.3068,0.5745,-8.9687,-11.8506,-2.0441,-0.8159,-2.9868,-6.41,21.6,-30.73
-1.9807,-4.2256,-2.6895,-0.0577,-9.2482,-10.7489,-2.0441,-0.8159,-2.9868,-6.41,21.6,-30.73
-1.9807,-4.2256,-2.6895,-0.0577,-9.2482,-10.7489,-3.0635,-1.1643,-2.9367,-6.41,21.6,-30.73
-1.9807,-4.2256,-2.6895,-0.0577,-9.2482,-10.7489,-3.0635,-1.1643,-2.9367,-6.41,21.6,-30.73
-3.9009,-6.3420000000000005,-0.5862,-1.9001,-10.4279,-8.9516,-3.0635,-1.1643,-2.9367,-8.04,16.86,-37.9
-3.9009,-6.3420000000000005,-0.5862,-1.9001,-10.4279,-8.9516,-3.0635,-1.1643,-2.9367,-8.04,16.86,-37.9
-3.9009,-6.3420000000000005,-0.5862,-1.9001,-10.4279,-8.9516,-3.5205,-2.0282,-2.8632,-8.04,16.86,-37.9
-8.2715,-9.2067,4.9636,-6.502999999999999,-12.1515,-3.9076,-3.5205,-2.0282,-2.8632,-8.04,16.86,-37.9
-8.2715,-9.2067,4.9636,-6.502999999999999,-12.1515,-3.9076,-3.5205,-2.0282,-2.8632,-13.17,22.08,-34.84
-9.4507,-14.1747,8.0593,-6.502999999999999,-12.1515,-3.9076,-3.1796,-3.9776,-1.2802,-13.17,22.08,-34.84
-9.4507,-14.1747,8.0593,-8.7201,-16.9844,-0.507,-3.1796,-3.9776,-1.2802,-13.17,22.08,-34.84
-9.4507,-14.1747,8.0593,-8.7201,-16.9844,-0.507,-3.1796,-3.9776,-1.2802,-13.17,22.08,-34.84
-9.4507,-14.1747,8.0593,-8.7201,-16.9844,-0.507,-4.4718,-3.5292,1.1432,-16.51,23.45,-27.67
-10.0648,-17.7468,15.601,-10.281,-18.5791,6.6313,-4.4718,-3.5292,1.1432,-16.51,23.45,-27.67
-10.0648,-17.7468,15.601,-10.281,-18.5791,6.6313,-4.4718,-3.5292,1.1432,-16.51,23.45,-27.67
-8.2703,-18.1646,20.8671,-10.281,-18.5791,6.6313,-4.4718,-3.5292,1.1432,-16.51,23.45,-27.67
-8.2703,-18.1646,20.8671,-7.9365,-16.8556,12.6977,-4.7445,-2.2445,4.1324,-23.24,31.24,-19.2
-8.2703,-18.1646,20.8671,-7.9365,-16.8556,12.6977,-4.7445,-2.2445,4.1324,-23.24,31.24,-19.2
-1.2721,-15.4927,25.7129,-7.9365,-16.8556,12.6977,-4.7445,-2.2445,4.1324,-23.24,31.24,-19.2
-1.2721,-15.4927,25.7129,0.1367,-12.2975,17.6912,-3.6739,-1.3763,5.774,-23.24,31.24,-19.2
-1.2721,-15.4927,25.7129,0.1367,-12.2975,17.6912,-3.6739,-1.3763,5.774,-18.58,39.01,-11.87
