ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.550741,-2.005183,7.6025550000000015,-1.805957,-2.74324,-1.472229,-0.980517,0.155836,-1.232801,31.2999,9.0136,-30.4442
-0.550741,-2.005183,7.6025550000000015,-1.805957,-2.74324,-1.472229,-0.980517,0.155836,-1.232801,31.9338,11.2132,-30.4374
-1.547269,-2.527402,7.113873,-3.005252,-3.045358,-2.11333,-0.980517,0.155836,-1.232801,31.9338,11.2132,-30.4374
-1.547269,-2.527402,7.113873,-3.005252,-3.045358,-2.11333,-1.101927,-0.082724,-1.193395,31.9338,11.2132,-30.4374
-2.069488,-3.408946,8.785932,-3.005252,-3.045358,-2.11333,-1.101927,-0.082724,-1.193395,31.7414,13.5399,-30.1293
-2.069488,-3.408946,8.785932,-3.005252,-3.045358,-2.11333,-1.101927,-0.082724,-1.193395,31.7414,13.5399,-30.1293
-2.069488,-3.408946,8.785932,-3.438572,-3.620622,-0.50913,-1.158372,0.110041,-1.030451,31.7414,13.5399,-30.1293
-2.069488,-3.408946,8.785932,-3.438572,-3.620622,-0.50913,-1.158372,0.110041,-1.030451,31.7414,13.5399,-30.1293
-3.319939,-3.614959,8.984758,-3.438572,-3.620622,-0.50913,-1.158372,0.110041,-1.030451,31.7414,13.5399,-30.1293
-3.319939,-3.614959,8.984758,-4.435867,-3.647414,-0.252045,-1.222272,0.372031,-0.833425,31.4279,15.8567,-30.3255
-3.319939,-3.614959,8.984758,-4.435867,-3.647414,-0.252045,-1.222272,0.372031,-0.833425,31.4279,15.8567,-30.3255
-3.466064,-2.7238330000000004,8.905707000000003,-4.793472,-2.294188,-0.45706,-1.222272,0.372031,-0.833425,31.4649,19.0547,-30.0884
-3.466064,-2.7238330000000004,8.905707000000003,-4.793472,-2.294188,-0.45706,-1.337292,0.402916,-0.594866,31.4649,19.0547,-30.0884
-3.466064,-2.7238330000000004,8.905707000000003,-4.793472,-2.294188,-0.45706,-1.337292,0.402916,-0.594866,31.4649,19.0547,-30.0884
-3.310357,-3.746712,9.566865,-4.296298,-2.910505,0.248475,-1.337292,0.402916,-0.594866,31.4649,19.0547,-30.0884
-3.310357,-3.746712,9.566865,-4.296298,-2.910505,0.248475,-1.242507,0.358186,-0.558656,31.4649,19.0547,-30.0884
-3.310357,-3.746712,9.566865,-4.296298,-2.910505,0.248475,-1.242507,0.358186,-0.558656,31.4124,21.4858,-29.1225
-4.508106,-3.454461,10.038778,-5.348342,-2.285555,0.747129,-1.242507,0.358186,-0.558656,31.4124,21.4858,-29.1225
-4.508106,-3.454461,10.038778,-5.348342,-2.285555,0.747129,-1.242507,0.358186,-0.558656,31.4124,21.4858,-29.1225
-3.887672,-3.442483,10.529856,-5.348342,-2.285555,0.747129,-1.016727,0.056791,-0.401036,31.0625,23.6182,-27.8246
-3.887672,-3.442483,10.529856,-4.52952,-2.335176,1.288339,-1.016727,0.056791,-0.401036,31.0625,23.6182,-27.8246
-3.983492,-4.474944,10.908345,-4.52952,-2.335176,1.288339,-1.005012,0.205891,-0.057041,31.0625,23.6182,-27.8246
-3.983492,-4.474944,10.908345,-4.52952,-2.335176,1.288339,-1.005012,0.205891,-0.057041,31.0625,23.6182,-27.8246
-3.983492,-4.474944,10.908345,-4.52952,-2.335176,1.288339,-1.005012,0.205891,-0.057041,31.0625,23.6182,-27.8246
-3.983492,-4.474944,10.908345,-5.361111,-3.088723,2.114227,-1.005012,0.205891,-0.057041,30.5131,25.5989,-26.8938
-4.421869,-3.993448,12.360018,-5.361111,-3.088723,2.114227,-0.8250270000000001,0.427411,0.033484,30.5131,25.5989,-26.8938
-4.421869,-3.993448,12.360018,-5.361111,-3.088723,2.114227,-0.8250270000000001,0.427411,0.033484,30.5131,25.5989,-26.8938
-4.249393,-4.187484,11.950388,-4.9797400000000005,-1.691197,2.990178,-0.8250270000000001,0.427411,0.033484,30.8194,26.8292,-25.5757
-4.249393,-4.187484,11.950388,-4.9797400000000005,-1.691197,2.990178,-0.520437,0.06531100000000001,0.057979,30.8194,26.8292,-25.5757
-4.249393,-4.187484,11.950388,-4.9797400000000005,-1.691197,2.990178,-0.520437,0.06531100000000001,0.057979,30.8194,26.8292,-25.5757
-3.906836,-5.073819,11.567107,-4.435942,-2.72732,2.188102,-0.520437,0.06531100000000001,0.057979,31.1404,26.9531,-24.7618
-3.906836,-5.073819,11.567107,-4.435942,-2.72732,2.188102,-0.520437,0.06531100000000001,0.057979,31.1404,26.9531,-24.7618
-3.906836,-5.073819,11.567107,-4.435942,-2.72732,2.188102,-0.700422,0.013126,0.240094,31.1404,26.9531,-24.7618
-4.421869,-4.343191,11.900082,-4.816301,-2.123974,2.709547,-0.700422,0.013126,0.240094,31.1404,26.9531,-24.7618
-4.421869,-4.343191,11.900082,-4.816301,-2.123974,2.709547,-0.700422,0.013126,0.240094,31.1404,26.9531,-24.7618
-4.486547,-3.758689,12.743298,-4.901754,-1.186735,3.5315190000000003,-0.914487,-0.006044,0.6128439999999999,31.0924,27.5728,-24.0173
-4.486547,-3.758689,12.743298,-4.901754,-1.186735,3.5315190000000003,-0.914487,-0.006044,0.6128439999999999,31.0924,27.5728,-24.0173
-4.486547,-3.758689,12.743298,-4.901754,-1.186735,3.5315190000000003,-0.914487,-0.006044,0.6128439999999999,31.0924,27.5728,-24.0173
-3.166627,-4.29049,13.236771,-4.901754,-1.186735,3.5315190000000003,-0.914487,-0.006044,0.6128439999999999,31.0924,27.5728,-24.0173
-3.166627,-4.29049,13.236771,-3.489735,-1.11386,4.149684,-0.954957,-0.312764,0.793895,32.1534,28.0133,-23.2997
-3.166627,-4.29049,13.236771,-3.489735,-1.11386,4.149684,-0.954957,-0.312764,0.793895,32.1534,28.0133,-23.2997
-2.946241,-4.810314,13.260726000000002,-3.489735,-1.11386,4.149684,-0.954957,-0.312764,0.793895,32.1534,28.0133,-23.2997
-2.946241,-4.810314,13.260726000000002,-3.2791080000000004,-1.408972,4.141928,-0.734502,-0.235019,0.853534,32.3133,28.1104,-22.9515
-2.946241,-4.810314,13.260726000000002,-3.2791080000000004,-1.408972,4.141928,-0.734502,-0.235019,0.853534,32.3133,28.1104,-22.9515
-2.924681,-4.843851,12.755276,-3.2791080000000004,-1.408972,4.141928,-0.734502,-0.235019,0.853534,32.3133,28.1104,-22.9515
-2.924681,-4.843851,12.755276,-2.971131,-1.799662,3.696149,-0.518307,-0.347909,1.043104,32.3133,28.1104,-22.9515
-2.553379,-5.972131,12.309712,-2.971131,-1.799662,3.696149,-0.518307,-0.347909,1.043104,32.5405,27.7172,-22.4589
-2.553379,-5.972131,12.309712,-2.971131,-1.799662,3.696149,-0.518307,-0.347909,1.043104,32.5405,27.7172,-22.4589
-2.553379,-5.972131,12.309712,-2.971131,-1.799662,3.696149,-0.518307,-0.347909,1.043104,32.5405,27.7172,-22.4589
-1.899407,-6.7243179999999985,11.926433,-2.324561,-2.984758,3.020253,-0.419262,-0.504464,1.273145,33.0662,27.5543,-22.1034
-1.899407,-6.7243179999999985,11.926433,-2.324561,-2.984758,3.020253,-0.419262,-0.504464,1.273145,33.0662,27.5543,-22.1034
-1.341256,-5.943385,11.57669,-2.324561,-2.984758,3.020253,-0.419262,-0.504464,1.273145,33.0662,27.5543,-22.1034
-1.341256,-5.943385,11.57669,-2.324561,-2.984758,3.020253,-0.419262,-0.504464,1.273145,33.0662,27.5543,-22.1034
-1.341256,-5.943385,11.57669,-1.598193,-2.071622,2.710082,-0.245667,-0.514049,1.486144,33.2601,26.599,-22.2796
-1.240645,-6.736296,11.586271,-1.598193,-2.071622,2.710082,-0.245667,-0.514049,1.486144,33.2601,26.599,-22.2796
-1.240645,-6.736296,11.586271,-1.598193,-2.071622,2.710082,-0.245667,-0.514049,1.486144,33.2601,26.599,-22.2796
-1.240645,-6.736296,11.586271,-1.141828,-3.08092,2.874812,-0.258447,-0.313829,1.81097,33.7824,25.1577,-22.7742
-0.603442,-7.217791,11.785098,-1.141828,-3.08092,2.874812,-0.258447,-0.313829,1.81097,33.7824,25.1577,-22.7742
-0.603442,-7.217791,11.785098,-1.141828,-3.08092,2.874812,-0.258447,-0.313829,1.81097,33.7824,25.1577,-22.7742
-0.603442,-7.217791,11.785098,-1.584912,-3.438949,2.134644,-0.048642000000000005,-0.587534,1.983499,33.7824,25.1577,-22.7742
-0.761545,-6.11107,10.057942,-1.584912,-3.438949,2.134644,-0.048642000000000005,-0.587534,1.983499,34.0314,23.0719,-23.6863
-0.761545,-6.11107,10.057942,-1.584912,-3.438949,2.134644,-0.048642000000000005,-0.587534,1.983499,34.0314,23.0719,-23.6863
-0.761545,-6.11107,10.057942,0.038129,-2.173395,1.157559,-0.048642000000000005,-0.587534,1.983499,34.0314,23.0719,-23.6863
0.117604,-6.788997,9.768087,0.038129,-2.173395,1.157559,0.064248,-0.311699,2.167745,33.973,21.4184,-24.2207
0.117604,-6.788997,9.768087,0.038129,-2.173395,1.157559,0.064248,-0.311699,2.167745,33.973,21.4184,-24.2207
0.117604,-6.788997,9.768087,1.410184,-2.871732,0.226351,0.064248,-0.311699,2.167745,33.973,21.4184,-24.2207
2.148988,-6.7243179999999985,8.87217,1.410184,-2.871732,0.226351,-0.0060420000000000005,-0.492749,2.147509,34.6543,20.1502,-24.2328
2.148988,-6.7243179999999985,8.87217,1.410184,-2.871732,0.226351,-0.0060420000000000005,-0.492749,2.147509,34.6543,20.1502,-24.2328
2.148988,-6.7243179999999985,8.87217,3.919081,-1.927528,0.495653,-0.0060420000000000005,-0.492749,2.147509,34.6543,20.1502,-24.2328
4.106111,-5.569687,9.998055,3.919081,-1.927528,0.495653,0.070638,-0.934724,1.81949,34.8949,17.2353,-24.7049
4.106111,-5.569687,9.998055,3.919081,-1.927528,0.495653,0.070638,-0.934724,1.81949,34.8949,17.2353,-24.7049
4.106111,-5.569687,9.998055,4.821319,-1.612492,1.517758,0.070638,-0.934724,1.81949,34.8949,17.2353,-24.7049
5.073893,-5.610411,10.697541,4.821319,-1.612492,1.517758,0.070638,-0.934724,1.81949,34.8949,17.2353,-24.7049
5.073893,-5.610411,10.697541,4.821319,-1.612492,1.517758,0.187788,-0.285074,1.895104,34.3487,14.4479,-25.6308
5.552994,-4.362355,10.560998,5.93381,-0.8264879999999999,1.855111,0.187788,-0.285074,1.895104,34.3487,14.4479,-25.6308
5.552994,-4.362355,10.560998,5.93381,-0.8264879999999999,1.855111,0.187788,-0.285074,1.895104,34.3487,14.4479,-25.6308
5.552994,-4.362355,10.560998,5.93381,-0.8264879999999999,1.855111,0.089808,0.088741,1.722575,34.5801,12.211,-25.9789
5.100244,-3.605377,9.859116,5.93381,-0.8264879999999999,1.855111,0.089808,0.088741,1.722575,34.5801,12.211,-25.9789
5.100244,-3.605377,9.859116,5.744385,0.268749,0.935888,0.089808,0.088741,1.722575,34.5801,12.211,-25.9789
5.100244,-3.605377,9.859116,5.744385,0.268749,0.935888,0.089808,0.088741,1.722575,34.5801,12.211,-25.9789
5.196064,-3.531117,10.771802,5.744385,0.268749,0.935888,-0.451212,-0.130649,1.277404,34.7945,11.211,-26.5027
5.196064,-3.531117,10.771802,6.1733150000000006,0.360568,3.612967,-0.451212,-0.130649,1.277404,34.7945,11.211,-26.5027
5.196064,-3.531117,10.771802,6.1733150000000006,0.360568,3.612967,-0.451212,-0.130649,1.277404,34.7945,11.211,-26.5027
5.066707,-3.947934,13.921884,6.1733150000000006,0.360568,3.612967,-0.488487,-0.079529,0.7278640000000001,35.2802,9.5223,-26.6642
5.066707,-3.947934,13.921884,6.1733150000000006,0.360568,3.612967,-0.488487,-0.079529,0.7278640000000001,35.2802,9.5223,-26.6642
5.066707,-3.947934,13.921884,5.4514239999999985,0.049695,5.345751,-0.488487,-0.079529,0.7278640000000001,35.2802,9.5223,-26.6642
3.780323,-4.156342,13.708685,5.4514239999999985,0.049695,5.345751,-0.260577,0.046141,0.491434,34.9855,9.0216,-26.387
3.780323,-4.156342,13.708685,4.106021,0.193001,5.047307,-0.260577,0.046141,0.491434,34.9855,9.0216,-26.387
3.780323,-4.156342,13.708685,4.106021,0.193001,5.047307,-0.260577,0.046141,0.491434,34.9855,9.0216,-26.387
2.882011,-4.108432,14.47764,4.106021,0.193001,5.047307,-0.137037,-0.180704,0.29440900000000003,34.9855,9.0216,-26.387
2.882011,-4.108432,14.47764,4.106021,0.193001,5.047307,-0.137037,-0.180704,0.29440900000000003,34.5912,8.4519,-25.9932
2.882011,-4.108432,14.47764,3.617127,-0.102975,5.7797410000000005,-0.137037,-0.180704,0.29440900000000003,34.5912,8.4519,-25.9932
2.802959,-4.716889,15.505309,3.617127,-0.102975,5.7797410000000005,0.189918,0.0024760000000000003,0.045199,34.5912,8.4519,-25.9932
2.802959,-4.716889,15.505309,3.617127,-0.102975,5.7797410000000005,0.189918,0.0024760000000000003,0.045199,34.7764,8.1328,-26.2769
2.802959,-4.716889,15.505309,3.020034,-0.588109,5.5692330000000005,0.189918,0.0024760000000000003,0.045199,34.7764,8.1328,-26.2769
2.012444,-4.616278,13.933862,3.020034,-0.588109,5.5692330000000005,0.384813,-0.084854,-0.344591,34.7764,8.1328,-26.2769
2.012444,-4.616278,13.933862,3.020034,-0.588109,5.5692330000000005,0.384813,-0.084854,-0.344591,35.081,7.927,-26.3292
2.012444,-4.616278,13.933862,3.020034,-0.588109,5.5692330000000005,0.384813,-0.084854,-0.344591,35.081,7.927,-26.3292
2.012444,-4.616278,13.933862,3.020034,-0.588109,5.5692330000000005,0.384813,-0.084854,-0.344591,35.081,7.927,-26.3292
1.15246,-4.1635290000000005,13.608073,1.861599,0.015335,4.0079,0.288963,-0.389444,-0.511796,35.081,7.927,-26.3292
1.15246,-4.1635290000000005,13.608073,1.861599,0.015335,4.0079,0.288963,-0.389444,-0.511796,34.3197,7.6499,-26.9115
1.17881,-4.568368,15.205872,1.522459,-0.723454,6.2150349999999985,0.288963,-0.389444,-0.511796,34.3197,7.6499,-26.9115
1.17881,-4.568368,15.205872,1.522459,-0.723454,6.2150349999999985,1.039788,0.048271,-0.434051,34.3197,7.6499,-26.9115
1.17881,-4.568368,15.205872,1.522459,-0.723454,6.2150349999999985,1.039788,0.048271,-0.434051,33.7319,7.9418,-27.2503
1.43992,-4.201857,12.767253,1.812823,-0.581721,4.166201,1.494543,0.15051099999999998,-0.434051,33.7319,7.9418,-27.2503
1.43992,-4.201857,12.767253,1.812823,-0.581721,4.166201,1.494543,0.15051099999999998,-0.434051,33.7319,7.9418,-27.2503
1.43992,-4.201857,12.767253,1.812823,-0.581721,4.166201,1.494543,0.15051099999999998,-0.434051,33.7319,7.9418,-27.2503
1.43992,-3.962307,10.865226,1.744705,-0.655996,1.286346,1.494543,0.15051099999999998,-0.434051,33.8925,7.9819,-26.9979
1.43992,-3.962307,10.865226,1.744705,-0.655996,1.286346,1.196343,-0.419264,-0.598061,33.8925,7.9819,-26.9979
1.43992,-3.962307,10.865226,1.744705,-0.655996,1.286346,1.196343,-0.419264,-0.598061,33.8925,7.9819,-26.9979
0.246961,-3.97668,12.606754,0.415666,-1.075278,2.663907,1.196343,-0.419264,-0.598061,33.6889,6.6892,-26.9972
0.246961,-3.97668,12.606754,0.415666,-1.075278,2.663907,1.302843,0.129211,-0.341396,33.6889,6.6892,-26.9972
0.246961,-3.97668,12.606754,0.415666,-1.075278,2.663907,1.302843,0.129211,-0.341396,33.6889,6.6892,-26.9972
0.4936970000000001,-3.42811,11.636577,0.548637,-0.820282,1.241873,1.302843,0.129211,-0.341396,33.6889,6.6892,-26.9972
0.4936970000000001,-3.42811,11.636577,0.548637,-0.820282,1.241873,1.279413,0.479596,-0.133721,34.0248,5.6644,-26.9387
0.24217,-2.711856,10.33582,0.548637,-0.820282,1.241873,1.279413,0.479596,-0.133721,34.0248,5.6644,-26.9387
0.24217,-2.711856,10.33582,0.400683,-0.537347,0.5552819999999999,1.279413,0.479596,-0.133721,34.0248,5.6644,-26.9387
0.24217,-2.711856,10.33582,0.400683,-0.537347,0.5552819999999999,1.279413,0.479596,-0.133721,34.0248,5.6644,-26.9387
-0.21058,-2.096212,11.121545,0.400683,-0.537347,0.5552819999999999,1.161198,0.229321,-0.16354100000000002,34.5743,5.2222,-26.8107
-0.21058,-2.096212,11.121545,0.400683,-0.537347,0.5552819999999999,1.161198,0.229321,-0.16354100000000002,34.5743,5.2222,-26.8107
0.445787,-1.835103,10.838876,0.186531,-0.267983,1.231945,1.161198,0.229321,-0.16354100000000002,34.5743,5.2222,-26.8107
0.445787,-1.835103,10.838876,0.186531,-0.267983,1.231945,1.344378,0.037621,-0.260456,34.8422,4.7655,-26.6847
0.445787,-1.835103,10.838876,0.186531,-0.267983,1.231945,1.344378,0.037621,-0.260456,34.8422,4.7655,-26.6847
0.445787,-1.835103,10.838876,0.8810899999999999,-0.5610609999999999,-0.046912,1.344378,0.037621,-0.260456,34.8422,4.7655,-26.6847
0.108022,-1.7368869999999998,9.935772,0.8810899999999999,-0.5610609999999999,-0.046912,1.279413,-0.089114,-0.469196,34.6601,3.4185,-25.8502
0.108022,-1.7368869999999998,9.935772,0.8810899999999999,-0.5610609999999999,-0.046912,1.279413,-0.089114,-0.469196,34.6601,3.4185,-25.8502
0.108022,-1.7368869999999998,9.935772,0.8810899999999999,-0.5610609999999999,-0.046912,1.279413,-0.089114,-0.469196,34.6601,3.4185,-25.8502
-0.675307,-2.685505,10.256769,-0.374375,-1.6457970000000002,0.131842,1.280478,-0.075269,-0.379736,34.816,2.3523,-25.3081
-0.675307,-2.685505,10.256769,-0.374375,-1.6457970000000002,0.131842,1.280478,-0.075269,-0.379736,34.816,2.3523,-25.3081
-0.675307,-2.685505,10.256769,-0.374375,-1.6457970000000002,0.131842,1.280478,-0.075269,-0.379736,34.816,2.3523,-25.3081
-0.160274,-3.040039,9.794437,-0.210854,-2.592006,-0.200822,1.3060379999999998,0.018451,-0.34778600000000004,34.816,2.3523,-25.3081
-0.160274,-3.040039,9.794437,-0.210854,-2.592006,-0.200822,1.3060379999999998,0.018451,-0.34778600000000004,34.816,2.3523,-25.3081
0.103231,-2.980152,8.512845,0.349952,-2.77118,-1.55349,1.3060379999999998,0.018451,-0.34778600000000004,34.729,1.3441,-25.563
0.103231,-2.980152,8.512845,0.349952,-2.77118,-1.55349,1.265568,0.003540999999999999,-0.407426,34.729,1.3441,-25.563
0.103231,-2.980152,8.512845,0.349952,-2.77118,-1.55349,1.265568,0.003540999999999999,-0.407426,34.729,1.3441,-25.563
0.103231,-2.980152,8.512845,0.349952,-2.77118,-1.55349,1.265568,0.003540999999999999,-0.407426,34.729,1.3441,-25.563
-0.442943,-2.663946,7.6576520000000015,-0.116113,-2.96498,-2.240003,1.265568,0.003540999999999999,-0.407426,34.998000000000005,0.7895,-25.7259
-0.442943,-2.663946,7.6576520000000015,-0.116113,-2.96498,-2.240003,1.451943,-0.14236400000000002,-0.533096,34.998000000000005,0.7895,-25.7259
-0.442943,-2.663946,7.6576520000000015,-0.116113,-2.96498,-2.240003,1.451943,-0.14236400000000002,-0.533096,34.998000000000005,0.7895,-25.7259
-1.199921,-2.560939,4.205736,-0.951177,-3.301587,-5.7618839999999985,1.451943,-0.14236400000000002,-0.533096,35.0508,-0.1191,-25.536
-1.199921,-2.560939,4.205736,-0.951177,-3.301587,-5.7618839999999985,1.458333,-0.369209,-0.52777,35.0508,-0.1191,-25.536
-1.199921,-2.560939,4.205736,-0.951177,-3.301587,-5.7618839999999985,1.458333,-0.369209,-0.52777,35.0508,-0.1191,-25.536
-1.760468,-3.004107,3.60207,-1.515709,-4.114573,-6.335489,1.458333,-0.369209,-0.52777,35.1391,-0.71,-25.7965
-1.760468,-3.004107,3.60207,-1.515709,-4.114573,-6.335489,1.351833,-0.362819,-0.227441,35.1391,-0.71,-25.7965
-1.760468,-3.004107,3.60207,-1.515709,-4.114573,-6.335489,1.351833,-0.362819,-0.227441,35.1391,-0.71,-25.7965
-1.319696,-2.079444,2.227053,-1.458321,-3.775061,-7.6063740000000015,1.351833,-0.362819,-0.227441,35.1391,-0.71,-25.7965
-1.319696,-2.079444,2.227053,-1.458321,-3.775061,-7.6063740000000015,1.197408,-0.305309,0.05904400000000001,35.0287,-1.4538,-25.6687
-1.319696,-2.079444,2.227053,-1.458321,-3.775061,-7.6063740000000015,1.197408,-0.305309,0.05904400000000001,35.0287,-1.4538,-25.6687
-0.696866,-0.795456,0.504689,-1.458321,-3.775061,-7.6063740000000015,1.197408,-0.305309,0.05904400000000001,35.0287,-1.4538,-25.6687
-0.696866,-0.795456,0.504689,-0.77715,-2.765025,-9.095039,0.8853629999999999,-0.460799,0.101644,35.5149,-3.1238,-25.0171
-0.696866,-0.795456,0.504689,-0.77715,-2.765025,-9.095039,0.8853629999999999,-0.460799,0.101644,35.5149,-3.1238,-25.0171
-0.802268,0.155558,0.279512,-0.909774,-2.091062,-9.196628,0.8853629999999999,-0.460799,0.101644,35.5149,-3.1238,-25.0171
-0.802268,0.155558,0.279512,-0.909774,-2.091062,-9.196628,0.532848,-0.432044,0.062239,34.9637,-4.0327,-25.1805
-0.802268,0.155558,0.279512,-0.909774,-2.091062,-9.196628,0.532848,-0.432044,0.062239,34.9637,-4.0327,-25.1805
-0.83341,0.950864,0.03038,-1.167704,-1.254754,-9.512187,0.532848,-0.432044,0.062239,34.9637,-4.0327,-25.1805
-0.83341,0.950864,0.03038,-1.167704,-1.254754,-9.512187,0.132408,-0.307439,0.061174,34.4674,-4.517,-25.0988
-0.83341,0.950864,0.03038,-1.167704,-1.254754,-9.512187,0.132408,-0.307439,0.061174,34.4674,-4.517,-25.0988
-0.33275,1.056266,0.842454,-0.739013,-1.207371,-8.640657000000001,0.132408,-0.307439,0.061174,34.4674,-4.517,-25.0988
-0.33275,1.056266,0.842454,-0.739013,-1.207371,-8.640657000000001,-0.062487,-0.010304,0.075019,33.7864,-4.7471,-25.1778
-0.33275,1.056266,0.842454,-0.739013,-1.207371,-8.640657000000001,-0.062487,-0.010304,0.075019,33.7864,-4.7471,-25.1778
0.572749,1.475478,0.741843,0.126746,-0.792787,-8.594019,-0.062487,-0.010304,0.075019,33.7864,-4.7471,-25.1778
0.572749,1.475478,0.741843,0.126746,-0.792787,-8.594019,-0.062487,-0.010304,0.075019,33.7864,-4.7471,-25.1778
0.280498,1.243115,0.401682,0.126746,-0.792787,-8.594019,-0.421392,0.115366,-0.161411,33.5664,-4.8586,-25.3907
