ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.144197,-1.126035,8.759582,1.089493,-1.403324,-1.294571,0.613788,-0.276554,-1.008085,5.2484,38.0401,-31.039
2.144197,-1.126035,8.759582,1.089493,-1.403324,-1.294571,0.613788,-0.276554,-1.008085,5.2484,38.0401,-31.039
1.6579099999999998,-1.303302,8.122378999999999,0.412285,-1.805546,-1.96878,0.6606479999999999,-0.250994,-1.14121,4.5851,37.9664,-31.4497
1.6579099999999998,-1.303302,8.122378999999999,0.412285,-1.805546,-1.96878,0.6606479999999999,-0.250994,-1.14121,4.5851,37.9664,-31.4497
1.6579099999999998,-1.303302,8.122378999999999,0.412285,-1.805546,-1.96878,0.6606479999999999,-0.250994,-1.14121,4.5851,37.9664,-31.4497
1.27463,-1.303302,7.497153,-0.13407,-1.873017,-2.894152,0.7128329999999999,-0.233954,-1.10926,3.1602,37.6361,-32.3462
1.27463,-1.303302,7.497153,-0.13407,-1.873017,-2.894152,0.7128329999999999,-0.233954,-1.10926,3.1602,37.6361,-32.3462
0.93926,-0.7379640000000001,6.016734,-0.13407,-1.873017,-2.894152,0.7128329999999999,-0.233954,-1.10926,3.1602,37.6361,-32.3462
0.93926,-0.7379640000000001,6.016734,-0.13407,-1.873017,-2.894152,0.7128329999999999,-0.233954,-1.10926,3.1602,37.6361,-32.3462
0.93926,-0.7379640000000001,6.016734,-0.374816,-1.64928,-3.924674,0.592488,-0.247799,-0.949511,2.0879,36.5339,-33.2852
1.231511,-0.354684,5.647827,-0.374816,-1.64928,-3.924674,0.592488,-0.247799,-0.949511,2.0879,36.5339,-33.2852
1.231511,-0.354684,5.647827,-0.374816,-1.64928,-3.924674,0.592488,-0.247799,-0.949511,2.0879,36.5339,-33.2852
1.231511,-0.354684,5.647827,0.257867,-1.1768379999999998,-4.401383,0.27831300000000003,-0.285074,-0.800411,0.8952,35.4176,-34.1086
1.231511,-0.354684,5.647827,0.257867,-1.1768379999999998,-4.401383,0.27831300000000003,-0.285074,-0.800411,0.8952,35.4176,-34.1086
2.06275,0.29449699999999995,5.590335,0.257867,-1.1768379999999998,-4.401383,0.27831300000000003,-0.285074,-0.800411,0.8952,35.4176,-34.1086
2.06275,0.29449699999999995,5.590335,0.7659560000000001,-0.7675069999999999,-4.227602,0.123888,-0.412874,-0.920756,0.8952,35.4176,-34.1086
2.096287,0.7041270000000001,5.552007,0.7659560000000001,-0.7675069999999999,-4.227602,0.123888,-0.412874,-0.920756,-0.8314,35.1245,-34.3497
2.096287,0.7041270000000001,5.552007,0.7659560000000001,-0.7675069999999999,-4.227602,0.123888,-0.412874,-0.920756,-0.8314,35.1245,-34.3497
2.096287,0.7041270000000001,5.552007,0.481298,-0.632821,-4.395951,-0.027342,-0.5023340000000001,-1.04962,-0.8314,35.1245,-34.3497
1.8232,0.459786,5.599917,0.481298,-0.632821,-4.395951,-0.027342,-0.5023340000000001,-1.04962,-1.8755,34.9502,-34.5874
1.8232,0.459786,5.599917,0.481298,-0.632821,-4.395951,-0.027342,-0.5023340000000001,-1.04962,-1.8755,34.9502,-34.5874
1.8232,0.459786,5.599917,0.481298,-0.632821,-4.395951,-0.027342,-0.5023340000000001,-1.04962,-1.8755,34.9502,-34.5874
1.552508,-0.079201,6.016734,0.03497,-1.142456,-3.790525,-0.286137,-0.571559,-1.224281,-2.2544,34.6997,-34.5861
1.552508,-0.079201,6.016734,0.03497,-1.142456,-3.790525,-0.286137,-0.571559,-1.224281,-2.2544,34.6997,-34.5861
1.552508,-0.079201,6.016734,0.03497,-1.142456,-3.790525,-0.286137,-0.571559,-1.224281,-2.2544,34.6997,-34.5861
0.572749,-0.543928,6.340127,-1.312423,-1.7923240000000005,-3.338194,-0.371337,-0.574754,-1.2775299999999998,-2.2544,34.6997,-34.5861
0.572749,-0.543928,6.340127,-1.312423,-1.7923240000000005,-3.338194,-0.371337,-0.574754,-1.2775299999999998,-4.3039999999999985,34.5374,-34.0766
0.572749,-0.543928,6.340127,-1.312423,-1.7923240000000005,-3.338194,-0.371337,-0.574754,-1.2775299999999998,-4.3039999999999985,34.5374,-34.0766
-0.102782,-1.298511,6.8000630000000015,-1.312423,-1.7923240000000005,-3.338194,-0.371337,-0.574754,-1.2775299999999998,-4.3039999999999985,34.5374,-34.0766
-0.102782,-1.298511,6.8000630000000015,-2.019164,-2.410373,-2.903886,-0.458667,-0.605639,-1.293505,-4.3039999999999985,34.5374,-34.0766
-0.7112390000000001,-1.573993,7.214484,-2.019164,-2.410373,-2.903886,-0.458667,-0.605639,-1.293505,-7.4431,34.6211,-32.9988
-0.7112390000000001,-1.573993,7.214484,-2.019164,-2.410373,-2.903886,-0.458667,-0.605639,-1.293505,-7.4431,34.6211,-32.9988
