ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8809999999999999,2.555,7.438,0.155,1.181,-2.216,0.693,-0.633,0.225,-3.2,-38.9,-26.8
-0.584,1.347,6.9929999999999986,0.155,1.181,-2.216,0.693,-0.633,0.225,-4.4,-38.6,-25.0
-0.584,1.347,6.9929999999999986,0.155,1.181,-2.216,0.693,-0.633,0.225,-4.4,-38.6,-25.0
-0.584,1.347,6.9929999999999986,0.155,1.181,-2.216,0.693,-0.633,0.225,-4.4,-38.6,-25.0
0.229,-0.029,5.239,-0.006999999999999999,-0.888,-4.754,0.687,-0.49,0.325,-5.6,-38.6,-25.6
0.229,-0.029,5.239,-0.006999999999999999,-0.888,-4.754,0.687,-0.49,0.325,-5.6,-38.6,-25.6
0.229,-0.029,5.239,-0.006999999999999999,-0.888,-4.754,0.687,-0.49,0.325,-5.6,-38.6,-25.6
1.081,-0.747,5.426,1.142,-2.407,-4.478,0.647,-0.188,0.221,-6.2,-38.9,-24.4
1.081,-0.747,5.426,1.142,-2.407,-4.478,0.647,-0.188,0.221,-6.2,-38.9,-24.4
1.081,-0.747,5.426,1.142,-2.407,-4.478,0.647,-0.188,0.221,-6.2,-38.9,-24.4
1.239,0.064,5.665,1.329,-1.755,-4.176,0.647,-0.188,0.221,-6.2,-39.8,-23.5
1.239,0.064,5.665,1.329,-1.755,-4.176,0.5529999999999999,-0.248,-0.051,-6.2,-39.8,-23.5
1.239,0.064,5.665,1.329,-1.755,-4.176,0.5529999999999999,-0.248,-0.051,-6.2,-39.8,-23.5
1.067,0.246,4.572,1.086,-1.686,-5.209,0.5529999999999999,-0.248,-0.051,-6.2,-39.8,-23.5
1.067,0.246,4.572,1.086,-1.686,-5.209,0.227,-0.14400000000000002,-0.12,-6.8,-39.5,-22.9
1.067,0.246,4.572,1.086,-1.686,-5.209,0.227,-0.14400000000000002,-0.12,-6.8,-39.5,-22.9
1.6,0.232,7.342,1.585,-1.747,-2.398,0.227,-0.14400000000000002,-0.12,-6.8,-39.5,-22.9
1.6,0.232,7.342,1.585,-1.747,-2.398,0.35100000000000003,-0.101,-0.08800000000000001,-5.9,-40.2,-21.7
1.6,0.232,7.342,1.585,-1.747,-2.398,0.35100000000000003,-0.101,-0.08800000000000001,-5.9,-40.2,-21.7
3.307,0.045,8.962,3.244,-2.022,-0.747,0.35100000000000003,-0.101,-0.08800000000000001,-5.9,-40.2,-21.7
3.307,0.045,8.962,3.244,-2.022,-0.747,0.599,-0.482,-0.302,-5.6,-40.7,-22.0
4.905,-0.079,8.539,3.244,-2.022,-0.747,0.599,-0.482,-0.302,-5.6,-40.7,-22.0
4.905,-0.079,8.539,4.834,-2.276,-1.086,0.599,-0.482,-0.302,-5.6,-40.7,-22.0
4.905,-0.079,8.539,4.834,-2.276,-1.086,0.599,-0.482,-0.302,-5.6,-40.7,-22.0
4.73,0.237,8.465,4.1080000000000005,-2.108,-1.29,0.52,-0.769,-0.459,-5.6,-41.2,-21.1
4.73,0.237,8.465,4.1080000000000005,-2.108,-1.29,0.52,-0.769,-0.459,-5.6,-41.2,-21.1
4.73,0.237,8.465,4.1080000000000005,-2.108,-1.29,0.52,-0.769,-0.459,-5.6,-41.2,-21.1
4.761,0.66,7.101,4.307,-1.811,-2.622,0.6829999999999999,-0.504,-0.451,-5.6,-41.2,-19.9
4.761,0.66,7.101,4.307,-1.811,-2.622,0.6829999999999999,-0.504,-0.451,-5.6,-41.2,-19.9
4.761,0.66,7.101,4.307,-1.811,-2.622,0.6829999999999999,-0.504,-0.451,-5.6,-41.2,-19.9
5.278,0.887,6.988,4.504,-1.85,-2.423,0.8170000000000001,-0.22,-0.705,-6.5,-42.1,-19.0
5.278,0.887,6.988,4.504,-1.85,-2.423,0.8170000000000001,-0.22,-0.705,-6.5,-42.1,-19.0
4.17,1.237,6.464,4.504,-1.85,-2.423,0.8170000000000001,-0.22,-0.705,-6.5,-42.1,-19.0
4.17,1.237,6.464,4.504,-1.85,-2.423,0.8170000000000001,-0.22,-0.705,-6.5,-42.1,-19.0
4.17,1.237,6.464,2.959,-1.679,-3.589,0.987,-0.6509999999999999,-1.154,-4.1,-42.2,-16.9
2.677,1.21,4.564,2.959,-1.679,-3.589,0.987,-0.6509999999999999,-1.154,-4.1,-42.2,-16.9
2.677,1.21,4.564,2.959,-1.679,-3.589,0.987,-0.6509999999999999,-1.154,-4.1,-42.2,-16.9
2.677,1.21,4.564,0.921,-2.154,-6.252999999999999,0.975,-1.114,-1.4380000000000002,-0.8,-43.8,-16.0
0.871,0.919,1.131,0.921,-2.154,-6.252999999999999,0.975,-1.114,-1.4380000000000002,-0.8,-43.8,-16.0
0.871,0.919,1.131,-1.097,-3.112,-8.246,0.975,-1.114,-1.4380000000000002,-0.8,-43.8,-16.0
0.871,0.919,1.131,-1.097,-3.112,-8.246,0.001,-1.404,-1.338,-1.1,-44.3,-14.5
0.114,-0.261,1.274,-1.097,-3.112,-8.246,0.001,-1.404,-1.338,-1.1,-44.3,-14.5
0.114,-0.261,1.274,-1.278,-3.715,-6.5379999999999985,0.001,-1.404,-1.338,-1.1,-44.3,-14.5
0.114,-0.261,1.274,-1.278,-3.715,-6.5379999999999985,-0.8759999999999999,-1.882,-1.007,-1.1,-44.3,-14.5
-0.517,0.07400000000000001,3.322,-1.278,-3.715,-6.5379999999999985,-0.8759999999999999,-1.882,-1.007,-0.2,-44.8,-17.2
-0.517,0.07400000000000001,3.322,-2.5340000000000003,-2.908,-4.979,-0.8759999999999999,-1.882,-1.007,-0.2,-44.8,-17.2
-0.517,0.07400000000000001,3.322,-2.5340000000000003,-2.908,-4.979,-0.8759999999999999,-1.882,-1.007,-0.2,-44.8,-17.2
-2.422,0.119,4.72,-2.5340000000000003,-2.908,-4.979,-1.209,-1.686,-0.73,1.3,-43.8,-16.6
-2.422,0.119,4.72,-2.5340000000000003,-2.908,-4.979,-1.209,-1.686,-0.73,1.3,-43.8,-16.6
-1.41,-0.108,5.476,-3.828,-3.143,-4.102,-1.209,-1.686,-0.73,1.3,-43.8,-16.6
-1.41,-0.108,5.476,-3.828,-3.143,-4.102,-1.42,-0.672,-0.416,1.3,-43.8,-16.6
-1.41,-0.108,5.476,-3.828,-3.143,-4.102,-1.42,-0.672,-0.416,0.4,-43.4,-19.0
-1.57,-0.015,8.562999999999999,-3.754,-2.318,-0.764,-1.42,-0.672,-0.416,0.4,-43.4,-19.0
-1.57,-0.015,8.562999999999999,-3.754,-2.318,-0.764,-1.163,0.48,-0.445,0.4,-43.4,-19.0
-1.57,-0.015,8.562999999999999,-3.754,-2.318,-0.764,-1.163,0.48,-0.445,1.6,-42.9,-20.5
-1.4480000000000002,-0.034,10.298,-3.383,-2.184,1.214,-1.163,0.48,-0.445,1.6,-42.9,-20.5
-1.4480000000000002,-0.034,10.298,-3.383,-2.184,1.214,-0.578,0.395,-0.909,1.6,-42.9,-20.5
-1.4480000000000002,-0.034,10.298,-3.383,-2.184,1.214,-0.578,0.395,-0.909,3.4,-42.9,-21.7
-2.015,0.478,10.929,-3.921,-1.514,1.295,-0.578,0.395,-0.909,3.4,-42.9,-21.7
-2.015,0.478,10.929,-3.921,-1.514,1.295,-0.578,0.395,-0.909,3.4,-42.9,-21.7
-2.015,0.478,10.929,-3.921,-1.514,1.295,-0.337,-0.361,-1.489,3.4,-42.9,-21.7
-2.862,0.43,8.591000000000001,-5.022,-1.456,-0.527,-0.337,-0.361,-1.489,4.6,-42.2,-22.9
-2.862,0.43,8.591000000000001,-5.022,-1.456,-0.527,-0.337,-0.361,-1.489,4.6,-42.2,-22.9
-2.862,0.43,8.591000000000001,-5.022,-1.456,-0.527,-1.08,-0.14400000000000002,-1.6230000000000002,4.6,-42.2,-22.9
-5.602,0.483,10.202,-7.529,-1.4509999999999998,1.258,-1.08,-0.14400000000000002,-1.6230000000000002,7.3,-42.4,-24.4
-5.602,0.483,10.202,-7.529,-1.4509999999999998,1.258,-1.08,-0.14400000000000002,-1.6230000000000002,7.3,-42.4,-24.4
-5.602,0.483,10.202,-7.529,-1.4509999999999998,1.258,-1.1909999999999998,0.5539999999999999,-1.283,7.3,-42.4,-24.4
-6.1,0.136,12.997,-7.483,-1.393,3.687,-1.1909999999999998,0.5539999999999999,-1.283,7.3,-42.4,-24.4
-6.1,0.136,12.997,-7.483,-1.393,3.687,-1.1909999999999998,0.5539999999999999,-1.283,9.1,-40.8,-24.7
-6.1,0.136,12.997,-7.483,-1.393,3.687,-1.1909999999999998,0.5539999999999999,-1.283,9.1,-40.8,-24.7
-5.492000000000001,-0.436,12.446,-6.875,-1.736,2.756,-0.985,0.313,-0.8290000000000001,9.1,-40.8,-24.7
-5.492000000000001,-0.436,12.446,-6.875,-1.736,2.756,-0.985,0.313,-0.8290000000000001,9.7,-40.5,-25.3
-6.925,0.653,12.7,-6.875,-1.736,2.756,-0.985,0.313,-0.8290000000000001,9.7,-40.5,-25.3
-6.925,0.653,12.7,-7.733,0.085,3.668,-1.388,-0.234,-0.094,9.7,-40.5,-25.3
-6.925,0.653,12.7,-7.733,0.085,3.668,-1.388,-0.234,-0.094,9.7,-40.5,-25.3
-5.757999999999999,0.11,12.028,-7.733,0.085,3.668,-1.388,-0.234,-0.094,11.2,-39.3,-28.6
-5.757999999999999,0.11,12.028,-7.733,0.085,3.668,-1.4880000000000002,-0.407,0.595,11.2,-39.3,-28.6
-5.757999999999999,0.11,12.028,-5.732,-0.8170000000000001,3.193,-1.4880000000000002,-0.407,0.595,11.2,-39.3,-28.6
-4.544,-0.618,13.011,-5.732,-0.8170000000000001,3.193,-1.4880000000000002,-0.407,0.595,11.2,-39.3,-28.6
-4.544,-0.618,13.011,-5.732,-0.8170000000000001,3.193,-1.339,-0.236,0.934,10.3,-38.4,-30.7
-4.544,-0.618,13.011,-6.041,-0.91,2.931,-1.339,-0.236,0.934,10.3,-38.4,-30.7
-4.712,-1.029,12.82,-6.041,-0.91,2.931,-1.339,-0.236,0.934,10.3,-38.4,-30.7
-4.712,-1.029,12.82,-6.041,-0.91,2.931,-1.339,-0.236,0.934,8.8,-37.6,-31.0
-4.712,-1.029,12.82,-5.0939999999999985,-0.5539999999999999,4.31,-1.019,0.026,1.426,8.8,-37.6,-31.0
-2.829,-0.979,14.243,-5.0939999999999985,-0.5539999999999999,4.31,-1.019,0.026,1.426,8.8,-37.6,-31.0
-2.829,-0.979,14.243,-5.0939999999999985,-0.5539999999999999,4.31,-1.019,0.026,1.426,8.8,-37.6,-31.0
-2.829,-0.979,14.243,-0.503,0.125,4.614,-0.408,0.185,1.61,7.0,-36.2,-32.2
0.655,-0.469,13.595,-0.503,0.125,4.614,-0.408,0.185,1.61,7.0,-36.2,-32.2
0.655,-0.469,13.595,-0.503,0.125,4.614,-0.408,0.185,1.61,7.0,-36.2,-32.2
-0.113,-1.094,14.303,-1.238,-0.027000000000000003,4.157,-0.336,0.517,1.996,4.3,-35.3,-33.1
-0.113,-1.094,14.303,-1.238,-0.027000000000000003,4.157,-0.336,0.517,1.996,4.3,-35.3,-33.1
-0.113,-1.094,14.303,-1.238,-0.027000000000000003,4.157,-0.336,0.517,1.996,4.3,-35.3,-33.1
4.378,-1.005,13.734000000000002,2.824,-0.063,4.6080000000000005,-0.336,0.517,1.996,2.2,-35.1,-33.4
4.378,-1.005,13.734000000000002,2.824,-0.063,4.6080000000000005,-0.068,0.599,2.114,2.2,-35.1,-33.4
4.378,-1.005,13.734000000000002,6.151,0.34600000000000003,2.6060000000000003,-0.068,0.599,2.114,2.2,-35.1,-33.4
6.405,-0.6609999999999999,12.643,6.151,0.34600000000000003,2.6060000000000003,-0.068,0.599,2.114,2.2,-35.1,-33.4
6.405,-0.6609999999999999,12.643,6.151,0.34600000000000003,2.6060000000000003,-0.1,0.992,1.6869999999999998,1.0,-35.6,-32.5
6.405,-0.6609999999999999,12.643,4.078,1.035,4.947,-0.1,0.992,1.6869999999999998,1.0,-35.6,-32.5
4.256,0.098,14.684,4.078,1.035,4.947,-0.1,0.992,1.6869999999999998,1.0,-35.6,-32.5
4.256,0.098,14.684,4.078,1.035,4.947,0.08199999999999999,1.13,1.617,0.7,-34.3,-33.7
5.687,0.21,13.513,5.775,1.244,3.743,0.08199999999999999,1.13,1.617,0.7,-34.3,-33.7
5.687,0.21,13.513,5.775,1.244,3.743,0.08199999999999999,1.13,1.617,0.7,-34.3,-33.7
5.687,0.21,13.513,5.775,1.244,3.743,0.297,1.345,1.24,0.4,-35.0,-31.9
5.497999999999998,-0.163,13.171,5.775,1.244,3.743,0.297,1.345,1.24,0.4,-35.0,-31.9
5.497999999999998,-0.163,13.171,5.722,0.713,3.543,0.297,1.345,1.24,0.4,-35.0,-31.9
5.497999999999998,-0.163,13.171,5.722,0.713,3.543,0.71,1.102,0.7659999999999999,0.4,-35.0,-31.9
4.012,-0.077,12.918,5.722,0.713,3.543,0.71,1.102,0.7659999999999999,0.4,-34.6,-31.9
4.012,-0.077,12.918,4.338,0.843,2.457,0.71,1.102,0.7659999999999999,0.4,-34.6,-31.9
4.012,-0.077,12.918,4.338,0.843,2.457,0.71,1.102,0.7659999999999999,0.4,-34.6,-31.9
2.782,0.404,11.439,4.338,0.843,2.457,0.877,0.468,0.5820000000000001,1.3,-36.9,-31.0
2.782,0.404,11.439,3.176,0.986,0.821,0.877,0.468,0.5820000000000001,1.3,-36.9,-31.0
1.933,0.462,9.745,3.176,0.986,0.821,0.877,0.468,0.5820000000000001,1.3,-36.9,-31.0
1.933,0.462,9.745,3.176,0.986,0.821,0.728,0.132,0.535,1.3,-36.9,-31.0
1.933,0.462,9.745,3.089,0.52,0.044,0.728,0.132,0.535,-0.8,-35.6,-31.3
2.012,0.485,9.838,3.089,0.52,0.044,0.728,0.132,0.535,-0.8,-35.6,-31.3
2.012,0.485,9.838,3.089,0.52,0.044,0.531,-0.217,0.238,-0.8,-35.6,-31.3
2.012,0.485,9.838,2.605,0.302,-0.54,0.531,-0.217,0.238,-0.5,-37.4,-30.7
1.469,0.44,9.508,2.605,0.302,-0.54,0.531,-0.217,0.238,-0.5,-37.4,-30.7
1.469,0.44,9.508,2.605,0.302,-0.54,0.531,-0.217,0.238,-0.5,-37.4,-30.7
1.469,0.44,9.508,1.421,0.381,-0.329,0.406,-0.597,0.032,-1.4,-36.9,-29.2
0.445,0.5,9.273,1.421,0.381,-0.329,0.406,-0.597,0.032,-1.4,-36.9,-29.2
0.445,0.5,9.273,1.421,0.381,-0.329,0.406,-0.597,0.032,-1.4,-36.9,-29.2
0.445,0.5,9.273,1.699,0.031,-0.206,0.158,-0.581,0.109,-2.6,-36.5,-29.8
1.584,0.076,9.73,1.699,0.031,-0.206,0.158,-0.581,0.109,-2.6,-36.5,-29.8
1.584,0.076,9.73,1.699,0.031,-0.206,0.158,-0.581,0.109,-2.6,-36.5,-29.8
1.584,0.076,9.73,1.827,-0.17600000000000002,0.7240000000000001,0.304,-0.403,0.02,-1.7,-37.6,-27.4
1.232,0.289,10.625,1.827,-0.17600000000000002,0.7240000000000001,0.304,-0.403,0.02,-1.7,-37.6,-27.4
1.232,0.289,10.625,1.827,-0.17600000000000002,0.7240000000000001,0.304,-0.403,0.02,-1.7,-37.6,-27.4
1.232,0.289,10.625,1.827,-0.17600000000000002,0.7240000000000001,0.304,-0.403,0.02,-2.0,-37.4,-28.3
0.5379999999999999,0.117,9.407,0.812,-0.362,-0.453,0.573,-0.245,-0.069,-2.0,-37.4,-28.3
0.5379999999999999,0.117,9.407,0.812,-0.362,-0.453,0.573,-0.245,-0.069,-2.0,-37.4,-28.3
0.179,0.512,8.453,0.812,-0.362,-0.453,0.573,-0.245,-0.069,-2.6,-38.1,-28.9
0.179,0.512,8.453,0.3670000000000001,-0.024,-1.3230000000000002,0.182,-0.152,-0.155,-2.6,-38.1,-28.9
0.179,0.512,8.453,0.3670000000000001,-0.024,-1.3230000000000002,0.182,-0.152,-0.155,-2.6,-38.1,-28.9
