ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.125,-2.857,11.767,-0.911,-3.517,-1.675,1.5219999999999998,-0.316,0.269,-5.0,-36.5,-28.6
-0.905,-2.546,7.723,-0.911,-3.517,-1.675,1.5219999999999998,-0.316,0.269,-5.0,-36.5,-28.6
-0.905,-2.546,7.723,-0.911,-3.517,-1.675,1.5219999999999998,-0.316,0.269,-6.5,-37.0,-26.5
-0.905,-2.546,7.723,0.685,-0.757,-3.893,0.938,-0.5720000000000001,0.667,-6.5,-37.0,-26.5
0.703,0.217,8.072000000000001,0.685,-0.757,-3.893,0.938,-0.5720000000000001,0.667,-6.5,-37.0,-26.5
0.703,0.217,8.072000000000001,0.685,-0.757,-3.893,0.938,-0.5720000000000001,0.667,-6.5,-37.0,-26.5
0.703,0.217,8.072000000000001,0.539,-2.505,-5.112,0.938,-0.5720000000000001,0.667,-8.3,-37.2,-25.6
0.591,-0.491,3.349,0.539,-2.505,-5.112,1.263,-0.629,0.54,-8.3,-37.2,-25.6
0.591,-0.491,3.349,0.539,-2.505,-5.112,1.263,-0.629,0.54,-8.3,-37.2,-25.6
0.591,-0.491,3.349,0.807,-2.321,-8.547,1.263,-0.629,0.54,-9.5,-38.1,-25.3
0.6409999999999999,-0.208,1.765,0.807,-2.321,-8.547,0.81,-0.295,0.411,-9.5,-38.1,-25.3
0.6409999999999999,-0.208,1.765,0.807,-2.321,-8.547,0.81,-0.295,0.411,-9.5,-38.1,-25.3
0.6409999999999999,-0.208,1.765,0.979,-2.225,-6.888,0.81,-0.295,0.411,-9.2,-38.1,-22.9
0.629,-0.062,2.786,0.979,-2.225,-6.888,0.639,-0.488,0.135,-9.2,-38.1,-22.9
0.629,-0.062,2.786,0.979,-2.225,-6.888,0.639,-0.488,0.135,-9.2,-38.1,-22.9
0.942,0.732,1.911,0.979,-2.225,-6.888,0.639,-0.488,0.135,-11.0,-38.6,-21.4
0.942,0.732,1.911,0.947,-1.525,-7.925,0.639,-0.488,0.135,-11.0,-38.6,-21.4
0.942,0.732,1.911,0.947,-1.525,-7.925,0.076,-0.387,-0.093,-11.0,-38.6,-21.4
0.706,0.828,3.129,0.947,-1.525,-7.925,0.076,-0.387,-0.093,-11.0,-38.6,-21.4
0.706,0.828,3.129,0.633,-1.439,-5.657,0.076,-0.387,-0.093,-11.0,-38.8,-20.5
0.706,0.828,3.129,0.633,-1.439,-5.657,-0.202,-0.095,-0.282,-11.0,-38.8,-20.5
0.22,0.552,8.235,0.21600000000000005,-1.6,-1.786,-0.202,-0.095,-0.282,-11.0,-38.8,-20.5
0.22,0.552,8.235,0.21600000000000005,-1.6,-1.786,-0.202,-0.095,-0.282,-9.8,-38.4,-20.5
0.22,0.552,8.235,0.21600000000000005,-1.6,-1.786,0.175,-0.534,-0.128,-9.8,-38.4,-20.5
1.476,1.081,5.71,1.64,-0.999,-3.745,0.175,-0.534,-0.128,-9.8,-38.4,-20.5
1.476,1.081,5.71,1.64,-0.999,-3.745,0.175,-0.534,-0.128,-9.5,-38.9,-20.8
1.476,1.081,5.71,1.64,-0.999,-3.745,0.175,-0.534,-0.128,-9.5,-38.9,-20.8
2.878,2.1630000000000003,9.003,2.467,0.004,-0.394,-0.343,-0.934,-0.211,-9.5,-38.9,-20.8
2.878,2.1630000000000003,9.003,2.467,0.004,-0.394,-0.343,-0.934,-0.211,-9.5,-38.9,-20.8
3.452,1.768,8.524,2.467,0.004,-0.394,-0.343,-0.934,-0.211,-11.3,-38.8,-22.3
3.452,1.768,8.524,2.602,-0.309,-0.991,-0.297,-1.231,-0.289,-11.3,-38.8,-22.3
3.452,1.768,8.524,2.602,-0.309,-0.991,-0.297,-1.231,-0.289,-11.3,-38.8,-22.3
4.398,1.598,8.668,2.602,-0.309,-0.991,-0.297,-1.231,-0.289,-10.4,-38.8,-21.1
4.398,1.598,8.668,2.602,-0.309,-0.991,-0.12,-0.89,-0.394,-10.4,-38.8,-21.1
4.398,1.598,8.668,3.267,0.158,-1.774,-0.12,-0.89,-0.394,-10.4,-38.8,-21.1
4.333,2.381,7.322999999999999,3.267,0.158,-1.774,-0.12,-0.89,-0.394,-10.4,-38.8,-21.1
4.333,2.381,7.322999999999999,3.014,-0.14800000000000002,-0.8440000000000001,-0.236,-0.19,-0.205,-11.0,-38.4,-21.1
4.333,2.381,7.322999999999999,3.014,-0.14800000000000002,-0.8440000000000001,-0.236,-0.19,-0.205,-11.0,-38.4,-21.1
4.445,1.859,10.092,3.014,-0.14800000000000002,-0.8440000000000001,-0.236,-0.19,-0.205,-11.0,-38.4,-21.1
4.445,1.859,10.092,3.407,-0.403,1.101,-0.236,-0.19,-0.205,-10.4,-38.6,-20.8
4.445,1.859,10.092,3.407,-0.403,1.101,0.396,0.287,-0.328,-10.4,-38.6,-20.8
4.97,1.419,9.886,3.407,-0.403,1.101,0.396,0.287,-0.328,-10.4,-38.6,-20.8
4.97,1.419,9.886,3.196,-0.232,-1.505,0.396,0.287,-0.328,-9.2,-39.3,-21.4
3.091,2.201,7.728,3.196,-0.232,-1.505,1.045,0.59,-0.741,-9.2,-39.3,-21.4
3.091,2.201,7.728,3.196,-0.232,-1.505,1.045,0.59,-0.741,-9.2,-39.3,-21.4
3.091,2.201,7.728,3.196,-0.232,-1.505,1.045,0.59,-0.741,-9.2,-39.3,-21.4
1.476,3.134,8.367,0.5820000000000001,0.332,-1.6769999999999998,0.969,0.147,-0.684,-8.6,-40.5,-18.7
1.476,3.134,8.367,0.5820000000000001,0.332,-1.6769999999999998,0.969,0.147,-0.684,-8.6,-40.5,-18.7
1.476,3.134,8.367,0.5820000000000001,0.332,-1.6769999999999998,0.969,0.147,-0.684,-8.6,-40.5,-18.7
2.158,3.3160000000000003,5.931,0.967,0.213,-2.142,0.969,0.147,-0.684,-8.6,-40.5,-18.7
2.158,3.3160000000000003,5.931,0.967,0.213,-2.142,1.4509999999999998,-0.218,-0.578,-7.1,-41.5,-18.1
2.158,3.3160000000000003,5.931,0.967,0.213,-2.142,1.4509999999999998,-0.218,-0.578,-7.1,-41.5,-18.1
1.78,1.969,1.265,0.8009999999999999,-1.334,-8.367,1.4509999999999998,-0.218,-0.578,-7.1,-41.5,-18.1
1.78,1.969,1.265,0.8009999999999999,-1.334,-8.367,0.221,-0.017,-0.815,-5.9,-42.4,-16.6
1.78,1.969,1.265,0.552,-1.492,-3.633,0.221,-0.017,-0.815,-5.9,-42.4,-16.6
1.567,1.4980000000000002,6.547999999999999,0.552,-1.492,-3.633,0.221,-0.017,-0.815,-5.9,-42.4,-16.6
1.567,1.4980000000000002,6.547999999999999,0.552,-1.492,-3.633,-0.068,-0.249,-1.492,-5.9,-42.4,-16.6
1.567,1.4980000000000002,6.547999999999999,-0.643,-1.525,1.4369999999999998,-0.068,-0.249,-1.492,-3.8,-42.7,-16.0
0.27,1.665,10.374,-0.643,-1.525,1.4369999999999998,-0.068,-0.249,-1.492,-3.8,-42.7,-16.0
0.27,1.665,10.374,-0.643,-1.525,1.4369999999999998,0.782,-1.286,-1.592,-3.8,-42.7,-16.0
