ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.6539,6.2957,5.7333,6.2252,0.1465,-2.3443,1.2189,0.8501,-0.6965,1.4,20.94,-31.09
6.6539,6.2957,5.7333,6.2252,0.1465,-2.3443,1.2189,0.8501,-0.6965,-1.03,19.65,-32.54
6.308,5.6182,3.6156,6.2252,0.1465,-2.3443,1.2189,0.8501,-0.6965,-1.03,19.65,-32.54
6.308,5.6182,3.6156,6.037000000000001,-0.8974,-4.3396,1.1283,0.5295,-1.4709,-1.03,19.65,-32.54
6.308,5.6182,3.6156,6.037000000000001,-0.8974,-4.3396,1.1283,0.5295,-1.4709,-0.09,16.4,-34.78
5.0019,4.2379,0.994,6.037000000000001,-0.8974,-4.3396,1.1283,0.5295,-1.4709,-0.09,16.4,-34.78
5.0019,4.2379,0.994,4.9226,-2.7664,-7.279,1.1283,0.5295,-1.4709,-0.09,16.4,-34.78
5.0019,4.2379,0.994,4.9226,-2.7664,-7.279,1.14,-0.1054,-2.0643,-0.09,16.4,-34.78
3.3344,2.7272,-2.2466,4.9226,-2.7664,-7.279,1.14,-0.1054,-2.0643,-3.01,11.35,-43.19
3.3344,2.7272,-2.2466,3.324,-4.4305,-9.777,1.14,-0.1054,-2.0643,-3.01,11.35,-43.19
1.4896,1.6486,-3.1396,3.324,-4.4305,-9.777,0.4242,-0.5624,-2.4254,-3.01,11.35,-43.19
1.4896,1.6486,-3.1396,3.324,-4.4305,-9.777,0.4242,-0.5624,-2.4254,-3.01,11.35,-43.19
1.4896,1.6486,-3.1396,3.324,-4.4305,-9.777,0.4242,-0.5624,-2.4254,-3.01,11.35,-43.19
0.1716,0.2672,-3.9213,1.6998,-5.8744,-10.5931,-0.232,-0.7105,-2.4243,-0.47,9.4,-43.27
0.1716,0.2672,-3.9213,1.6998,-5.8744,-10.5931,-0.232,-0.7105,-2.4243,-0.47,9.4,-43.27
0.1716,0.2672,-3.9213,1.6998,-5.8744,-10.5931,-0.232,-0.7105,-2.4243,-0.47,9.4,-43.27
-0.136,-0.9168,-3.9106,1.1543,-7.1256,-11.181,-1.3623,-0.8969,-2.1846,-5.5,12.02,-42.44
-0.136,-0.9168,-3.9106,1.1543,-7.1256,-11.181,-1.3623,-0.8969,-2.1846,-5.5,12.02,-42.44
-0.8806,-2.3928,-3.81,0.6584,-8.0847,-11.382,-1.3623,-0.8969,-2.1846,-5.5,12.02,-42.44
-0.8806,-2.3928,-3.81,0.6584,-8.0847,-11.382,-2.4446,-0.9289,-2.2347,-5.5,12.02,-42.44
-0.8806,-2.3928,-3.81,0.6584,-8.0847,-11.382,-2.4446,-0.9289,-2.2347,-5.5,12.02,-42.44
-2.8475,-3.9969,-1.6672,0.6584,-8.0847,-11.382,-2.4446,-0.9289,-2.2347,-8.89,14.64,-40.19
-2.8475,-3.9969,-1.6672,-1.3401,-9.0222,-9.5033,-2.4446,-0.9289,-2.2347,-8.89,14.64,-40.19
-2.8475,-3.9969,-1.6672,-1.3401,-9.0222,-9.5033,-3.3607,-1.4082,-2.1825,-8.89,14.64,-40.19
-4.7628,-6.5635,1.6153,-1.3401,-9.0222,-9.5033,-3.3607,-1.4082,-2.1825,-12.33,18.55,-39.33
-4.7628,-6.5635,1.6153,-3.5615,-10.765,-6.2504,-3.3607,-1.4082,-2.1825,-12.33,18.55,-39.33
-4.7628,-6.5635,1.6153,-3.5615,-10.765,-6.2504,-3.8049,-1.943,-1.7543,-12.33,18.55,-39.33
-6.2628,-9.5862,5.1671,-5.0796,-12.6736,-3.537,-3.8049,-1.943,-1.7543,-12.33,18.55,-39.33
-6.2628,-9.5862,5.1671,-5.0796,-12.6736,-3.537,-3.8049,-1.943,-1.7543,-12.33,18.55,-39.33
-6.2628,-9.5862,5.1671,-5.0796,-12.6736,-3.537,-4.23,-2.3851,-1.1535,-17.38,22.77,-34.7
-7.989,-12.2689,10.3074,-5.0796,-12.6736,-3.537,-4.23,-2.3851,-1.1535,-17.38,22.77,-34.7
-7.989,-12.2689,10.3074,-7.9281,-14.5267,3.4575,-4.23,-2.3851,-1.1535,-17.38,22.77,-34.7
-9.6135,-14.6068,17.2458,-7.9281,-14.5267,3.4575,-4.2875,-2.3297,0.2559,-20.91,29.32,-25.92
-9.6135,-14.6068,17.2458,-7.9281,-14.5267,3.4575,-4.2875,-2.3297,0.2559,-20.91,29.32,-25.92
-9.6135,-14.6068,17.2458,-10.2678,-14.8952,9.6591,-4.2875,-2.3297,0.2559,-20.91,29.32,-25.92
-10.0516,-13.9496,20.8036,-10.2678,-14.8952,9.6591,-4.2875,-2.3297,0.2559,-20.91,29.32,-25.92
-10.0516,-13.9496,20.8036,-9.8291,-12.8464,11.7338,-3.4459,-1.9707,2.4386,-21.07,33.9,-17.95
-10.0516,-13.9496,20.8036,-9.8291,-12.8464,11.7338,-3.4459,-1.9707,2.4386,-21.07,33.9,-17.95
-6.0545,-12.3563,22.1946,-9.8291,-12.8464,11.7338,-3.4459,-1.9707,2.4386,-21.07,33.9,-17.95
-6.0545,-12.3563,22.1946,-9.8291,-12.8464,11.7338,-2.9762,-0.9597,4.2272,-21.07,33.9,-17.95
-6.0545,-12.3563,22.1946,-4.5674,-8.9592,13.536,-2.9762,-0.9597,4.2272,-8.9,35.18,-15.32
-2.3698,-9.5191,24.025,-4.5674,-8.9592,13.536,-2.9762,-0.9597,4.2272,-8.9,35.18,-15.32
-2.3698,-9.5191,24.025,-0.797,-5.1887,16.3285,-2.4968,-0.1448,4.9153,-8.9,35.18,-15.32
2.0475,-5.8955,26.9675,-0.797,-5.1887,16.3285,-2.4968,-0.1448,4.9153,-8.9,35.18,-15.32
2.0475,-5.8955,26.9675,-0.797,-5.1887,16.3285,-2.4968,-0.1448,4.9153,1.71,37.71,-13.18
2.0475,-5.8955,26.9675,-0.797,-5.1887,16.3285,-2.4968,-0.1448,4.9153,1.71,37.71,-13.18
6.0278,-1.7057,25.1167,4.8167,0.1219,16.8074,-0.5037,-0.1235,4.8504,1.71,37.71,-13.18
6.0278,-1.7057,25.1167,4.8167,0.1219,16.8074,-0.5037,-0.1235,4.8504,1.71,37.71,-13.18
6.0278,-1.7057,25.1167,4.8167,0.1219,16.8074,-0.5037,-0.1235,4.8504,9.15,37.02,-11.83
10.3123,1.7803,21.1304,10.0612,4.1162,12.6369,0.7235,-0.0063,3.8757,9.15,37.02,-11.83
10.3123,1.7803,21.1304,10.0612,4.1162,12.6369,0.7235,-0.0063,3.8757,9.15,37.02,-11.83
10.3123,1.7803,21.1304,10.0612,4.1162,12.6369,0.7235,-0.0063,3.8757,9.15,37.02,-11.83
11.7739,3.2767,16.53,12.5835,6.0435,7.6053,1.0346,0.7511,2.086,15.79,35.69,-11.22
11.7739,3.2767,16.53,12.5835,6.0435,7.6053,1.0346,0.7511,2.086,15.79,35.69,-11.22
9.3606,1.9503,12.5735,12.5835,6.0435,7.6053,1.0346,0.7511,2.086,15.79,35.69,-11.22
9.3606,1.9503,12.5735,10.1942,4.1713,2.7057,1.2061,0.3835,0.2974,15.79,35.69,-11.22
9.3606,1.9503,12.5735,10.1942,4.1713,2.7057,1.2061,0.3835,0.2974,14.94,36.33,-14.03
10.0178,-0.76,9.1402,11.9076,0.7341,-0.5929,1.1688,-0.0394,-0.8456,14.94,36.33,-14.03
10.0178,-0.76,9.1402,11.9076,0.7341,-0.5929,1.1688,-0.0394,-0.8456,14.94,36.33,-14.03
3.2075,-2.7819,9.8944,11.9076,0.7341,-0.5929,1.1688,-0.0394,-0.8456,14.94,36.33,-14.03
3.2075,-2.7819,9.8944,11.9076,0.7341,-0.5929,1.1688,-0.0394,-0.8456,14.79,33.15,-18.62
3.2075,-2.7819,9.8944,3.3042,-1.449,1.7512,1.4436,-0.2258,0.1408,14.79,33.15,-18.62
1.2993,-1.5333,7.8546,3.3042,-1.449,1.7512,1.4436,-0.2258,0.1408,14.79,33.15,-18.62
1.2993,-1.5333,7.8546,3.3042,-1.449,1.7512,1.4436,-0.2258,0.1408,14.79,33.15,-18.62
1.2993,-1.5333,7.8546,2.5364,-1.2465,-3.0816,0.8897,-0.6796,0.3933,16.53,30.52,-22.98
2.3635,-2.8956,7.2165,2.5364,-1.2465,-3.0816,0.8897,-0.6796,0.3933,16.53,30.52,-22.98
2.3635,-2.8956,7.2165,2.5364,-1.2465,-3.0816,0.8897,-0.6796,0.3933,16.53,30.52,-22.98
2.3635,-2.8956,7.2165,2.5364,-1.2465,-3.0816,0.8897,-0.6796,0.3933,16.53,30.52,-22.98
0.5954,-2.2504,7.9204,1.7164,-1.4903,-2.0855,0.2622,-0.4761,0.0183,16.53,30.52,-22.98
0.5954,-2.2504,7.9204,1.7164,-1.4903,-2.0855,0.2622,-0.4761,0.0183,15.68,31.19,-20.82
0.5954,-2.2504,7.9204,1.7164,-1.4903,-2.0855,0.2622,-0.4761,0.0183,15.68,31.19,-20.82
0.5739,-1.8912,8.7931,0.9133,-0.8884,-1.1768,0.1461,-0.5251,0.0066,15.68,31.19,-20.82
0.5739,-1.8912,8.7931,0.9133,-0.8884,-1.1768,0.1461,-0.5251,0.0066,-2.18,38.52,-17.35
0.8001,-1.2352,9.2444,0.9133,-0.8884,-1.1768,0.1461,-0.5251,0.0066,-2.18,38.52,-17.35
0.8001,-1.2352,9.2444,0.9098,-0.2393,-0.6724,0.4018,-0.8170000000000001,-0.1191,-2.18,38.52,-17.35
0.8001,-1.2352,9.2444,0.9098,-0.2393,-0.6724,0.4018,-0.8170000000000001,-0.1191,-2.18,38.52,-17.35
0.6265,-0.9946,9.2599,0.9098,-0.2393,-0.6724,0.4018,-0.8170000000000001,-0.1191,-4.58,36.58,-18.82
0.6265,-0.9946,9.2599,0.9098,-0.2393,-0.6724,0.4018,-0.8170000000000001,-0.1191,-4.58,36.58,-18.82
0.6265,-0.9946,9.2599,0.4185,-0.0457,-0.5879,0.4678,-0.8042,-0.3321,-4.58,36.58,-18.82
0.4206,-0.7468,9.2408,0.4185,-0.0457,-0.5879,0.4678,-0.8042,-0.3321,-4.58,36.58,-18.82
0.4206,-0.7468,9.2408,0.4185,-0.0457,-0.5879,0.4678,-0.8042,-0.3321,-4.58,36.58,-18.82
0.4206,-0.7468,9.2408,0.0118,0.197,-0.5901,0.2601,-0.3227,-0.3385,-5.43,37.23,-19.51
0.4362,-0.481,9.418,0.0118,0.197,-0.5901,0.2601,-0.3227,-0.3385,-5.43,37.23,-19.51
0.4362,-0.481,9.418,0.0118,0.197,-0.5901,0.2601,-0.3227,-0.3385,-5.43,37.23,-19.51
0.4362,-0.481,9.418,-0.1173,0.1282,-0.2104,-0.0477,0.0203,-0.3108,-6.33,39.17,-19.44
0.0531,-0.6019,9.8346,-0.1173,0.1282,-0.2104,-0.0477,0.0203,-0.3108,-6.33,39.17,-19.44
0.0531,-0.6019,9.8346,-0.1173,0.1282,-0.2104,-0.0477,0.0203,-0.3108,-6.33,39.17,-19.44
0.0531,-0.6019,9.8346,-0.6086,0.1873,0.1125,-0.1596,0.0555,-0.281,-6.33,39.17,-19.44
-0.4113,-0.7564,10.2679,-0.6086,0.1873,0.1125,-0.1596,0.0555,-0.281,-6.23,36.59,-19.52
-0.4113,-0.7564,10.2679,-0.6086,0.1873,0.1125,-0.1596,0.0555,-0.281,-6.23,36.59,-19.52
-0.6412,-0.7456,10.6929,-1.0108,-0.078,0.7062,-0.0019,-0.0181,-0.1596,-6.23,36.59,-19.52
-0.6412,-0.7456,10.6929,-1.0108,-0.078,0.7062,-0.0019,-0.0181,-0.1596,-6.23,36.59,-19.52
-0.6412,-0.7456,10.6929,-1.0108,-0.078,0.7062,-0.0019,-0.0181,-0.1596,1.01,40.6,-17.87
-0.1803,-0.7097,10.5097,-0.7011,0.025,0.6562,0.1163,-0.0724,-0.052000000000000005,1.01,40.6,-17.87
-0.1803,-0.7097,10.5097,-0.7011,0.025,0.6562,0.1163,-0.0724,-0.052000000000000005,1.01,40.6,-17.87
-0.1803,-0.7097,10.5097,-0.7011,0.025,0.6562,0.1163,-0.0724,-0.052000000000000005,1.01,40.6,-17.87
-0.2246,-0.7408,10.2823,-0.6601,-0.061,0.4222,0.1301,-0.1438,-0.0008,0.24,39.32,-17.19
-0.2246,-0.7408,10.2823,-0.6601,-0.061,0.4222,0.1301,-0.1438,-0.0008,0.24,39.32,-17.19
0.8085,-0.6809999999999999,10.0728,-0.6601,-0.061,0.4222,0.1301,-0.1438,-0.0008,0.24,39.32,-17.19
0.8085,-0.6809999999999999,10.0728,0.3362,-0.0239,0.3486,-0.0286,-0.2013,-0.0562,0.24,39.32,-17.19
0.8085,-0.6809999999999999,10.0728,0.3362,-0.0239,0.3486,-0.0286,-0.2013,-0.0562,1.06,39.31,-17.91
0.4434,-0.0106,10.6546,0.3362,-0.0239,0.3486,-0.0286,-0.2013,-0.0562,1.06,39.31,-17.91
0.4434,-0.0106,10.6546,0.1645,0.4244,0.3136,0.2431,-0.0479,0.0013,1.06,39.31,-17.91
0.4434,-0.0106,10.6546,0.1645,0.4244,0.3136,0.2431,-0.0479,0.0013,1.06,39.31,-17.91
1.0347,-0.6091,9.8896,0.1645,0.4244,0.3136,0.2431,-0.0479,0.0013,0.29,38.03,-16.53
1.0347,-0.6091,9.8896,0.1645,0.4244,0.3136,0.2431,-0.0479,0.0013,0.29,38.03,-16.53
1.0132,-0.5349,9.2612,0.2074,0.4078,-0.2917,0.1717,-0.0649,0.0961,0.29,38.03,-16.53
