ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.006999999999999999,-2.116,5.519,1.57,-4.394,-4.614,1.283,0.081,0.416,-23.0,-25.8,-28.0
0.006999999999999999,-2.116,5.519,0.274,-2.505,-4.134,1.219,-0.104,-0.5479999999999999,-23.0,-25.8,-28.0
0.006999999999999999,-2.116,5.519,0.274,-2.505,-4.134,1.219,-0.104,-0.5479999999999999,-23.0,-25.8,-28.0
-0.7090000000000001,0.38,4.6789999999999985,0.274,-2.505,-4.134,1.219,-0.104,-0.5479999999999999,-23.0,-26.8,-26.8
-0.7090000000000001,0.38,4.6789999999999985,0.8740000000000001,-1.295,-6.581,1.115,-0.5539999999999999,-1.132,-23.0,-26.8,-26.8
-0.7090000000000001,0.38,4.6789999999999985,0.8740000000000001,-1.295,-6.581,1.115,-0.5539999999999999,-1.132,-23.0,-26.8,-26.8
0.72,1.088,4.033,0.8740000000000001,-1.295,-6.581,1.115,-0.5539999999999999,-1.132,-22.4,-27.7,-27.1
0.72,1.088,4.033,0.956,0.126,-6.528,0.775,-0.272,-1.217,-22.4,-27.7,-27.1
1.172,2.572,3.93,0.956,0.126,-6.528,0.775,-0.272,-1.217,-22.4,-27.7,-27.1
1.172,2.572,3.93,0.956,0.126,-6.528,0.775,-0.272,-1.217,-22.4,-27.7,-27.1
1.172,2.572,3.93,0.8009999999999999,-0.248,-4.939,0.07200000000000001,-0.182,-0.374,-20.6,-29.4,-25.9
-0.232,2.261,4.773,0.8009999999999999,-0.248,-4.939,0.07200000000000001,-0.182,-0.374,-20.6,-29.4,-25.9
-0.232,2.261,4.773,0.8009999999999999,-0.248,-4.939,0.07200000000000001,-0.182,-0.374,-20.6,-29.4,-25.9
-0.232,2.261,4.773,0.8009999999999999,-0.248,-4.939,0.07200000000000001,-0.182,-0.374,-20.6,-29.4,-25.9
0.162,2.512,6.872999999999998,0.263,0.642,-3.095,0.02,-0.041,0.039,-21.2,-30.8,-22.9
0.162,2.512,6.872999999999998,0.263,0.642,-3.095,0.02,-0.041,0.039,-21.2,-30.8,-22.9
0.162,2.512,6.872999999999998,1.446,0.8240000000000001,-2.275,0.02,-0.041,0.039,-21.2,-30.8,-22.9
1.4069999999999998,3.036,7.347,1.446,0.8240000000000001,-2.275,0.116,-0.376,0.196,-21.2,-30.8,-22.9
1.4069999999999998,3.036,7.347,1.446,0.8240000000000001,-2.275,0.116,-0.376,0.196,-20.6,-30.1,-24.1
1.4069999999999998,3.036,7.347,2.924,0.949,-2.895,0.116,-0.376,0.196,-20.6,-30.1,-24.1
2.964,2.972,7.034,2.924,0.949,-2.895,-0.015,-0.482,0.387,-20.6,-30.1,-24.1
2.964,2.972,7.034,2.924,0.949,-2.895,-0.015,-0.482,0.387,-22.4,-30.3,-23.2
3.393,2.158,8.541,3.387,0.03,-1.081,-0.015,-0.482,0.387,-22.4,-30.3,-23.2
3.393,2.158,8.541,3.387,0.03,-1.081,-0.015,-0.482,0.387,-22.4,-30.3,-23.2
3.393,2.158,8.541,3.387,0.03,-1.081,-0.022,-0.316,0.455,-22.1,-29.1,-22.9
4.824,1.222,9.8,3.387,0.03,-1.081,-0.022,-0.316,0.455,-22.1,-29.1,-22.9
4.824,1.222,9.8,5.2410000000000005,-0.989,0.588,-0.022,-0.316,0.455,-22.1,-29.1,-22.9
4.824,1.222,9.8,5.2410000000000005,-0.989,0.588,0.165,-0.14,0.036000000000000004,-22.1,-29.1,-22.9
7.237999999999999,0.892,10.91,5.2410000000000005,-0.989,0.588,0.165,-0.14,0.036000000000000004,-23.0,-30.1,-23.5
7.237999999999999,0.892,10.91,6.714,-1.1909999999999998,1.6369999999999998,0.165,-0.14,0.036000000000000004,-23.0,-30.1,-23.5
7.237999999999999,0.892,10.91,6.714,-1.1909999999999998,1.6369999999999998,0.605,0.07,-0.586,-23.0,-30.1,-23.5
4.524,0.799,11.113,6.714,-1.1909999999999998,1.6369999999999998,0.605,0.07,-0.586,-23.0,-29.6,-23.8
4.524,0.799,11.113,2.884,-1.664,-0.086,0.605,0.07,-0.586,-23.0,-29.6,-23.8
4.524,0.799,11.113,2.884,-1.664,-0.086,0.7020000000000001,-0.118,-0.585,-23.0,-29.6,-23.8
2.639,0.622,10.487,2.884,-1.664,-0.086,0.7020000000000001,-0.118,-0.585,-22.1,-30.6,-23.2
