ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.809,0.6409999999999999,16.796,-0.319,1.167,6.934,-0.812,0.506,0.26,-5.3,-34.3,-32.5
-0.809,0.6409999999999999,16.796,-0.319,1.167,6.934,-0.743,0.214,0.065,-5.3,-34.3,-32.5
-0.809,0.6409999999999999,16.796,-0.319,1.167,6.934,-0.743,0.214,0.065,-6.5,-32.9,-34.3
-2.197,0.945,18.562,-1.635,1.6909999999999998,8.642000000000001,-0.743,0.214,0.065,-6.5,-32.9,-34.3
-2.197,0.945,18.562,-1.635,1.6909999999999998,8.642000000000001,-0.156,-0.218,0.033,-6.5,-32.9,-34.3
-3.704,1.4780000000000002,16.662,-1.635,1.6909999999999998,8.642000000000001,-0.156,-0.218,0.033,-6.5,-32.9,-34.3
-3.704,1.4780000000000002,16.662,-3.094,2.233,6.646,-0.156,-0.218,0.033,-6.2,-31.8,-33.7
-3.704,1.4780000000000002,16.662,-3.094,2.233,6.646,-0.156,-0.218,0.033,-6.2,-31.8,-33.7
-2.355,0.971,17.014,-3.094,2.233,6.646,0.314,0.17600000000000002,0.615,-6.2,-31.8,-33.7
-2.355,0.971,17.014,-1.472,1.655,7.346,0.314,0.17600000000000002,0.615,-6.8,-32.9,-33.1
-2.355,0.971,17.014,-1.472,1.655,7.346,0.314,0.17600000000000002,0.615,-6.8,-32.9,-33.1
-1.7519999999999998,0.962,16.1,-1.106,1.4980000000000002,5.524,0.779,0.209,0.847,-6.8,-32.9,-33.1
-1.7519999999999998,0.962,16.1,-1.106,1.4980000000000002,5.524,0.779,0.209,0.847,-7.1,-32.5,-31.9
-1.7519999999999998,0.962,16.1,-1.106,1.4980000000000002,5.524,0.779,0.209,0.847,-7.1,-32.5,-31.9
-0.821,-0.268,14.76,-0.406,-0.011,4.918,0.68,-0.253,1.015,-7.1,-32.5,-31.9
-0.821,-0.268,14.76,-0.406,-0.011,4.918,0.68,-0.253,1.015,-8.3,-32.9,-30.7
-0.821,-0.268,14.76,-0.406,-0.011,4.918,0.68,-0.253,1.015,-8.3,-32.9,-30.7
-1.587,-0.094,14.16,-0.406,-0.011,4.918,0.68,-0.253,1.015,-8.3,-32.9,-30.7
-1.587,-0.094,14.16,0.302,-0.206,2.765,1.148,-0.419,1.197,-8.9,-33.4,-31.0
-1.587,-0.094,14.16,0.302,-0.206,2.765,1.148,-0.419,1.197,-8.9,-33.4,-31.0
-1.802,-0.08900000000000001,10.403,0.302,-0.206,2.765,1.148,-0.419,1.197,-8.9,-33.4,-31.0
-1.802,-0.08900000000000001,10.403,0.632,-1.054,-0.276,0.711,-0.617,1.432,-8.9,-33.4,-31.0
2.404,-2.108,9.912,0.632,-1.054,-0.276,0.711,-0.617,1.432,-13.1,-33.2,-28.9
2.404,-2.108,9.912,0.632,-1.054,-0.276,0.711,-0.617,1.432,-13.1,-33.2,-28.9
2.404,-2.108,9.912,2.294,-2.165,0.36,0.836,-0.733,0.99,-13.1,-33.2,-28.9
0.978,-0.8809999999999999,9.79,2.294,-2.165,0.36,0.836,-0.733,0.99,-13.7,-33.6,-27.7
0.978,-0.8809999999999999,9.79,2.294,-2.165,0.36,0.836,-0.733,0.99,-13.7,-33.6,-27.7
0.978,-0.8809999999999999,9.79,1.012,-0.8320000000000001,-2.101,0.8859999999999999,-1.308,0.313,-13.7,-33.6,-27.7
2.12,0.56,7.5939999999999985,1.012,-0.8320000000000001,-2.101,0.8859999999999999,-1.308,0.313,-15.5,-33.4,-26.2
2.12,0.56,7.5939999999999985,1.012,-0.8320000000000001,-2.101,0.8859999999999999,-1.308,0.313,-15.5,-33.4,-26.2
2.12,0.56,7.5939999999999985,2.424,-2.468,-5.4620000000000015,0.8859999999999999,-1.308,0.313,-15.5,-33.4,-26.2
2.086,-1.481,5.246,2.424,-2.468,-5.4620000000000015,0.524,-0.975,-0.491,-16.4,-34.3,-24.1
2.086,-1.481,5.246,2.424,-2.468,-5.4620000000000015,0.524,-0.975,-0.491,-16.4,-34.3,-24.1
2.086,-1.481,5.246,-1.007,-2.905,-4.853,0.524,-0.975,-0.491,-16.4,-34.3,-24.1
-0.565,-2.221,4.088,-1.007,-2.905,-4.853,0.983,0.5379999999999999,-0.315,-16.4,-34.8,-23.2
-0.565,-2.221,4.088,-1.007,-2.905,-4.853,0.983,0.5379999999999999,-0.315,-16.4,-34.8,-23.2
1.029,-3.867,4.186,-0.317,-5.726,-5.898,0.983,0.5379999999999999,-0.315,-16.4,-34.8,-23.2
1.029,-3.867,4.186,-0.317,-5.726,-5.898,1.378,1.298,0.05,-16.1,-35.1,-23.8
1.029,-3.867,4.186,-0.317,-5.726,-5.898,1.378,1.298,0.05,-16.1,-35.1,-23.8
3.285,-2.632,2.968,3.165,-5.0360000000000005,-6.327000000000001,1.378,1.298,0.05,-16.1,-35.1,-23.8
3.285,-2.632,2.968,3.165,-5.0360000000000005,-6.327000000000001,1.378,1.298,0.05,-14.9,-36.0,-22.9
3.285,-2.632,2.968,3.165,-5.0360000000000005,-6.327000000000001,1.344,1.119,-0.491,-14.9,-36.0,-22.9
3.285,-2.632,2.968,1.376,-2.295,-7.88,1.344,1.119,-0.491,-14.9,-36.0,-22.9
1.1909999999999998,0.409,2.231,1.376,-2.295,-7.88,1.344,1.119,-0.491,-14.9,-36.0,-22.9
1.1909999999999998,0.409,2.231,1.376,-2.295,-7.88,0.523,0.8029999999999999,-0.561,-12.8,-37.9,-22.6
1.1909999999999998,0.409,2.231,0.7879999999999999,-0.512,-4.867,0.523,0.8029999999999999,-0.561,-12.8,-37.9,-22.6
0.485,2.084,6.1629999999999985,0.7879999999999999,-0.512,-4.867,0.523,0.8029999999999999,-0.561,-12.8,-37.9,-22.6
0.485,2.084,6.1629999999999985,0.7879999999999999,-0.512,-4.867,0.193,-0.043,-0.193,-11.9,-38.2,-21.4
0.485,2.084,6.1629999999999985,2.121,-0.6459999999999999,-2.148,0.193,-0.043,-0.193,-11.9,-38.2,-21.4
2.378,1.835,7.795,2.121,-0.6459999999999999,-2.148,0.193,-0.043,-0.193,-11.9,-38.2,-21.4
2.378,1.835,7.795,2.121,-0.6459999999999999,-2.148,0.301,-0.619,-0.04,-11.6,-37.9,-22.0
4.926,1.83,8.072000000000001,4.779,-0.797,-1.48,0.301,-0.619,-0.04,-11.6,-37.9,-22.0
4.926,1.83,8.072000000000001,4.779,-0.797,-1.48,0.301,-0.619,-0.04,-11.6,-37.9,-22.0
4.926,1.83,8.072000000000001,4.779,-0.797,-1.48,0.301,-0.619,-0.04,-13.1,-37.7,-21.1
5.792999999999998,1.349,7.106,5.847,-1.356,-2.364,0.198,-0.502,-0.443,-13.1,-37.7,-21.1
5.792999999999998,1.349,7.106,5.847,-1.356,-2.364,0.198,-0.502,-0.443,-13.1,-37.7,-21.1
5.792999999999998,1.349,7.106,5.847,-1.356,-2.364,0.198,-0.502,-0.443,-13.1,-38.2,-20.8
4.838,1.3130000000000002,8.924,4.782,-1.383,-0.535,-0.048,-0.569,-0.743,-13.1,-38.2,-20.8
4.838,1.3130000000000002,8.924,4.782,-1.383,-0.535,-0.048,-0.569,-0.743,-13.1,-38.2,-20.8
4.838,1.3130000000000002,8.924,4.782,-1.383,-0.535,-0.048,-0.569,-0.743,-13.1,-38.2,-20.8
3.639,1.029,9.632,3.377,-1.658,0.179,0.081,-1.151,-0.655,-11.0,-39.3,-19.6
3.639,1.029,9.632,3.377,-1.658,0.179,0.081,-1.151,-0.655,-11.0,-39.3,-19.6
3.639,1.029,9.632,3.377,-1.658,0.179,0.081,-1.151,-0.655,-11.0,-39.3,-19.6
2.577,0.8320000000000001,8.613,1.999,-1.912,-0.8059999999999999,0.487,-1.391,-0.721,-11.6,-38.6,-19.0
2.577,0.8320000000000001,8.613,1.999,-1.912,-0.8059999999999999,0.487,-1.391,-0.721,-11.6,-38.6,-19.0
1.5,0.909,6.61,1.999,-1.912,-0.8059999999999999,0.487,-1.391,-0.721,-11.6,-38.6,-19.0
1.5,0.909,6.61,0.5429999999999999,-1.683,-2.673,0.595,-0.917,-1.048,-11.6,-38.6,-19.0
1.5,0.909,6.61,0.5429999999999999,-1.683,-2.673,0.595,-0.917,-1.048,-9.8,-41.0,-18.4
0.375,1.596,4.622,0.5429999999999999,-1.683,-2.673,0.595,-0.917,-1.048,-9.8,-41.0,-18.4
0.375,1.596,4.622,-1.19,-1.746,-5.91,0.118,-0.7959999999999999,-1.193,-9.8,-41.0,-18.4
0.375,1.596,4.622,-1.19,-1.746,-5.91,0.118,-0.7959999999999999,-1.193,-9.8,-41.2,-16.3
-0.256,0.603,4.674,-1.19,-1.746,-5.91,0.118,-0.7959999999999999,-1.193,-9.8,-41.2,-16.3
-0.256,0.603,4.674,-1.19,-1.746,-5.91,0.118,-0.7959999999999999,-1.193,-9.8,-41.2,-16.3
-0.256,0.603,4.674,-0.936,-2.903,-2.029,-0.688,-0.823,-1.247,-8.3,-41.4,-16.6
-0.02,0.134,7.6629999999999985,-0.936,-2.903,-2.029,-0.688,-0.823,-1.247,-8.3,-41.4,-16.6
-0.02,0.134,7.6629999999999985,-0.936,-2.903,-2.029,-0.688,-0.823,-1.247,-8.3,-41.4,-16.6
-0.02,0.134,7.6629999999999985,-1.755,-2.136,-1.4580000000000002,-0.302,-1.1740000000000002,-1.261,-8.0,-42.1,-16.6
-0.618,0.674,7.395,-1.755,-2.136,-1.4580000000000002,-0.302,-1.1740000000000002,-1.261,-8.0,-42.1,-16.6
-0.618,0.674,7.395,-1.755,-2.136,-1.4580000000000002,-0.302,-1.1740000000000002,-1.261,-8.0,-42.1,-16.6
-0.618,0.674,7.395,-1.781,-2.403,-2.978,-0.183,-1.163,-1.264,-8.0,-42.1,-16.6
-0.479,0.6459999999999999,5.3870000000000005,-1.781,-2.403,-2.978,-0.183,-1.163,-1.264,-6.5,-42.1,-17.2
-0.479,0.6459999999999999,5.3870000000000005,-1.888,-2.158,-3.891,-0.183,-1.163,-1.264,-6.5,-42.1,-17.2
-0.079,0.397,5.225,-1.888,-2.158,-3.891,-0.713,-0.695,-1.273,-6.5,-42.1,-17.2
-0.079,0.397,5.225,-1.888,-2.158,-3.891,-0.713,-0.695,-1.273,-4.1,-42.6,-17.5
-0.079,0.397,5.225,-1.888,-2.158,-3.891,-0.713,-0.695,-1.273,-4.1,-42.6,-17.5
-1.403,0.8009999999999999,8.177,-2.5,-2.157,-2.505,-0.713,-0.695,-1.273,-4.1,-42.6,-17.5
-1.403,0.8009999999999999,8.177,-2.5,-2.157,-2.505,-1.225,-0.327,-1.237,-2.9,-42.4,-17.8
-1.403,0.8009999999999999,8.177,-2.5,-2.157,-2.505,-1.225,-0.327,-1.237,-2.9,-42.4,-17.8
