ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.205,-0.6759999999999999,17.358,-0.2325,-0.6892,7.5520000000000005,-0.4078,-0.0401,-0.292,-17.7,23.5,-37.2
-0.205,-0.6759999999999999,17.358,-0.2325,-0.6892,7.5520000000000005,-0.4078,-0.0401,-0.292,-17.7,23.5,-37.2
0.755,-0.32299999999999995,17.662,0.7017,-0.2362,7.8566,-0.4078,-0.0401,-0.292,-17.7,23.5,-37.2
0.755,-0.32299999999999995,17.662,0.7017,-0.2362,7.8566,-0.4078,-0.0401,-0.292,-17.7,23.5,-37.2
0.755,-0.32299999999999995,17.662,0.7017,-0.2362,7.8566,-0.2387,-0.2579,-0.1787,-17.7,23.5,-37.0
0.99,-0.42100000000000004,16.160999999999998,0.9817,-0.1661,7.0535,-0.2387,-0.2579,-0.1787,-17.7,23.5,-37.0
0.99,-0.42100000000000004,16.160999999999998,0.9817,-0.1661,7.0535,-0.2387,-0.2579,-0.1787,-17.7,23.5,-37.0
0.99,-0.42100000000000004,16.160999999999998,0.9817,-0.1661,7.0535,-0.1836,-0.257,-0.3827,-17.7,23.2,-36.8
0.99,-0.42100000000000004,16.160999999999998,0.9817,-0.1661,7.0535,-0.1836,-0.257,-0.3827,-17.7,23.2,-36.8
0.402,-0.37200000000000005,12.945,0.1446,-0.1772,3.1441,-0.1836,-0.257,-0.3827,-17.7,23.2,-36.8
0.402,-0.37200000000000005,12.945,0.1446,-0.1772,3.1441,-0.1836,-0.1191,-0.7094,-17.71,22.26,-36.99
0.37200000000000005,0.049,10.472999999999999,0.1446,-0.1772,3.1441,-0.1136,-0.1191,-0.7094,-17.71,22.26,-36.99
0.37200000000000005,0.049,10.472999999999999,0.2281,0.4425,-0.052000000000000005,-0.1136,-0.1191,-0.7094,-17.71,22.26,-36.99
0.37200000000000005,0.049,10.472999999999999,0.2281,0.4425,-0.052000000000000005,-0.1136,-0.1191,-0.7094,-17.71,22.26,-36.99
0.843,0.755,8.247,0.2281,0.4425,-0.052000000000000005,0.1686,-0.1674,-0.7035,-17.28,17.44,-39.75
0.843,0.755,8.247,0.4731,1.0848,-2.5618,0.1686,-0.1674,-0.7035,-17.28,17.44,-39.75
0.843,0.755,8.247,0.4731,1.0848,-2.5618,0.1686,-0.1674,-0.7035,-17.28,17.44,-39.75
0.6859999999999999,1.3330000000000002,5.57,0.4731,1.0848,-2.5618,0.1686,-0.1674,-0.7035,-17.53,14.55,-41.3
0.6859999999999999,1.3330000000000002,5.57,0.0708,1.2529,-4.7228,0.7082,-0.3266,-0.1963,-17.53,14.55,-41.3
0.6859999999999999,1.3330000000000002,5.57,0.0708,1.2529,-4.7228,0.7082,-0.3266,-0.1963,-17.53,14.55,-41.3
0.107,1.5590000000000002,4.413,0.0708,1.2529,-4.7228,0.7082,-0.3266,-0.1963,-16.76,10.79,-42.07
0.107,1.5590000000000002,4.413,0.0708,1.2529,-4.7228,0.7082,-0.3266,-0.1963,-16.76,10.79,-42.07
0.107,1.5590000000000002,4.413,-0.6547,1.012,-5.6992,1.0878,-0.1728,-0.3086,-16.76,10.79,-42.07
-0.627,1.274,3.255,-0.6547,1.012,-5.6992,1.0878,-0.1728,-0.3086,-17.58,9.02,-41.88
-0.627,1.274,3.255,-1.1808,0.1945,-6.9605,1.0878,-0.1728,-0.3086,-17.58,9.02,-41.88
-0.627,1.274,3.255,-1.1808,0.1945,-6.9605,1.2841,0.4504,-1.0788,-17.58,9.02,-41.88
-0.872,1.068,2.069,-1.1808,0.1945,-6.9605,1.2841,0.4504,-1.0788,-16.91,7.23,-44.8
-0.872,1.068,2.069,-1.1808,0.1945,-6.9605,1.2841,0.4504,-1.0788,-16.91,7.23,-44.8
-0.872,1.068,2.069,-0.7502,-0.2263,-7.1472,1.4939,0.8734,-1.4099,-16.91,7.23,-44.8
-0.872,1.068,2.069,-0.7502,-0.2263,-7.1472,1.4939,0.8734,-1.4099,-16.91,7.23,-44.8
-0.882,1.4609999999999999,3.285,-0.7502,-0.2263,-7.1472,1.4939,0.8734,-1.4099,-18.05,6.52,-45.15
-0.882,1.4609999999999999,3.285,-0.5506,-0.1476,-4.8178,1.804,1.2308,-1.2658,-18.05,6.52,-45.15
-0.882,1.4609999999999999,3.285,-0.5506,-0.1476,-4.8178,1.804,1.2308,-1.2658,-18.05,6.52,-45.15
-1.0190000000000001,2.167,5.305,-0.5506,-0.1476,-4.8178,1.804,1.2308,-1.2658,-18.23,6.33,-44.27
-1.0190000000000001,2.167,5.305,-0.5506,-0.1476,-4.8178,1.804,1.2308,-1.2658,-18.23,6.33,-44.27
-1.0190000000000001,2.167,5.305,0.1413,0.1356,-3.7967,2.0487,1.2448,-0.5088,-18.23,6.33,-44.27
-0.568,3.02,5.56,0.1413,0.1356,-3.7967,2.0487,1.2448,-0.5088,-17.72,6.03,-44.8
-0.568,3.02,5.56,0.1413,0.1356,-3.7967,2.0487,1.2448,-0.5088,-17.72,6.03,-44.8
-0.568,3.02,5.56,0.9508,0.2334,-3.3539999999999996,2.3307,0.7094,1.3999,-17.72,6.03,-44.8
0.0,4.128,6.021,0.9508,0.2334,-3.3539999999999996,2.3307,0.7094,1.3999,-17.72,6.03,-44.8
0.0,4.128,6.021,0.9508,0.2334,-3.3539999999999996,2.3307,0.7094,1.3999,-18.02,6.13,-44.96
0.0,4.128,6.021,0.6464,0.3256,-2.4197,2.347,0.3902,2.0549,-18.02,6.13,-44.96
0.0,4.128,6.021,0.6464,0.3256,-2.4197,2.347,0.3902,2.0549,-18.02,6.13,-44.96
-0.294,4.707,6.56,0.6464,0.3256,-2.4197,2.347,0.3902,2.0549,-17.93,6.14,-44.2
-0.294,4.707,6.56,0.6464,0.3256,-2.4197,2.347,0.3902,2.0549,-17.93,6.14,-44.2
-0.294,4.707,6.56,0.0977,-0.1015,-1.5155,1.9238,0.3033,1.4868,-17.93,6.14,-44.2
-0.294,4.707,6.56,0.0977,-0.1015,-1.5155,1.9238,0.3033,1.4868,-17.93,6.14,-44.2
-0.608,4.785,7.58,0.0977,-0.1015,-1.5155,1.9238,0.3033,1.4868,-18.0,5.6,-44.5
-0.608,4.785,7.58,-0.29,-0.17300000000000001,-0.1083,0.8836,0.1728,0.4072,-18.0,5.6,-44.5
-1.225,4.883,8.6,-0.29,-0.17300000000000001,-0.1083,0.8836,0.1728,0.4072,-18.0,5.6,-44.5
-1.225,4.883,8.6,-0.29,-0.17300000000000001,-0.1083,0.8836,0.1728,0.4072,-18.2,5.0,-44.8
-1.225,4.883,8.6,-1.0371,-0.1626,0.7562,0.8836,0.1728,0.4072,-18.2,5.0,-44.8
-2.039,4.942,9.297,-1.0371,-0.1626,0.7562,0.0363,0.2186,-0.8055,-18.2,5.0,-44.8
-2.039,4.942,9.297,-1.0371,-0.1626,0.7562,0.0363,0.2186,-0.8055,-18.3,4.8,-44.9
-2.039,4.942,9.297,-0.7395,0.0307,1.0067,0.0363,0.2186,-0.8055,-18.3,4.8,-44.9
-1.49,4.9719999999999995,9.542,-0.7395,0.0307,1.0067,0.0363,0.2186,-0.8055,-18.3,4.8,-44.9
-1.49,4.9719999999999995,9.542,-0.7395,0.0307,1.0067,-0.2747,0.1712,-0.8204,-18.5,4.9,-44.9
-1.49,4.9719999999999995,9.542,0.1515,0.2574,1.0544,-0.2747,0.1712,-0.8204,-18.5,4.9,-44.9
-0.745,5.119,9.434,0.1515,0.2574,1.0544,-0.2747,0.1712,-0.8204,-18.5,4.9,-44.9
-0.745,5.119,9.434,0.1515,0.2574,1.0544,-0.3025,-0.0101,-0.0389,-18.5,5.1,-44.8
-0.745,5.119,9.434,1.0986,0.3502,1.0925,-0.3025,-0.0101,-0.0389,-18.5,5.1,-44.8
0.46,5.187,9.708,1.0986,0.3502,1.0925,-0.3025,-0.0101,-0.0389,-18.5,5.1,-44.8
0.46,5.187,9.708,1.0986,0.3502,1.0925,-0.3025,-0.0101,-0.0389,-18.5,5.1,-44.8
0.46,5.187,9.708,1.7052,0.5407,1.1340000000000001,-0.2997,-0.2907,0.9612,-18.5,5.4,-44.8
1.52,5.412999999999999,9.326,1.7052,0.5407,1.1340000000000001,-0.2997,-0.2907,0.9612,-18.5,5.4,-44.8
1.52,5.412999999999999,9.326,1.7052,0.5407,1.1340000000000001,-0.2997,-0.2907,0.9612,-18.5,5.4,-44.8
1.52,5.412999999999999,9.326,2.2834,0.5493,0.1657,-0.0321,-0.4746,2.3261,-18.4,5.9,-44.6
2.432,5.325,8.551,2.2834,0.5493,0.1657,-0.0321,-0.4746,2.3261,-18.4,5.9,-44.6
2.432,5.325,8.551,2.2834,0.5493,0.1657,-0.0321,-0.4746,2.3261,-18.4,5.9,-44.6
2.432,5.325,8.551,2.2834,0.5493,0.1657,-0.0321,-0.4746,2.3261,-18.4,5.9,-44.6
3.363,5.354,8.492,2.9213,0.4845,-0.0083,0.2594,-0.5366,3.1659,-18.3,6.4,-44.6
3.363,5.354,8.492,2.9213,0.4845,-0.0083,0.2594,-0.5366,3.1659,-18.3,6.4,-44.6
3.363,5.354,8.492,2.9213,0.4845,-0.0083,0.2594,-0.5366,3.1659,-18.3,6.4,-44.6
3.363,5.354,8.492,2.9213,0.4845,-0.0083,0.2594,-0.5366,3.1659,-18.3,6.4,-44.6
3.363,5.354,8.492,2.9213,0.4845,-0.0083,0.2594,-0.5366,3.1659,-18.3,6.4,-44.6
5.197,5.442,8.443,4.1992,0.5309,0.013999999999999999,0.4723,-0.6253,3.9137,-18.1,6.7,-44.6
5.197,5.442,8.443,4.1992,0.5309,0.013999999999999999,0.4723,-0.6253,3.9137,-18.1,6.7,-44.6
5.197,5.442,8.443,4.1992,0.5309,0.013999999999999999,0.4723,-0.6253,3.9137,-18.1,6.7,-44.6
6.05,4.726,7.649,2.9813,-0.1201,-0.3051,1.226,-0.7177,5.03,-17.5,7.4,-44.7
6.05,4.726,7.649,2.9813,-0.1201,-0.3051,1.226,-0.7177,5.03,-17.5,7.4,-44.7
6.05,4.726,7.649,2.9813,-0.1201,-0.3051,1.226,-0.7177,5.03,-17.5,7.4,-44.7
6.05,4.726,7.649,2.9813,-0.1201,-0.3051,1.226,-0.7177,5.03,-17.5,7.4,-44.7
5.648,4.481,7.296,1.8562,-0.2466,-0.413,1.1476,-0.6685,3.9704,-17.4,7.7,-44.8
5.648,4.481,7.296,1.8562,-0.2466,-0.413,1.1476,-0.6685,3.9704,-17.4,7.7,-44.8
5.648,4.599,6.972,1.331,-0.0317,-0.5167,1.1476,-0.6685,3.9704,-17.4,7.7,-44.8
5.648,4.599,6.972,1.331,-0.0317,-0.5167,1.0225,-0.5854,2.6641,-17.3,7.9,-44.8
