ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6827,0.5191,10.8625,-0.1197,0.5283,0.7782,-0.4643,-0.0895,-0.1863,39.78,-5.53,-24.76
-1.1834,0.3802,10.7068,-0.6211,0.5617,0.9567,-0.483,0.0601,-0.132,39.78,-5.53,-24.76
-1.1834,0.3802,10.7068,-0.6211,0.5617,0.9567,-0.483,0.0601,-0.132,39.63,-5.7,-26.15
-1.1834,0.3802,10.7068,-0.6211,0.5617,0.9567,-0.483,0.0601,-0.132,39.63,-5.7,-26.15
-1.4996,0.1526,10.7954,-0.8783,0.4281,0.6467,-0.7695,0.3616,0.0661,39.63,-5.7,-26.15
-1.4996,0.1526,10.7954,-0.8783,0.4281,0.6467,-0.7695,0.3616,0.0661,39.63,-5.7,-26.15
-1.4996,0.1526,10.7954,-0.8783,0.4281,0.6467,-0.7695,0.3616,0.0661,41.78,-4.91,-24.56
-1.4972,-0.2403,12.0602,-1.0336,0.3068,1.9825,-0.9448,0.1453,0.3463,41.78,-4.91,-24.56
-1.4972,-0.2403,12.0602,-1.0336,0.3068,1.9825,-0.9448,0.1453,0.3463,41.78,-4.91,-24.56
-0.5318,-0.6834,12.1848,-1.0336,0.3068,1.9825,-0.9448,0.1453,0.3463,41.01,-4.92,-24.58
-0.5318,-0.6834,12.1848,0.0936,0.0938,2.1949,-1.1035,0.5384,0.3804,41.01,-4.92,-24.58
-0.5318,-0.6834,12.1848,0.0936,0.0938,2.1949,-1.1035,0.5384,0.3804,41.01,-4.92,-24.58
-0.8504,-1.0428,14.8629,0.0936,0.0938,2.1949,-1.1035,0.5384,0.3804,41.01,-4.92,-24.58
-0.8504,-1.0428,14.8629,-0.098,0.1375,4.7817,-0.9027,0.2183,0.2936,41.01,-3.57,-23.51
-0.8504,-1.0428,14.8629,-0.098,0.1375,4.7817,-0.9027,0.2183,0.2936,41.01,-3.57,-23.51
-1.5499,-1.2727,15.148,-0.098,0.1375,4.7817,-0.9027,0.2183,0.2936,41.01,-3.57,-23.51
-1.5499,-1.2727,15.148,-0.7162,0.0055,5.1822,-0.9027,0.2183,0.2936,43.31,-2.82,-24.55
-1.5499,-1.2727,15.148,-0.7162,0.0055,5.1822,-0.4356,-0.0299,0.3319,43.31,-2.82,-24.55
-1.4253,-1.5171,15.7468,-0.7162,0.0055,5.1822,-0.4356,-0.0299,0.3319,43.31,-2.82,-24.55
-1.4253,-1.5171,15.7468,-0.5129,-0.1754,6.1038,-0.4356,-0.0299,0.3319,43.31,-2.82,-24.55
0.2084,-1.8261,15.7612,-0.5129,-0.1754,6.1038,0.5818,-0.41600000000000004,0.3996,39.78,-5.23,-24.45
0.2084,-1.8261,15.7612,-0.5129,-0.1754,6.1038,0.5818,-0.41600000000000004,0.3996,39.78,-5.23,-24.45
0.2084,-1.8261,15.7612,1.089,-0.2918,4.9568,0.5818,-0.41600000000000004,0.3996,39.78,-5.23,-24.45
0.9031,-1.4644,12.7309,1.089,-0.2918,4.9568,1.3999,-0.7095,0.0752,41.01,-3.89,-24.59
0.9031,-1.4644,12.7309,1.089,-0.2918,4.9568,1.3999,-0.7095,0.0752,41.01,-3.89,-24.59
0.9031,-1.4644,12.7309,1.0916,-0.6695,2.0693,1.3999,-0.7095,0.0752,41.01,-3.89,-24.59
-1.4732,-0.1277,12.6375,1.0916,-0.6695,2.0693,1.1767,-0.7804,-0.221,41.48,-7.43,-25.62
-1.4732,-0.1277,12.6375,1.0916,-0.6695,2.0693,1.1767,-0.7804,-0.221,41.48,-7.43,-25.62
-1.4732,-0.1277,12.6375,0.7139,-1.426,2.1339,1.1767,-0.7804,-0.221,41.48,-7.43,-25.62
-0.2803,-2.6214,13.3801,0.7139,-1.426,2.1339,1.206,1.1366,-0.0777,40.25,-7.74,-25.34
-0.2803,-2.6214,13.3801,0.7139,-1.426,2.1339,1.206,1.1366,-0.0777,40.25,-7.74,-25.34
0.436,-3.2993,11.7152,0.9318,-3.4046,2.1008,1.206,1.1366,-0.0777,40.25,-7.74,-25.34
0.436,-3.2993,11.7152,0.9318,-3.4046,2.1008,2.0103,0.9715,0.2632,40.25,-7.74,-25.34
0.436,-3.2993,11.7152,0.9318,-3.4046,2.1008,2.0103,0.9715,0.2632,41.32,-8.58,-23.6
-1.3606,-0.4654,10.2396,-0.1156,-1.7106,0.38,2.0103,0.9715,0.2632,41.32,-8.58,-23.6
-1.3606,-0.4654,10.2396,-0.1156,-1.7106,0.38,2.2734,-1.3029,-0.2092,41.32,-8.58,-23.6
-1.3606,-0.4654,10.2396,-0.1156,-1.7106,0.38,2.2734,-1.3029,-0.2092,40.1,-11.12,-24.38
-2.944,0.7107,8.0406,-1.7993,-0.451,-1.3621,2.2734,-1.3029,-0.2092,40.1,-11.12,-24.38
-2.944,0.7107,8.0406,-1.7993,-0.451,-1.3621,2.2297,-1.3045,-0.1277,40.1,-11.12,-24.38
-2.944,0.7107,8.0406,-1.7993,-0.451,-1.3621,2.2297,-1.3045,-0.1277,40.1,-11.12,-24.38
-1.3151,0.9623,6.0931,-1.6099,-1.0718,-3.2929,2.2297,-1.3045,-0.1277,40.1,-12.9,-25.13
-1.3151,0.9623,6.0931,-1.6099,-1.0718,-3.2929,1.8659,-0.2925,0.3633,40.1,-12.9,-25.13
0.654,1.0844,3.3167,-1.6099,-1.0718,-3.2929,1.8659,-0.2925,0.3633,40.1,-12.9,-25.13
0.654,1.0844,3.3167,0.6461,-1.3483,-6.6108,1.8659,-0.2925,0.3633,37.48,-14.23,-22.86
0.654,1.0844,3.3167,0.6461,-1.3483,-6.6108,1.8659,-0.2925,0.3633,37.48,-14.23,-22.86
0.7785,1.0509,5.8535,0.6461,-1.3483,-6.6108,0.6372,0.4484,0.1993,37.48,-14.23,-22.86
0.7785,1.0509,5.8535,0.7403,-1.5161,-2.8417,0.6372,0.4484,0.1993,36.56,-15.89,-24.25
0.7785,1.0509,5.8535,0.7403,-1.5161,-2.8417,0.6372,0.4484,0.1993,36.56,-15.89,-24.25
