ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.278,2.048,5.598,2.273,-0.423,-3.718,0.657,-0.725,-0.109,-6.5,-40.2,-19.9
3.278,2.048,5.598,2.273,-0.423,-3.718,0.136,-0.443,0.08,-6.5,-40.2,-19.9
3.278,2.048,5.598,3.921,-0.8079999999999999,-3.025,0.136,-0.443,0.08,-6.5,-40.2,-19.9
4.721,1.6269999999999998,6.8210000000000015,3.921,-0.8079999999999999,-3.025,0.136,-0.443,0.08,-7.1,-41.0,-19.0
4.721,1.6269999999999998,6.8210000000000015,3.921,-0.8079999999999999,-3.025,0.136,-0.443,0.08,-7.1,-41.0,-19.0
4.721,1.6269999999999998,6.8210000000000015,5.714,-1.445,-1.372,-0.147,0.0,-0.128,-7.1,-41.0,-19.0
6.384,0.885,8.524,5.714,-1.445,-1.372,-0.147,0.0,-0.128,-6.8,-41.5,-19.3
6.384,0.885,8.524,5.714,-1.445,-1.372,-0.147,0.0,-0.128,-6.8,-41.5,-19.3
6.384,0.885,8.524,5.2189999999999985,-1.528,-0.7390000000000001,0.225,0.102,-0.502,-6.8,-41.5,-19.3
5.312,0.962,8.508,5.2189999999999985,-1.528,-0.7390000000000001,0.225,0.102,-0.502,-6.8,-41.5,-19.3
5.312,0.962,8.508,5.2189999999999985,-1.528,-0.7390000000000001,0.225,0.102,-0.502,-5.9,-41.4,-20.2
5.312,0.962,8.508,3.424,-1.955,-2.514,0.525,-0.106,-0.631,-5.9,-41.4,-20.2
3.725,0.71,6.38,3.424,-1.955,-2.514,0.525,-0.106,-0.631,-5.9,-41.4,-20.2
3.725,0.71,6.38,3.424,-1.955,-2.514,0.525,-0.106,-0.631,-5.9,-41.7,-19.6
3.725,0.71,6.38,2.7880000000000003,-1.901,-4.011,0.525,-0.106,-0.631,-5.9,-41.7,-19.6
2.857,1.093,5.392,2.7880000000000003,-1.901,-4.011,0.429,-0.198,-0.838,-5.9,-41.7,-19.6
2.857,1.093,5.392,2.7880000000000003,-1.901,-4.011,0.429,-0.198,-0.838,-5.9,-41.7,-19.6
2.857,1.093,5.392,0.385,-1.85,-1.649,0.429,-0.198,-0.838,-5.3,-41.9,-18.1
2.857,1.093,5.392,0.385,-1.85,-1.649,0.429,-0.198,-0.838,-5.3,-41.9,-18.1
0.557,0.6,8.079,0.385,-1.85,-1.649,0.407,-0.319,-0.982,-5.3,-41.9,-18.1
0.557,0.6,8.079,-0.547,-2.928,-1.617,0.407,-0.319,-0.982,-2.9,-43.1,-17.2
0.14300000000000002,0.189,5.9689999999999985,-0.547,-2.928,-1.617,0.407,-0.319,-0.982,-2.9,-43.1,-17.2
0.14300000000000002,0.189,5.9689999999999985,-0.547,-2.928,-1.617,1.238,-0.349,-1.222,-2.9,-43.1,-17.2
0.14300000000000002,0.189,5.9689999999999985,-0.362,-2.613,-4.149,1.238,-0.349,-1.222,-2.9,-43.1,-17.2
0.0,1.194,4.99,-0.362,-2.613,-4.149,1.238,-0.349,-1.222,-0.8,-42.9,-15.1
0.0,1.194,4.99,-0.362,-2.613,-4.149,1.238,-0.349,-1.222,-0.8,-42.9,-15.1
0.0,1.194,4.99,-0.695,-2.3480000000000003,-3.76,1.311,0.423,-1.472,-0.8,-42.9,-15.1
-1.065,1.27,5.282,-0.695,-2.3480000000000003,-3.76,1.311,0.423,-1.472,1.3,-44.0,-15.1
-1.065,1.27,5.282,-0.695,-2.3480000000000003,-3.76,1.311,0.423,-1.472,1.3,-44.0,-15.1
-1.065,1.27,5.282,-2.273,-2.9130000000000003,-3.743,0.644,0.429,-1.619,1.3,-44.0,-15.1
-2.7880000000000003,1.069,4.99,-2.273,-2.9130000000000003,-3.743,0.644,0.429,-1.619,1.3,-44.0,-15.1
-2.7880000000000003,1.069,4.99,-2.273,-2.9130000000000003,-3.743,0.644,0.429,-1.619,4.3,-44.5,-13.6
-2.709,1.926,5.127000000000002,-2.435,-2.161,-3.787,-0.255,-0.405,-1.485,4.3,-44.5,-13.6
-2.709,1.926,5.127000000000002,-2.435,-2.161,-3.787,-0.255,-0.405,-1.485,4.3,-44.5,-13.6
-2.709,1.926,5.127000000000002,-2.435,-2.161,-3.787,-0.255,-0.405,-1.485,4.3,-44.5,-13.6
-3.597,1.804,7.117000000000001,-3.315,-1.796,-1.979,-0.7240000000000001,-0.7,-1.368,4.6,-43.8,-13.6
-3.597,1.804,7.117000000000001,-3.315,-1.796,-1.979,-0.7240000000000001,-0.7,-1.368,4.6,-43.8,-13.6
-3.597,1.804,7.117000000000001,-3.315,-1.796,-1.979,-0.7240000000000001,-0.7,-1.368,4.6,-43.8,-13.6
-3.3310000000000004,1.177,8.307,-3.02,-2.38,-0.563,-0.8059999999999999,-0.7340000000000001,-1.314,8.8,-44.8,-15.4
-3.3310000000000004,1.177,8.307,-3.02,-2.38,-0.563,-0.8059999999999999,-0.7340000000000001,-1.314,8.8,-44.8,-15.4
-3.448,0.737,7.68,-3.02,-2.38,-0.563,-0.8059999999999999,-0.7340000000000001,-1.314,8.8,-44.8,-15.4
-3.448,0.737,7.68,-2.926,-2.481,-0.855,-0.8059999999999999,-0.7340000000000001,-1.314,8.8,-44.8,-15.4
-3.448,0.737,7.68,-2.926,-2.481,-0.855,-1.4509999999999998,-0.846,-1.187,10.9,-44.0,-16.9
-4.011,0.385,10.243,-2.926,-2.481,-0.855,-1.4509999999999998,-0.846,-1.187,10.9,-44.0,-16.9
-4.011,0.385,10.243,-3.52,-2.619,1.37,-1.4509999999999998,-0.846,-1.187,10.9,-44.0,-16.9
-4.011,0.385,10.243,-3.52,-2.619,1.37,-1.842,-1.072,-0.895,11.2,-43.6,-19.9
-4.9060000000000015,0.612,11.19,-3.52,-2.619,1.37,-1.842,-1.072,-0.895,11.2,-43.6,-19.9
-4.9060000000000015,0.612,11.19,-5.409,-1.727,2.318,-1.842,-1.072,-0.895,11.2,-43.6,-19.9
-4.9060000000000015,0.612,11.19,-5.409,-1.727,2.318,-1.753,-0.51,-0.534,11.8,-42.2,-21.7
-4.863,-0.208,12.372,-5.409,-1.727,2.318,-1.753,-0.51,-0.534,11.8,-42.2,-21.7
-4.863,-0.208,12.372,-4.855,-1.586,3.382,-1.753,-0.51,-0.534,11.8,-42.2,-21.7
-4.863,-0.208,12.372,-4.855,-1.586,3.382,-1.753,-0.51,-0.534,11.8,-42.2,-21.7
-5.475,0.978,12.92,-4.855,-1.586,3.382,-1.317,0.259,-0.319,11.2,-40.7,-23.8
-5.475,0.978,12.92,-5.448,0.0,2.821,-1.317,0.259,-0.319,11.2,-40.7,-23.8
-5.329,1.665,11.513,-5.448,0.0,2.821,-1.317,0.259,-0.319,11.2,-40.7,-23.8
-5.329,1.665,11.513,-5.448,0.0,2.821,-1.089,0.041,-0.08800000000000001,12.1,-40.3,-25.6
-5.329,1.665,11.513,-5.184,0.6709999999999999,1.4,-1.089,0.041,-0.08800000000000001,12.1,-40.3,-25.6
-5.292999999999998,1.725,11.039,-5.184,0.6709999999999999,1.4,-1.089,0.041,-0.08800000000000001,12.1,-40.3,-25.6
-5.292999999999998,1.725,11.039,-5.184,0.6709999999999999,1.4,-1.242,-0.403,0.038,13.6,-39.8,-27.1
-5.292999999999998,1.725,11.039,-6.019,0.63,1.92,-1.242,-0.403,0.038,13.6,-39.8,-27.1
-6.734,1.105,12.121,-6.019,0.63,1.92,-1.242,-0.403,0.038,13.6,-39.8,-27.1
-6.734,1.105,12.121,-6.019,0.63,1.92,-1.242,-0.403,0.038,13.6,-39.8,-27.1
-6.734,1.105,12.121,-6.1,0.424,1.805,-1.03,-0.73,0.412,12.4,-38.4,-28.3
-5.499,0.639,10.994000000000002,-6.1,0.424,1.805,-1.03,-0.73,0.412,12.4,-38.4,-28.3
-5.499,0.639,10.994000000000002,-6.1,0.424,1.805,-0.913,-0.78,0.802,12.4,-38.4,-28.3
-5.499,0.639,10.994000000000002,-3.324,0.269,0.892,-0.913,-0.78,0.802,10.0,-37.6,-29.2
-2.735,0.29600000000000004,10.671,-3.324,0.269,0.892,-0.913,-0.78,0.802,10.0,-37.6,-29.2
-2.735,0.29600000000000004,10.671,-3.324,0.269,0.892,-0.913,-0.78,0.802,10.0,-37.6,-29.2
-2.735,0.29600000000000004,10.671,-2.69,0.28800000000000003,3.033,-0.815,-0.338,1.022,8.5,-36.3,-30.1
-2.144,0.16699999999999998,12.934,-2.69,0.28800000000000003,3.033,-0.815,-0.338,1.022,8.5,-36.3,-30.1
-2.144,0.16699999999999998,12.934,-2.69,0.28800000000000003,3.033,-0.815,-0.338,1.022,8.5,-36.3,-30.1
-0.977,-0.146,13.207,-1.592,0.217,3.659,-0.368,0.127,1.127,8.2,-37.6,-31.0
-0.977,-0.146,13.207,-1.592,0.217,3.659,-0.368,0.127,1.127,8.2,-37.6,-31.0
-0.977,-0.146,13.207,-1.592,0.217,3.659,-0.368,0.127,1.127,8.2,-37.6,-31.0
-0.5529999999999999,-0.003,12.707,-0.794,0.379,2.994,-0.139,0.562,0.916,7.0,-37.4,-30.7
-0.5529999999999999,-0.003,12.707,-0.794,0.379,2.994,-0.139,0.562,0.916,7.0,-37.4,-30.7
-0.5529999999999999,-0.003,12.707,-0.794,0.379,2.994,-0.139,0.562,0.916,7.0,-37.4,-30.7
0.5379999999999999,0.5,14.794,-0.794,0.379,2.994,-0.139,0.562,0.916,5.8,-36.5,-31.0
0.5379999999999999,0.5,14.794,0.758,1.15,5.231,0.314,0.262,0.952,5.8,-36.5,-31.0
0.5379999999999999,0.5,14.794,0.758,1.15,5.231,0.314,0.262,0.952,5.8,-36.5,-31.0
2.4930000000000003,1.883,13.023,0.758,1.15,5.231,0.314,0.262,0.952,5.8,-35.8,-30.4
2.4930000000000003,1.883,13.023,2.8710000000000004,2.103,2.211,0.7559999999999999,-0.07400000000000001,0.8240000000000001,5.8,-35.8,-30.4
2.4930000000000003,1.883,13.023,2.8710000000000004,2.103,2.211,0.7559999999999999,-0.07400000000000001,0.8240000000000001,5.8,-35.8,-30.4
2.914,1.904,10.298,2.8710000000000004,2.103,2.211,0.7559999999999999,-0.07400000000000001,0.8240000000000001,5.8,-35.8,-30.4
2.914,1.904,10.298,2.132,1.915,0.308,0.268,0.64,0.5670000000000001,4.9,-37.4,-30.1
2.914,1.904,10.298,2.132,1.915,0.308,0.268,0.64,0.5670000000000001,4.9,-37.4,-30.1
2.562,1.95,12.803,3.157,1.619,3.914,0.268,0.64,0.5670000000000001,4.9,-37.4,-30.1
2.562,1.95,12.803,3.157,1.619,3.914,0.452,0.68,0.638,4.6,-37.9,-29.2
3.792,1.5719999999999998,13.609000000000002,3.157,1.619,3.914,0.452,0.68,0.638,4.6,-37.9,-29.2
3.792,1.5719999999999998,13.609000000000002,3.157,1.619,3.914,0.452,0.68,0.638,4.6,-37.9,-29.2
3.792,1.5719999999999998,13.609000000000002,3.977,1.349,2.799,0.452,0.68,0.638,5.5,-38.2,-28.0
3.244,1.749,10.720999999999998,3.977,1.349,2.799,0.887,0.298,0.464,5.5,-38.2,-28.0
3.244,1.749,10.720999999999998,3.977,1.349,2.799,0.887,0.298,0.464,5.5,-38.2,-28.0
3.244,1.749,10.720999999999998,3.213,1.018,0.056,0.887,0.298,0.464,4.9,-38.9,-28.0
2.29,1.737,9.745,3.213,1.018,0.056,0.481,0.27,0.342,4.9,-38.9,-28.0
2.29,1.737,9.745,3.213,1.018,0.056,0.481,0.27,0.342,4.9,-38.9,-28.0
2.29,1.737,9.745,2.39,0.965,0.448,0.481,0.27,0.342,3.7,-38.8,-27.1
1.979,1.615,10.353,2.39,0.965,0.448,0.294,0.053,0.527,3.7,-38.8,-27.1
1.979,1.615,10.353,2.39,0.965,0.448,0.294,0.053,0.527,3.7,-38.8,-27.1
1.979,1.615,10.353,2.624,0.485,0.095,0.294,0.053,0.527,3.7,-38.8,-27.1
2.187,1.28,9.891,2.624,0.485,0.095,0.279,-0.045,0.703,2.2,-38.8,-27.7
2.187,1.28,9.891,2.624,0.485,0.095,0.279,-0.045,0.703,2.2,-38.8,-27.7
2.38,1.297,8.958,2.655,0.43,-0.639,0.279,-0.045,0.703,2.2,-38.8,-27.7
2.38,1.297,8.958,2.655,0.43,-0.639,0.279,-0.045,0.703,1.6,-39.5,-27.1
2.38,1.297,8.958,1.958,0.339,-1.222,0.043,-0.07400000000000001,0.644,1.6,-39.5,-27.1
1.722,1.053,9.197,1.958,0.339,-1.222,0.043,-0.07400000000000001,0.644,1.6,-39.5,-27.1
1.722,1.053,9.197,1.958,0.339,-1.222,0.043,-0.07400000000000001,0.644,1.6,-38.9,-25.6
1.722,1.053,9.197,2.112,-0.659,0.852,-0.087,0.047,0.484,1.6,-38.9,-25.6
1.945,0.179,10.566,2.112,-0.659,0.852,-0.087,0.047,0.484,1.6,-38.9,-25.6
1.945,0.179,10.566,2.112,-0.659,0.852,-0.087,0.047,0.484,0.7,-38.9,-27.4
1.945,0.179,10.566,2.434,-0.696,0.3,0.109,-0.105,0.16399999999999998,0.7,-38.9,-27.4
1.928,0.49,9.919,2.434,-0.696,0.3,0.109,-0.105,0.16399999999999998,0.7,-38.9,-27.4
1.928,0.49,9.919,2.434,-0.696,0.3,0.109,-0.105,0.16399999999999998,0.4,-38.9,-25.6
1.928,0.49,9.919,1.404,-0.023,-0.201,0.237,-0.039,0.023,0.4,-38.9,-25.6
0.93,1.079,9.247,1.404,-0.023,-0.201,0.237,-0.039,0.023,0.4,-38.9,-25.6
0.93,1.079,9.247,1.404,-0.023,-0.201,0.237,-0.039,0.023,1.6,-39.5,-27.1
