ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.163,-3.822,10.625,1.408,-2.853,0.453,0.087,-0.911,-0.623,-6.8,-32.2,-33.7
1.163,-3.822,10.625,1.408,-2.853,0.453,0.087,-0.911,-0.623,-7.1,-32.7,-32.8
-0.8809999999999999,-3.628,5.981,-1.198,-1.986,-5.1789999999999985,0.087,-0.911,-0.623,-7.1,-32.7,-32.8
-0.8809999999999999,-3.628,5.981,-1.198,-1.986,-5.1789999999999985,1.899,-1.415,-0.653,-7.1,-32.7,-32.8
-0.8809999999999999,-3.628,5.981,-1.198,-1.986,-5.1789999999999985,1.899,-1.415,-0.653,-7.1,-32.7,-32.8
-1.465,-0.5479999999999999,0.5710000000000001,-1.065,-0.142,-9.622,1.899,-1.415,-0.653,-8.3,-34.6,-30.7
-1.465,-0.5479999999999999,0.5710000000000001,-1.065,-0.142,-9.622,1.6269999999999998,0.431,-0.193,-8.3,-34.6,-30.7
-1.465,-0.5479999999999999,0.5710000000000001,-1.065,-0.142,-9.622,1.6269999999999998,0.431,-0.193,-8.3,-34.6,-30.7
0.079,-0.163,2.7910000000000004,0.613,-0.574,-6.634,1.6269999999999998,0.431,-0.193,-7.4,-36.0,-28.9
0.079,-0.163,2.7910000000000004,0.613,-0.574,-6.634,0.969,0.611,-0.204,-7.4,-36.0,-28.9
0.079,-0.163,2.7910000000000004,0.613,-0.574,-6.634,0.969,0.611,-0.204,-7.4,-36.0,-28.9
0.5429999999999999,-0.165,4.997,1.074,-0.542,-4.815,0.969,0.611,-0.204,-7.4,-36.0,-28.9
0.5429999999999999,-0.165,4.997,1.074,-0.542,-4.815,0.969,0.611,-0.204,-7.1,-37.0,-27.7
0.457,0.8540000000000001,6.167999999999998,1.074,-0.542,-4.815,0.705,-0.34600000000000003,-0.294,-7.1,-37.0,-27.7
0.457,0.8540000000000001,6.167999999999998,0.7859999999999999,0.123,-3.462,0.705,-0.34600000000000003,-0.294,-7.1,-37.0,-27.7
0.457,0.8540000000000001,6.167999999999998,0.7859999999999999,0.123,-3.462,0.705,-0.34600000000000003,-0.294,-6.5,-37.9,-26.2
1.007,1.352,7.212999999999999,0.7859999999999999,0.123,-3.462,0.5770000000000001,-0.7559999999999999,0.106,-6.5,-37.9,-26.2
1.007,1.352,7.212999999999999,1.404,0.25,-2.8110000000000004,0.5770000000000001,-0.7559999999999999,0.106,-6.5,-37.9,-26.2
1.007,1.352,7.212999999999999,1.404,0.25,-2.8110000000000004,0.5770000000000001,-0.7559999999999999,0.106,-6.5,-37.9,-26.2
4.07,0.593,7.228,1.404,0.25,-2.8110000000000004,0.414,-0.895,0.201,-7.7,-38.6,-24.4
4.07,0.593,7.228,4.668,-0.528,-2.641,0.414,-0.895,0.201,-7.7,-38.6,-24.4
4.07,0.593,7.228,4.668,-0.528,-2.641,0.414,-0.895,0.201,-7.7,-38.6,-24.4
5.716,0.512,6.244,4.668,-0.528,-2.641,0.414,-0.895,0.201,-8.9,-37.9,-25.6
5.716,0.512,6.244,4.936,-0.624,-3.3160000000000003,0.338,-0.541,-0.193,-8.9,-37.9,-25.6
5.716,0.512,6.244,4.936,-0.624,-3.3160000000000003,0.338,-0.541,-0.193,-8.9,-37.9,-25.6
4.185,0.485,7.113,3.159,-0.8809999999999999,-2.102,0.338,-0.541,-0.193,-8.9,-37.9,-25.6
4.185,0.485,7.113,3.159,-0.8809999999999999,-2.102,0.012,-0.107,-0.193,-9.5,-37.7,-25.3
3.484,-0.51,8.649,3.159,-0.8809999999999999,-2.102,0.012,-0.107,-0.193,-9.5,-37.7,-25.3
3.484,-0.51,8.649,3.919,-2.879,-0.936,0.012,-0.107,-0.193,-9.5,-37.7,-25.3
3.484,-0.51,8.649,3.919,-2.879,-0.936,0.59,0.622,-0.55,-7.4,-39.3,-24.4
6.1610000000000005,-3.46,9.312,3.919,-2.879,-0.936,0.59,0.622,-0.55,-7.4,-39.3,-24.4
6.1610000000000005,-3.46,9.312,3.919,-2.879,-0.936,0.59,0.622,-0.55,-7.4,-39.3,-24.4
6.1610000000000005,-3.46,9.312,3.652,-3.597,-1.009,1.39,1.179,-2.443,-7.1,-39.8,-23.5
