ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2622,-1.2951,-3.5299,0.4802,-6.9722,-11.8284,1.6375,-0.2311,0.8088,6.37,21.73,-33.91
1.2622,-1.2951,-3.5299,0.4802,-6.9722,-11.8284,1.6375,-0.2311,0.8088,3.7,23.45,-27.12
1.9553,-0.4212,-1.1536,0.4802,-6.9722,-11.8284,0.927,-0.556,0.6703,3.7,23.45,-27.12
1.9553,-0.4212,-1.1536,1.3567,-5.9298,-8.4837,0.927,-0.556,0.6703,3.7,23.45,-27.12
1.9553,-0.4212,-1.1536,1.3567,-5.9298,-8.4837,0.927,-0.556,0.6703,3.7,23.45,-27.12
2.7933,1.1171,1.1161,1.3567,-5.9298,-8.4837,0.927,-0.556,0.6703,3.75,22.13,-30.01
2.7933,1.1171,1.1161,1.3676,-4.835,-6.5503,1.0154,-0.7669,0.3198,3.75,22.13,-30.01
3.1931,2.2065,1.3004,1.3676,-4.835,-6.5503,1.0154,-0.7669,0.3198,3.75,22.13,-30.01
3.1931,2.2065,1.3004,1.3676,-4.835,-6.5503,1.0154,-0.7669,0.3198,3.75,22.13,-30.01
3.1931,2.2065,1.3004,2.3545,-3.4063,-5.6468,0.7139,-0.7648,0.3102,3.04,18.91,-30.11
5.0702,4.354,3.527,2.3545,-3.4063,-5.6468,0.7139,-0.7648,0.3102,3.04,18.91,-30.11
5.0702,4.354,3.527,2.3545,-3.4063,-5.6468,0.7139,-0.7648,0.3102,3.04,18.91,-30.11
5.0702,4.354,3.527,4.3056,-0.9112,-2.455,0.3517,-0.2982,0.1078,3.04,18.91,-30.11
7.0801,6.3041,6.1846,4.3056,-0.9112,-2.455,0.3517,-0.2982,0.1078,1.4,18.92,-29.39
7.0801,6.3041,6.1846,4.3056,-0.9112,-2.455,0.3517,-0.2982,0.1078,1.4,18.92,-29.39
7.0801,6.3041,6.1846,4.3056,-0.9112,-2.455,0.7097,-0.0948,-0.4887,1.4,18.92,-29.39
8.3215,6.3819,6.2253,6.323,-0.1163,-0.9964,0.7097,-0.0948,-0.4887,1.4,18.92,-29.39
8.3215,6.3819,6.2253,6.323,-0.1163,-0.9964,0.7097,-0.0948,-0.4887,0.6,18.27,-30.82
8.1479,6.7267,4.9109,6.323,-0.1163,-0.9964,0.9749,-0.7808,-1.2163,0.6,18.27,-30.82
8.1479,6.7267,4.9109,6.4174,-0.03,-2.1574,0.9749,-0.7808,-1.2163,0.6,18.27,-30.82
8.1479,6.7267,4.9109,6.4174,-0.03,-2.1574,0.9749,-0.7808,-1.2163,0.6,18.27,-30.82
7.2776,6.0360000000000005,2.9429,6.4174,-0.03,-2.1574,0.862,-0.5166,-1.8853,0.64,16.99,-30.15
7.2776,6.0360000000000005,2.9429,5.7191,-1.0703,-4.0309,0.862,-0.5166,-1.8853,0.64,16.99,-30.15
7.2776,6.0360000000000005,2.9429,5.7191,-1.0703,-4.0309,0.862,-0.5166,-1.8853,0.64,16.99,-30.15
7.1364,4.8712,2.0666,5.7191,-1.0703,-4.0309,0.2825,-0.1565,-2.3956,0.64,16.99,-30.15
7.1364,4.8712,2.0666,5.8383,-2.4908,-4.5775,0.2825,-0.1565,-2.3956,0.25,19.05,-24.05
7.1364,4.8712,2.0666,5.8383,-2.4908,-4.5775,0.2825,-0.1565,-2.3956,0.25,19.05,-24.05
6.0745,3.3844,1.984,5.8383,-2.4908,-4.5775,0.2207,-0.2109,-3.0187,0.25,19.05,-24.05
6.0745,3.3844,1.984,4.9253,-4.3786,-4.9037,0.2207,-0.2109,-3.0187,-2.17,17.76,-26.2
4.1795,1.2033,0.3655,4.9253,-4.3786,-4.9037,0.2207,-0.2109,-3.0187,-2.17,17.76,-26.2
4.1795,1.2033,0.3655,4.9253,-4.3786,-4.9037,0.0907,-0.2684,-3.382,-2.17,17.76,-26.2
4.1795,1.2033,0.3655,3.8167,-6.6506,-6.5196,0.0907,-0.2684,-3.382,-2.17,17.76,-26.2
3.1069,-0.4691,-0.7083,3.8167,-6.6506,-6.5196,0.0907,-0.2684,-3.382,-2.17,17.76,-26.2
3.1069,-0.4691,-0.7083,3.8167,-6.6506,-6.5196,0.0907,-0.2684,-3.382,-2.93,11.81,-36.89
3.1069,-0.4691,-0.7083,3.1348,-8.323,-8.0853,-0.2469,-0.5709,-3.5737,-2.93,11.81,-36.89
1.3328,-1.6817,-2.0921,3.1348,-8.323,-8.0853,-0.2469,-0.5709,-3.5737,-2.93,11.81,-36.89
1.3328,-1.6817,-2.0921,3.1348,-8.323,-8.0853,-0.2469,-0.5709,-3.5737,-2.93,11.81,-36.89
-0.2186,-3.3481,-2.3531,1.5531,-9.8261,-8.9814,-1.0693,-0.7744,-3.6632,-4.63,13.1,-37.54
-0.2186,-3.3481,-2.3531,1.5531,-9.8261,-8.9814,-1.0693,-0.7744,-3.6632,-4.63,13.1,-37.54
-0.2186,-3.3481,-2.3531,1.5531,-9.8261,-8.9814,-1.0693,-0.7744,-3.6632,-4.63,13.1,-37.54
-2.8666,-5.2371,-1.3021,-0.8719,-11.3626,-8.272,-1.9514,-1.2314,-3.4789,-8.75,13.13,-37.51
-2.8666,-5.2371,-1.3021,-0.8719,-11.3626,-8.272,-1.9514,-1.2314,-3.4789,-8.75,13.13,-37.51
-2.8666,-5.2371,-1.3021,-0.8719,-11.3626,-8.272,-1.9514,-1.2314,-3.4789,-8.75,13.13,-37.51
-6.0102,-7.775,-1.0674,-3.9958,-13.1443,-8.5029,-3.4332,-0.7190000000000001,-3.0273,-8.75,13.13,-37.51
-6.0102,-7.775,-1.0674,-3.9958,-13.1443,-8.5029,-3.4332,-0.7190000000000001,-3.0273,-8.75,13.13,-37.51
-11.2607,-8.0611,3.1176,-3.9958,-13.1443,-8.5029,-3.4332,-0.7190000000000001,-3.0273,-7.99,15.08,-35.32
-11.2607,-8.0611,3.1176,-9.413,-12.5575,-3.3946,-5.0193,-0.5709,-2.0547,-7.99,15.08,-35.32
-11.2607,-8.0611,3.1176,-9.413,-12.5575,-3.3946,-5.0193,-0.5709,-2.0547,-7.99,15.08,-35.32
-12.3022,-10.3751,7.8019,-9.413,-12.5575,-3.3946,-5.0193,-0.5709,-2.0547,-7.99,15.08,-35.32
-12.3022,-10.3751,7.8019,-9.684,-12.7738,-0.1359,-4.9277,-0.9661,-0.3886,-12.37,22.24,-32.21
-12.3022,-10.3751,7.8019,-9.684,-12.7738,-0.1359,-4.9277,-0.9661,-0.3886,-12.37,22.24,-32.21
-11.5659,-10.7043,10.238,-9.684,-12.7738,-0.1359,-4.9277,-0.9661,-0.3886,-12.37,22.24,-32.21
-11.5659,-10.7043,10.238,-9.2756,-12.2917,1.5681,-4.6667,-1.4796,0.1973,-12.37,22.24,-32.21
-11.5659,-10.7043,10.238,-9.2756,-12.2917,1.5681,-4.6667,-1.4796,0.1973,-13.39,27.44,-28.48
-11.9323,-11.8523,12.4359,-9.2756,-12.2917,1.5681,-4.6667,-1.4796,0.1973,-13.39,27.44,-28.48
-11.9323,-11.8523,12.4359,-10.21,-12.3001,5.2836,-4.4888,-2.2903,1.384,-13.39,27.44,-28.48
-10.7196,-13.697,17.1345,-10.21,-12.3001,5.2836,-4.4888,-2.2903,1.384,-13.39,27.44,-28.48
-10.7196,-13.697,17.1345,-10.21,-12.3001,5.2836,-4.4888,-2.2903,1.384,-13.36,30.06,-19.3
-10.7196,-13.697,17.1345,-8.0469,-13.4224,11.518,-4.2715,-2.172,2.7209,-13.36,30.06,-19.3
-9.1083,-14.4919,22.2736,-8.0469,-13.4224,11.518,-4.2715,-2.172,2.7209,-13.36,30.06,-19.3
-9.1083,-14.4919,22.2736,-8.0469,-13.4224,11.518,-4.2715,-2.172,2.7209,-13.36,30.06,-19.3
-9.1083,-14.4919,22.2736,-6.1989,-10.2423,17.0576,-3.3075,-1.5723,4.485,-12.85,38.51,-11.92
-4.9831,-11.9864,26.6335,-6.1989,-10.2423,17.0576,-3.3075,-1.5723,4.485,-12.85,38.51,-11.92
-4.9831,-11.9864,26.6335,-6.1989,-10.2423,17.0576,-3.3075,-1.5723,4.485,-12.85,38.51,-11.92
-4.9831,-11.9864,26.6335,-6.1989,-10.2423,17.0576,-3.3075,-1.5723,4.485,-12.85,38.51,-11.92
1.0395,-8.9996,27.153,0.5351,-6.9921,17.9478,-2.3796,-0.6956,5.4767,-2.31,45.06,-6.71
1.0395,-8.9996,27.153,0.5351,-6.9921,17.9478,-2.3796,-0.6956,5.4767,-2.31,45.06,-6.71
1.0395,-8.9996,27.153,0.5351,-6.9921,17.9478,-2.3796,-0.6956,5.4767,-2.31,45.06,-6.71
4.5123,-5.2778,26.1127,7.1816,-0.3719,15.3688,0.0076,-0.3824,4.3934,-2.31,45.06,-6.71
4.5123,-5.2778,26.1127,7.1816,-0.3719,15.3688,0.0076,-0.3824,4.3934,7.67,32.48,-11.3
7.1926,-1.1011,19.0558,7.1816,-0.3719,15.3688,0.0076,-0.3824,4.3934,7.67,32.48,-11.3
7.1926,-1.1011,19.0558,8.9389,1.7684,9.3612,1.3254,-0.4165,3.1065,7.67,32.48,-11.3
7.1926,-1.1011,19.0558,8.9389,1.7684,9.3612,1.3254,-0.4165,3.1065,7.67,32.48,-11.3
6.4157,0.2145,12.7363,8.9389,1.7684,9.3612,1.3254,-0.4165,3.1065,12.57,33.74,-11.29
6.4157,0.2145,12.7363,8.1507,2.4827,2.9934,1.042,-0.4197,2.0583,12.57,33.74,-11.29
6.4157,0.2145,12.7363,8.1507,2.4827,2.9934,1.042,-0.4197,2.0583,12.57,33.74,-11.29
6.1919,-0.0776,10.8461,8.1507,2.4827,2.9934,1.042,-0.4197,2.0583,12.57,33.74,-11.29
6.1919,-0.0776,10.8461,7.8742,1.9827,1.0366,0.5509,-0.5944,1.3765,17.58,31.75,-14.24
6.1919,-0.0776,10.8461,7.8742,1.9827,1.0366,0.5509,-0.5944,1.3765,17.58,31.75,-14.24
6.2337,0.3102,10.6677,7.8742,1.9827,1.0366,0.5509,-0.5944,1.3765,17.58,31.75,-14.24
6.2337,0.3102,10.6677,7.3501,1.8736,1.0179,0.519,-0.8713,0.4839,17.58,31.75,-14.24
6.2337,0.3102,10.6677,7.3501,1.8736,1.0179,0.519,-0.8713,0.4839,20.08,31.08,-14.99
3.9964,-0.4834,10.0632,7.3501,1.8736,1.0179,0.519,-0.8713,0.4839,20.08,31.08,-14.99
3.9964,-0.4834,10.0632,4.7621,0.7977,-0.1221,0.6990000000000001,-1.2538,0.1462,20.08,31.08,-14.99
3.9964,-0.4834,10.0632,4.7621,0.7977,-0.1221,0.6990000000000001,-1.2538,0.1462,20.08,31.08,-14.99
2.9465,-0.7001,8.744,4.7621,0.7977,-0.1221,0.6990000000000001,-1.2538,0.1462,17.68,29.14,-17.88
2.9465,-0.7001,8.744,3.6725,0.5677,-1.132,0.5467,-1.3901,0.1025,17.68,29.14,-17.88
2.9465,-0.7001,8.744,3.6725,0.5677,-1.132,0.5467,-1.3901,0.1025,17.68,29.14,-17.88
2.0188,1.5828,9.0936,3.6725,0.5677,-1.132,0.5467,-1.3901,0.1025,17.68,29.14,-17.88
2.0188,1.5828,9.0936,0.0852,2.5002,-1.6287,0.8854,-0.6679,-0.2086,15.71,23.57,-23.67
1.0144,-2.9399,10.9802,0.0852,2.5002,-1.6287,0.8854,-0.6679,-0.2086,15.71,23.57,-23.67
1.0144,-2.9399,10.9802,0.0852,2.5002,-1.6287,0.8854,-0.6679,-0.2086,15.71,23.57,-23.67
1.0144,-2.9399,10.9802,0.6769,-1.6058,0.154,1.0015,-0.7797,-0.2405,15.71,23.57,-23.67
0.0244,-0.4439,8.1838,0.6769,-1.6058,0.154,1.0015,-0.7797,-0.2405,13.24,23.58,-24.36
0.0244,-0.4439,8.1838,0.6769,-1.6058,0.154,1.0015,-0.7797,-0.2405,13.24,23.58,-24.36
0.0244,-0.4439,8.1838,0.2295,-0.0264,-1.9353,0.2953,-0.4921,-0.0871,13.24,23.58,-24.36
0.9043,-0.7133,7.8438,0.2295,-0.0264,-1.9353,0.2953,-0.4921,-0.0871,13.24,23.58,-24.36
0.9043,-0.7133,7.8438,0.2295,-0.0264,-1.9353,0.2953,-0.4921,-0.0871,12.49,21.64,-25.84
0.9043,-0.7133,7.8438,1.045,0.1238,-1.4754,0.2953,-0.4921,-0.0871,12.49,21.64,-25.84
1.0228,-0.2536,9.1223,1.045,0.1238,-1.4754,-0.231,0.1641,-0.3066,12.49,21.64,-25.84
1.0228,-0.2536,9.1223,1.045,0.1238,-1.4754,-0.231,0.1641,-0.3066,12.49,21.64,-25.84
0.3093,-0.2668,10.5959,0.4088,0.2115,0.4925,-0.231,0.1641,-0.3066,0.42,38.45,-15.12
0.3093,-0.2668,10.5959,0.4088,0.2115,0.4925,0.1653,0.0384,-0.3503,0.42,38.45,-15.12
0.3093,-0.2668,10.5959,0.4088,0.2115,0.4925,0.1653,0.0384,-0.3503,0.42,38.45,-15.12
0.1836,-0.34700000000000003,10.0907,0.121,0.1351,0.2355,0.1653,0.0384,-0.3503,0.42,38.45,-15.12
0.1836,-0.34700000000000003,10.0907,0.121,0.1351,0.2355,0.3613,-0.2109,-0.3066,-0.45,39.75,-14.36
0.1836,-0.34700000000000003,10.0907,0.121,0.1351,0.2355,0.3613,-0.2109,-0.3066,-0.45,39.75,-14.36
0.0088,-0.4104,9.7927,-0.1614,-0.0484,-0.2128,0.3613,-0.2109,-0.3066,-0.45,39.75,-14.36
0.0088,-0.4104,9.7927,-0.1614,-0.0484,-0.2128,0.3613,-0.2109,-0.3066,-0.45,39.75,-14.36
0.0088,-0.4104,9.7927,-0.1614,-0.0484,-0.2128,0.21,-0.2588,-0.2565,-0.45,39.74,-15.07
-0.1959,-0.3673,9.7831,-0.4065,-0.0698,-0.1719,0.21,-0.2588,-0.2565,-0.45,39.74,-15.07
-0.1959,-0.3673,9.7831,-0.4065,-0.0698,-0.1719,0.21,-0.2588,-0.2565,-0.45,39.74,-15.07
0.0304,-0.2931,10.1877,-0.4065,-0.0698,-0.1719,0.1024,-0.1885,-0.1734,-0.45,39.74,-15.07
0.0304,-0.2931,10.1877,-0.2206,-0.0267,0.2688,0.1024,-0.1885,-0.1734,-0.43,39.1,-15.09
0.0304,-0.2931,10.1877,-0.2206,-0.0267,0.2688,0.1024,-0.1885,-0.1734,-0.43,39.1,-15.09
0.5356,-0.001,10.2368,-0.2206,-0.0267,0.2688,0.2079,-0.3675,-0.1084,-0.43,39.1,-15.09
0.5356,-0.001,10.2368,0.4792,0.3412,-0.3303,0.2079,-0.3675,-0.1084,-0.43,39.1,-15.09
0.5356,-0.001,10.2368,0.4792,0.3412,-0.3303,0.2079,-0.3675,-0.1084,-2.07,39.11,-14.37
1.4705,0.078,10.991,0.4792,0.3412,-0.3303,0.2079,-0.3675,-0.1084,-2.07,39.11,-14.37
1.4705,0.078,10.991,0.9048,0.2853,1.1133,0.2878,-0.3099,-0.3289,-2.07,39.11,-14.37
1.4705,0.078,10.991,0.9048,0.2853,1.1133,0.2878,-0.3099,-0.3289,-2.07,39.11,-14.37
-0.5622,0.2109,9.7532,0.9048,0.2853,1.1133,0.2878,-0.3099,-0.3289,4.22,37.9,-17.26
-0.5622,0.2109,9.7532,-0.3298,-0.0864,-0.3544,0.0226,-0.0095,0.0023,4.22,37.9,-17.26
0.3644,-0.1207,9.5066,-0.3298,-0.0864,-0.3544,0.0226,-0.0095,0.0023,4.22,37.9,-17.26
0.3644,-0.1207,9.5066,-0.3298,-0.0864,-0.3544,0.0226,-0.0095,0.0023,4.22,37.9,-17.26
