ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6309,-0.4822,29.54,1.3669,-0.9005,16.4505,2.5046,0.7244,0.0418,3.22,38.5,-14.34
1.6141,-4.0053,24.2489,1.3669,-0.9005,16.4505,2.5046,0.7244,0.0418,3.22,38.5,-14.34
1.6141,-4.0053,24.2489,1.3669,-0.9005,16.4505,4.013,0.3228,-0.3748,3.22,38.5,-14.34
1.6141,-4.0053,24.2489,0.9634,-5.43,10.1498,4.013,0.3228,-0.3748,3.22,38.5,-14.34
0.6708,-6.4426,17.909000000000006,0.9634,-5.43,10.1498,4.013,0.3228,-0.3748,2.49,35.87,-20.82
0.6708,-6.4426,17.909000000000006,0.9634,-5.43,10.1498,4.4338,0.1801,-0.5069,2.49,35.87,-20.82
0.6708,-6.4426,17.909000000000006,0.4158,-7.6155,4.4376,4.4338,0.1801,-0.5069,2.49,35.87,-20.82
0.6804,-6.7658,11.0819,0.4158,-7.6155,4.4376,4.4338,0.1801,-0.5069,2.49,35.87,-20.82
0.6804,-6.7658,11.0819,0.4158,-7.6155,4.4376,3.9864,0.8672,-0.6027,0.2,30.69,-25.24
0.6804,-6.7658,11.0819,0.7391,-8.9108,-0.8047,3.9864,0.8672,-0.6027,0.2,30.69,-25.24
-0.3515,-6.5252,7.2728,0.7391,-8.9108,-0.8047,3.9864,0.8672,-0.6027,0.2,30.69,-25.24
-0.3515,-6.5252,7.2728,0.7391,-8.9108,-0.8047,3.5518,1.1921,-0.5686,0.2,30.69,-25.24
-0.9704,-5.7842,2.3539,-0.354,-9.2134,-4.8665,3.5518,1.1921,-0.5686,1.19,26.12,-31.08
