ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.755,4.364,7.5120000000000005,-0.6001,0.631,-1.5755,1.2003,-0.1567,0.4303,-14.82,12.33,-45.73
-0.49,3.7560000000000002,7.58,-0.6001,0.631,-1.5755,1.2003,-0.1567,0.4303,-14.82,12.33,-45.73
-0.49,3.7560000000000002,7.58,-0.6001,0.631,-1.5755,1.2003,-0.1567,0.4303,-14.82,12.33,-45.73
-0.49,3.7560000000000002,7.58,-0.737,-0.2995,-2.0027,0.9533,0.0568,-0.4305,-14.31,10.02,-46.42
-0.13699999999999998,3.265,6.864,-0.737,-0.2995,-2.0027,0.9533,0.0568,-0.4305,-14.31,10.02,-46.42
-0.13699999999999998,3.265,6.864,-0.737,-0.2995,-2.0027,0.9533,0.0568,-0.4305,-14.31,10.02,-46.42
-0.13699999999999998,3.265,6.864,-0.737,-0.2995,-2.0027,0.9533,0.0568,-0.4305,-14.31,10.02,-46.42
-0.057999999999999996,3.255,5.943,-0.2738,-0.6371,-3.055,0.7438,0.0601,-0.4331,-13.99,7.36,-45.67
-0.057999999999999996,3.255,5.943,-0.2738,-0.6371,-3.055,0.7438,0.0601,-0.4331,-13.99,7.36,-45.67
-0.057999999999999996,3.255,5.943,-0.2738,-0.6371,-3.055,0.7438,0.0601,-0.4331,-13.99,7.36,-45.67
-0.715,3.0789999999999997,4.962,-0.7799,-1.0321,-3.9402,0.7961,0.1726,-0.7394,-14.33,5.82,-46.56
-0.715,3.0789999999999997,4.962,-0.7799,-1.0321,-3.9402,0.7961,0.1726,-0.7394,-14.33,5.82,-46.56
-0.715,3.0789999999999997,4.962,-0.7799,-1.0321,-3.9402,0.7961,0.1726,-0.7394,-14.33,5.82,-46.56
-0.745,2.804,5.0889999999999995,-0.5996,-1.51,-3.7159,0.7614,0.258,-0.9762,-14.47,4.34,-47.7
-0.745,2.804,5.0889999999999995,-0.5996,-1.51,-3.7159,0.7614,0.258,-0.9762,-14.47,4.34,-47.7
-0.745,2.804,5.0889999999999995,-0.5996,-1.51,-3.7159,0.7614,0.258,-0.9762,-14.47,4.34,-47.7
-1.294,2.8139999999999996,4.9910000000000005,-0.8346,-1.6317,-3.7376,0.6054,0.3055,-1.5823,-14.81,3.51,-47.6
-1.294,2.8139999999999996,4.9910000000000005,-0.8346,-1.6317,-3.7376,0.6054,0.3055,-1.5823,-14.81,3.51,-47.6
-1.294,2.8139999999999996,4.9910000000000005,-0.8346,-1.6317,-3.7376,0.6054,0.3055,-1.5823,-14.81,3.51,-47.6
-0.863,3.491,4.952,-0.0598,-1.1325,-3.6584,0.6054,0.3055,-1.5823,-14.81,3.51,-47.6
-0.863,3.491,4.952,-0.0598,-1.1325,-3.6584,0.8777,0.3439,-1.3658,-14.6,2.68,-47.19
-0.863,3.491,4.952,-0.0598,-1.1325,-3.6584,0.8777,0.3439,-1.3658,-14.6,2.68,-47.19
0.196,4.167,5.57,1.0519,-0.7318,-2.8815,0.8777,0.3439,-1.3658,-14.6,2.68,-47.19
0.196,4.167,5.57,1.0519,-0.7318,-2.8815,1.053,0.1575,0.2559,-14.91,3.23,-47.82
0.196,4.167,5.57,1.0519,-0.7318,-2.8815,1.053,0.1575,0.2559,-14.91,3.23,-47.82
0.745,4.815,5.619,1.3295,-0.4301,-2.6454,1.053,0.1575,0.2559,-14.91,3.23,-47.82
0.745,4.815,5.619,1.3295,-0.4301,-2.6454,1.053,0.1575,0.2559,-14.91,3.23,-47.82
0.745,4.815,5.619,1.3295,-0.4301,-2.6454,1.3459,-0.0254,1.8781,-14.7,3.1,-47.6
0.725,5.295,6.109,0.9255,-0.3271,-1.9226,1.3459,-0.0254,1.8781,-14.7,3.1,-47.6
0.725,5.295,6.109,0.9255,-0.3271,-1.9226,1.3459,-0.0254,1.8781,-14.7,3.1,-47.6
0.725,5.295,6.109,0.9255,-0.3271,-1.9226,1.0745,-0.1055,1.6756,-14.8,2.3,-47.7
0.205,5.305,7.443,0.1499,-0.4961,-0.4626,1.0745,-0.1055,1.6756,-14.8,2.3,-47.7
0.205,5.305,7.443,0.1499,-0.4961,-0.4626,1.0745,-0.1055,1.6756,-14.8,2.3,-47.7
0.205,5.305,7.443,0.1499,-0.4961,-0.4626,0.4971,-0.1501,0.8269,-14.9,1.7,-47.8
0.46,5.58,6.933,0.2846,-0.2888,-0.9214,0.4971,-0.1501,0.8269,-14.9,1.7,-47.8
0.46,5.58,6.933,0.2846,-0.2888,-0.9214,0.4971,-0.1501,0.8269,-14.9,1.7,-47.8
0.46,5.58,6.933,0.2846,-0.2888,-0.9214,0.4876,-0.0826,0.7187,-15.1,1.3,-47.8
0.627,5.737,6.649,0.2846,-0.2888,-0.9214,0.4876,-0.0826,0.7187,-15.1,1.3,-47.8
0.627,5.737,6.649,0.1087,-0.4102,-1.0864,0.4876,-0.0826,0.7187,-15.1,1.3,-47.8
0.627,5.737,6.649,0.1087,-0.4102,-1.0864,0.4876,-0.0826,0.7187,-15.1,1.3,-47.8
0.107,5.295,6.688,0.1087,-0.4102,-1.0864,0.4145,-0.0257,0.3947,-15.4,1.0,-48.0
0.107,5.295,6.688,-0.3693,-0.9383,-0.8157,0.4145,-0.0257,0.3947,-15.4,1.0,-48.0
0.107,5.295,6.688,-0.3693,-0.9383,-0.8157,0.4145,-0.0257,0.3947,-15.4,1.0,-48.0
-0.294,5.167999999999999,7.355,-0.3693,-0.9383,-0.8157,-0.0001,-0.0593,-0.2635,-15.6,0.9,-47.9
-0.294,5.167999999999999,7.355,-0.6064,-0.8911,-0.3489,-0.0001,-0.0593,-0.2635,-15.6,0.9,-47.9
-0.294,5.167999999999999,7.355,-0.6064,-0.8911,-0.3489,-0.0001,-0.0593,-0.2635,-15.6,0.9,-47.9
-0.706,5.1579999999999995,7.521,-0.6064,-0.8911,-0.3489,-0.0001,-0.0593,-0.2635,-15.6,0.9,-47.9
-0.706,5.1579999999999995,7.521,-0.6064,-0.8911,-0.3489,-0.3563,-0.0014,-0.9535,-15.8,1.0,-47.8
-0.706,5.1579999999999995,7.521,-0.5720000000000001,-0.8441,-0.5236,-0.3563,-0.0014,-0.9535,-15.8,1.0,-47.8
-0.706,5.1579999999999995,7.521,-0.5720000000000001,-0.8441,-0.5236,-0.3563,-0.0014,-0.9535,-15.8,1.0,-47.8
-0.42100000000000004,5.197,7.178,-0.5720000000000001,-0.8441,-0.5236,-0.2824,-0.0209,-0.9247,-15.9,1.2,-47.8
-0.42100000000000004,5.197,7.178,-0.0897,-0.2949,-0.6797,-0.2824,-0.0209,-0.9247,-15.9,1.2,-47.8
-0.42100000000000004,5.197,7.178,-0.0897,-0.2949,-0.6797,-0.2824,-0.0209,-0.9247,-15.9,1.2,-47.8
-0.049,5.5889999999999995,7.443,-0.0897,-0.2949,-0.6797,-0.2824,-0.0209,-0.9247,-15.9,1.2,-47.8
-0.049,5.5889999999999995,7.443,0.2142,-0.2756,-0.2961,-0.0513,0.0262,-0.2585,-16.1,1.4,-47.7
-0.049,5.5889999999999995,7.443,0.2142,-0.2756,-0.2961,-0.0513,0.0262,-0.2585,-16.1,1.4,-47.7
0.48,5.962000000000001,7.6,0.2142,-0.2756,-0.2961,-0.0513,0.0262,-0.2585,-16.1,1.4,-47.7
0.48,5.962000000000001,7.6,0.8640000000000001,0.0882,-0.0847,0.0106,-0.0375,0.3174,-16.2,1.6,-47.8
0.48,5.962000000000001,7.6,0.8640000000000001,0.0882,-0.0847,0.0106,-0.0375,0.3174,-16.2,1.6,-47.8
0.99,6.227,8.492,0.8640000000000001,0.0882,-0.0847,0.0106,-0.0375,0.3174,-16.2,1.6,-47.8
0.99,6.227,8.492,0.8640000000000001,0.0882,-0.0847,0.0106,-0.0375,0.3174,-16.2,1.6,-47.8
0.99,6.227,8.492,0.6674,0.3983,0.8619,0.0,-0.0981,0.9403,-16.3,2.0,-47.8
0.99,6.227,8.492,0.6674,0.3983,0.8619,0.0,-0.0981,0.9403,-16.3,2.0,-47.8
0.784,6.3839999999999995,9.179,0.6674,0.3983,0.8619,0.0,-0.0981,0.9403,-16.3,2.0,-47.8
0.784,6.3839999999999995,9.179,0.5134,0.6599,1.4833,-0.158,-0.1182,0.7897,-16.3,2.3,-47.6
0.784,6.3839999999999995,9.179,0.5134,0.6599,1.4833,-0.158,-0.1182,0.7897,-16.3,2.3,-47.6
0.9309999999999999,6.412999999999999,9.453,0.5134,0.6599,1.4833,-0.158,-0.1182,0.7897,-16.3,2.3,-47.6
0.9309999999999999,6.412999999999999,9.453,0.4714,0.6890000000000001,1.5215,-0.2241,-0.1142,0.6858,-16.3,2.5,-47.6
0.9309999999999999,6.412999999999999,9.453,0.4714,0.6890000000000001,1.5215,-0.2241,-0.1142,0.6858,-16.3,2.5,-47.6
0.637,6.167999999999999,9.228,0.4714,0.6890000000000001,1.5215,-0.2241,-0.1142,0.6858,-16.3,2.5,-47.6
0.637,6.167999999999999,9.228,-0.0862,0.3979,1.1698,-0.2241,-0.1142,0.6858,-16.3,2.5,-47.6
0.637,6.167999999999999,9.228,-0.0862,0.3979,1.1698,-0.2884,-0.013000000000000001,0.2649,-16.3,3.1,-47.4
0.47,5.815,8.982999999999999,-0.0862,0.3979,1.1698,-0.2884,-0.013000000000000001,0.2649,-16.3,3.1,-47.4
0.47,5.815,8.982999999999999,-0.0887,0.2183,0.9508,-0.2884,-0.013000000000000001,0.2649,-16.3,3.1,-47.4
0.47,5.815,8.982999999999999,-0.0887,0.2183,0.9508,-0.2884,-0.013000000000000001,0.2649,-16.3,3.1,-47.4
0.47,5.815,8.982999999999999,-0.0887,0.2183,0.9508,-0.3176,-0.0171,-0.0713,-16.3,3.6,-47.2
0.225,5.56,8.904,-0.1625,0.1195,0.8464,-0.3176,-0.0171,-0.0713,-16.3,3.6,-47.2
0.225,5.56,8.904,-0.1625,0.1195,0.8464,-0.3176,-0.0171,-0.0713,-16.3,3.6,-47.2
