ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7546,2.8475,6.5578,-0.9542,-0.3955,-2.9137,0.3421,-0.0709,0.0033,38.25,-15.4,-22.83
0.3905,2.8403,6.1673,-0.0567,-0.6619,-3.1793,0.3421,-0.0709,0.0033,38.25,-15.4,-22.83
0.3905,2.8403,6.1673,-0.0567,-0.6619,-3.1793,0.1567,-0.0326,0.0587,37.95,-16.01,-23.6
0.3905,2.8403,6.1673,-0.0567,-0.6619,-3.1793,0.1567,-0.0326,0.0587,37.95,-16.01,-23.6
1.0133,3.0607,6.7566,1.0347,-0.3615,-2.8501,0.1567,-0.0326,0.0587,37.95,-16.01,-23.6
1.0133,3.0607,6.7566,1.0347,-0.3615,-2.8501,0.1264,-0.1236,-0.2258,38.25,-15.99,-22.51
0.4168,2.8619,7.2716,1.0347,-0.3615,-2.8501,0.1264,-0.1236,-0.2258,38.25,-15.99,-22.51
0.4168,2.8619,7.2716,0.4909,-0.5354,-2.0917,0.1264,-0.1236,-0.2258,38.25,-15.99,-22.51
0.4168,2.8619,7.2716,0.4909,-0.5354,-2.0917,0.1264,-0.1236,-0.2258,38.25,-15.99,-22.51
-0.3689,2.6295,6.0571,0.4909,-0.5354,-2.0917,0.3256,-0.3058,-0.344,37.18,-16.0,-22.54
-0.3689,2.6295,6.0571,-0.4642,-0.9183,-3.3204,0.3256,-0.3058,-0.344,37.18,-16.0,-22.54
-0.3689,2.6295,6.0571,-0.4642,-0.9183,-3.3204,0.3256,-0.3058,-0.344,37.18,-16.0,-22.54
-1.0971,2.4762,4.6582,-0.4642,-0.9183,-3.3204,0.2004,-0.2078,-0.2002,37.95,-16.44,-23.29
-1.0971,2.4762,4.6582,-1.0282,-1.1399,-4.8042,0.2004,-0.2078,-0.2002,37.95,-16.44,-23.29
-0.4767,2.4906,3.8437,-1.0282,-1.1399,-4.8042,0.2004,-0.2078,-0.2002,37.95,-16.44,-23.29
-0.4767,2.4906,3.8437,-1.0282,-1.1399,-4.8042,0.2004,-0.2078,-0.2002,37.95,-16.44,-23.29
-0.4767,2.4906,3.8437,-0.4888,-1.1411,-5.5353,-0.1565,-0.1284,-0.1256,38.41,-15.85,-23.44
-0.4288,2.0546,3.47,-0.4888,-1.1411,-5.5353,-0.1565,-0.1284,-0.1256,38.41,-15.85,-23.44
-0.4288,2.0546,3.47,-0.4888,-1.1411,-5.5353,-0.1565,-0.1284,-0.1256,38.41,-15.85,-23.44
-0.4288,2.0546,3.47,-0.3427,-1.7652,-6.0909,-0.3509,0.0149,-0.0846,38.87,-13.34,-23.76
0.6324,0.9575,1.9609,-0.3427,-1.7652,-6.0909,-0.3509,0.0149,-0.0846,38.87,-13.34,-23.76
0.6324,0.9575,1.9609,-0.3427,-1.7652,-6.0909,-0.3509,0.0149,-0.0846,38.87,-13.34,-23.76
0.6324,0.9575,1.9609,0.5226,-2.3602,-7.9811,-0.5479,0.0399,-0.1906,38.87,-13.34,-23.76
0.2443,1.1539,1.2063,0.5226,-2.3602,-7.9811,-0.5479,0.0399,-0.1906,37.48,-13.94,-22.86
0.2443,1.1539,1.2063,0.5226,-2.3602,-7.9811,-0.5479,0.0399,-0.1906,37.48,-13.94,-22.86
-1.2409,0.8904,2.0878,-0.9152,-2.068,-7.2529,-0.5799,-0.2397,-0.2827,37.48,-13.94,-22.86
-1.2409,0.8904,2.0878,-0.9152,-2.068,-7.2529,-0.5799,-0.2397,-0.2827,38.1,-14.54,-24.23
-1.2409,0.8904,2.0878,-0.9152,-2.068,-7.2529,-0.5799,-0.2397,-0.2827,38.1,-14.54,-24.23
-0.745,0.1358,0.7008,-1.1911,-2.615,-8.0525,-0.5799,-0.2397,-0.2827,38.1,-14.54,-24.23
-0.745,0.1358,0.7008,-1.1911,-2.615,-8.0525,-0.6236,-0.5428,-0.0537,39.64,-13.05,-24.52
-0.745,0.1358,0.7008,-1.1911,-2.615,-8.0525,-0.6236,-0.5428,-0.0537,39.64,-13.05,-24.52
-0.0982,-0.602,1.0841,-0.3878,-3.2507,-8.4308,-0.6236,-0.5428,-0.0537,39.64,-13.05,-24.52
-0.0982,-0.602,1.0841,-0.3878,-3.2507,-8.4308,-1.0364,-0.636,-0.0191,40.1,-12.17,-25.76
-0.0982,-0.602,1.0841,-0.3878,-3.2507,-8.4308,-1.0364,-0.636,-0.0191,40.1,-12.17,-25.76
-0.6252,-0.9326,1.5632,-1.0446,-3.3407,-7.6956,-1.0364,-0.636,-0.0191,40.1,-12.17,-25.76
-0.6252,-0.9326,1.5632,-1.0446,-3.3407,-7.6956,-1.5434,-0.3649,0.1114,40.1,-12.17,-25.76
-1.4038,-1.5218,2.8879,-1.0446,-3.3407,-7.6956,-1.5434,-0.3649,0.1114,37.79,-10.62,-27.84
-1.4038,-1.5218,2.8879,-1.9992,-3.588,-5.8271,-1.5434,-0.3649,0.1114,37.79,-10.62,-27.84
-1.4038,-1.5218,2.8879,-1.9992,-3.588,-5.8271,-2.7621,0.2758,0.5402,37.79,-10.62,-27.84
-0.7522,-2.7531,6.2344,-1.9992,-3.588,-5.8271,-2.7621,0.2758,0.5402,36.1,-7.71,-28.85
-0.7522,-2.7531,6.2344,-0.7483,-4.1021,-1.4961,-2.7621,0.2758,0.5402,36.1,-7.71,-28.85
-0.7522,-2.7531,6.2344,-0.7483,-4.1021,-1.4961,-3.6729,1.3715,0.3591,36.1,-7.71,-28.85
-0.0551,-3.6275,15.675,-0.7483,-4.1021,-1.4961,-3.6729,1.3715,0.3591,36.1,-7.71,-28.85
-0.0551,-3.6275,15.675,-0.5708,-3.4981,10.6233,-3.6729,1.3715,0.3591,40.09,-5.58,-28.47
-0.8049,-3.2801,24.2508,-0.5708,-3.4981,10.6233,-2.4878,0.8197,0.0731,40.09,-5.58,-28.47
-0.8049,-3.2801,24.2508,-0.5708,-3.4981,10.6233,-2.4878,0.8197,0.0731,40.09,-5.58,-28.47
-0.8049,-3.2801,24.2508,-0.309,-2.2893,13.6379,-2.4878,0.8197,0.0731,41.01,-3.34,-27.23
-0.0431,-2.4369,21.254,-0.309,-2.2893,13.6379,-1.4982,-0.4166,-0.0074,41.01,-3.34,-27.23
-0.0431,-2.4369,21.254,-0.309,-2.2893,13.6379,-1.4982,-0.4166,-0.0074,41.01,-3.34,-27.23
-0.0431,-2.4369,21.254,0.1321,-0.8707,11.2377,-1.4982,-0.4166,-0.0074,40.55,-1.74,-28.19
0.2875,-1.6153,21.3834,0.1321,-0.8707,11.2377,-1.3319999999999999,0.2455,0.0917,40.55,-1.74,-28.19
0.2875,-1.6153,21.3834,0.1321,-0.8707,11.2377,-1.3319999999999999,0.2455,0.0917,40.55,-1.74,-28.19
1.0109,-1.0284,22.0422,0.9229999999999999,0.29100000000000004,12.4784,-1.3319999999999999,0.2455,0.0917,41.31,0.06,-26.95
1.0109,-1.0284,22.0422,0.9229999999999999,0.29100000000000004,12.4784,-1.3319999999999999,0.2455,0.0917,41.31,0.06,-26.95
1.0109,-1.0284,22.0422,0.9229999999999999,0.29100000000000004,12.4784,-0.5096,0.3041,0.1822,41.31,0.06,-26.95
2.2278,-1.0739,19.879,0.9229999999999999,0.29100000000000004,12.4784,-0.5096,0.3041,0.1822,41.31,0.06,-26.95
2.2278,-1.0739,19.879,2.3765,0.6063,10.2444,-0.5096,0.3041,0.1822,39.77,0.34,-26.99
2.2278,-1.0739,19.879,2.3765,0.6063,10.2444,0.2878,-0.4911,-0.0963,39.77,0.34,-26.99
1.5954,-0.9853,15.7229,2.3765,0.6063,10.2444,0.2878,-0.4911,-0.0963,39.77,0.34,-26.99
1.5954,-0.9853,15.7229,1.5938,0.6535,5.6766,0.2878,-0.4911,-0.0963,39.78,-1.0,-27.44
1.5954,-0.9853,15.7229,1.5938,0.6535,5.6766,0.2489,-0.0895,-0.1176,39.78,-1.0,-27.44
0.3617,-0.9637,11.7751,1.5938,0.6535,5.6766,0.2489,-0.0895,-0.1176,39.78,-1.0,-27.44
0.3617,-0.9637,11.7751,0.3479,0.5816,1.6328,0.2489,-0.0895,-0.1176,40.85,0.36,-26.35
-0.2587,-1.2224,11.8853,0.3479,0.5816,1.6328,-0.2758,-0.0224,-0.0761,40.85,0.36,-26.35
-0.2587,-1.2224,11.8853,0.3479,0.5816,1.6328,-0.2758,-0.0224,-0.0761,40.85,0.36,-26.35
-0.2587,-1.2224,11.8853,-0.2722,0.3031,2.5808,-0.2758,-0.0224,-0.0761,40.85,0.36,-26.35
0.0168,-1.4236,13.3993,-0.2722,0.3031,2.5808,-0.1698,-0.0448,0.055999999999999994,39.78,-0.7,-27.45
0.0168,-1.4236,13.3993,-0.2722,0.3031,2.5808,-0.1698,-0.0448,0.055999999999999994,39.78,-0.7,-27.45
0.0168,-1.4236,13.3993,0.035,0.2533,3.2488,-0.1698,-0.0448,0.055999999999999994,39.78,-0.7,-27.45
-0.2084,-1.4739,11.1667,0.035,0.2533,3.2488,0.1147,0.0388,0.1119,40.23,1.23,-26.53
-0.2084,-1.4739,11.1667,0.035,0.2533,3.2488,0.1147,0.0388,0.1119,40.23,1.23,-26.53
-0.2084,-1.4739,11.1667,0.1446,0.1637,0.2642,0.1147,0.0388,0.1119,40.23,1.23,-26.53
0.3186,-1.5434,9.5593,0.1446,0.1637,0.2642,-0.0771,0.0149,0.0427,39.62,-0.12,-27.92
