ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.111736,-1.085311,7.585787,-0.08744,-1.574658,-2.112166,0.16861800000000002,-0.506594,-1.10926,1.7395,38.422,-33.1064
1.111736,-1.085311,7.585787,-0.480579,-1.656355,-2.734524,0.16861800000000002,-0.506594,-1.10926,1.7395,38.422,-33.1064
0.7907390000000001,-0.95835,6.749757000000002,-0.480579,-1.656355,-2.734524,0.166488,-0.6876439999999999,-1.2306709999999998,1.7395,38.422,-33.1064
0.7907390000000001,-0.95835,6.749757000000002,-0.480579,-1.656355,-2.734524,0.166488,-0.6876439999999999,-1.2306709999999998,1.7395,38.422,-33.1064
0.7907390000000001,-0.95835,6.749757000000002,-0.7578699999999999,-1.459562,-3.333178,0.166488,-0.6876439999999999,-1.2306709999999998,0.5597,37.8935,-32.9519
0.02897,-0.64933,5.77958,-0.7578699999999999,-1.459562,-3.333178,-0.025212,-0.752609,-1.29883,0.5597,37.8935,-32.9519
0.02897,-0.64933,5.77958,-0.7578699999999999,-1.459562,-3.333178,-0.025212,-0.752609,-1.29883,0.5597,37.8935,-32.9519
-0.287236,-0.62298,4.672859,-1.854905,-1.53905,-4.0738660000000015,-0.025212,-0.752609,-1.29883,-0.8826,37.4423,-32.762
-0.287236,-0.62298,4.672859,-1.854905,-1.53905,-4.0738660000000015,-0.433107,-0.990104,-1.372315,-0.8826,37.4423,-32.762
-0.287236,-0.62298,4.672859,-1.854905,-1.53905,-4.0738660000000015,-0.433107,-0.990104,-1.372315,-0.8826,37.4423,-32.762
0.119999,-0.778687,4.7207690000000015,-1.990015,-1.302256,-5.657407,-0.433107,-0.990104,-1.372315,-3.9163,37.12,-32.6255
0.119999,-0.778687,4.7207690000000015,-1.990015,-1.302256,-5.657407,-0.609897,-1.195649,-1.353146,-3.9163,37.12,-32.6255
0.119999,-0.778687,4.7207690000000015,-1.990015,-1.302256,-5.657407,-0.609897,-1.195649,-1.353146,-3.9163,37.12,-32.6255
-0.224953,-1.406308,7.271975999999999,-2.5193060000000003,-1.965772,-2.417506,-0.609897,-1.195649,-1.353146,-6.5536,37.2553,-32.2031
-0.224953,-1.406308,7.271975999999999,-2.5193060000000003,-1.965772,-2.417506,-0.609897,-1.195649,-1.353146,-6.5536,37.2553,-32.2031
-0.790291,-1.432659,7.521108,-2.5193060000000003,-1.965772,-2.417506,-0.149817,-0.743024,-1.094351,-6.5536,37.2553,-32.2031
-0.790291,-1.432659,7.521108,-3.312043,-2.02813,-2.091397,-0.149817,-0.743024,-1.094351,-6.5536,37.2553,-32.2031
-0.790291,-1.432659,7.521108,-3.312043,-2.02813,-2.091397,-0.149817,-0.743024,-1.094351,-8.2272,37.5703,-31.35
-1.065773,-1.322466,5.796348,-3.312043,-2.02813,-2.091397,-0.210522,-0.266969,-0.959096,-8.2272,37.5703,-31.35
-1.065773,-1.322466,5.796348,-3.312043,-2.02813,-2.091397,-0.210522,-0.266969,-0.959096,-8.2272,37.5703,-31.35
-1.065773,-1.322466,5.796348,-3.312043,-2.02813,-2.091397,-0.210522,-0.266969,-0.959096,-8.2272,37.5703,-31.35
-1.049005,-1.332048,5.659805,-3.62897,-1.890434,-3.61211,-0.329802,-0.28294400000000003,-0.960161,-10.5791,37.4522,-30.6692
-1.049005,-1.332048,5.659805,-3.62897,-1.890434,-3.61211,-0.329802,-0.28294400000000003,-0.960161,-10.5791,37.4522,-30.6692
-1.049005,-1.332048,5.659805,-3.62897,-1.890434,-3.61211,-0.329802,-0.28294400000000003,-0.960161,-10.5791,37.4522,-30.6692
-1.252622,-2.527402,7.827732000000001,-3.894046,-2.882102,-1.6174389999999998,-0.753672,-0.253124,-0.815321,-10.5791,37.4522,-30.6692
-1.252622,-2.527402,7.827732000000001,-3.894046,-2.882102,-1.6174389999999998,-0.753672,-0.253124,-0.815321,-13.0644,36.8159,-29.5935
-1.59997,-2.553753,7.820546,-3.894046,-2.882102,-1.6174389999999998,-0.753672,-0.253124,-0.815321,-13.0644,36.8159,-29.5935
