ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.384617,-1.602739,9.566865,-4.30409,-1.897192,-0.3159,-1.030572,0.5392359999999999,-0.666221,-35.0094,-4.4847,-23.3989
-3.384617,-1.602739,9.566865,-4.30409,-1.897192,-0.3159,-0.943242,0.570121,-0.420206,-35.0094,-4.4847,-23.3989
-3.075598,-1.825521,8.939244,-4.30409,-1.897192,-0.3159,-0.943242,0.570121,-0.420206,-34.9667,-4.6939,-23.7436
-3.075598,-1.825521,8.939244,-4.30409,-1.897192,-0.3159,-0.943242,0.570121,-0.420206,-34.9667,-4.6939,-23.7436
-3.075598,-1.825521,8.939244,-3.846928,-2.036925,-0.559318,-0.974127,0.301741,-0.362696,-34.9667,-4.6939,-23.7436
-3.784666000000001,-2.112981,9.023087,-3.846928,-2.036925,-0.559318,-0.974127,0.301741,-0.362696,-34.9667,-4.6939,-23.7436
-3.784666000000001,-2.112981,9.023087,-3.846928,-2.036925,-0.559318,-0.974127,0.301741,-0.362696,-34.3486,-4.4243,-25.9705
-3.784666000000001,-2.112981,9.023087,-4.8430589999999984,-1.928039,-0.528259,-1.078497,0.075961,-0.151826,-34.3486,-4.4243,-25.9705
-3.743942,-2.1249580000000003,10.132203,-4.8430589999999984,-1.928039,-0.528259,-1.078497,0.075961,-0.151826,-34.3486,-4.4243,-25.9705
-3.743942,-2.1249580000000003,10.132203,-4.8430589999999984,-1.928039,-0.528259,-1.078497,0.075961,-0.151826,-33.8123,-3.9529,-26.594
-3.743942,-2.1249580000000003,10.132203,-5.956733,-3.3141190000000003,1.520335,-1.015662,-0.181769,0.284824,-33.8123,-3.9529,-26.594
-3.803830000000001,-3.3873870000000004,11.516802,-5.956733,-3.3141190000000003,1.520335,-1.015662,-0.181769,0.284824,-33.8123,-3.9529,-26.594
-3.803830000000001,-3.3873870000000004,11.516802,-5.956733,-3.3141190000000003,1.520335,-1.015662,-0.181769,0.284824,-33.243,-2.9211,-26.6262
-3.803830000000001,-3.3873870000000004,11.516802,-5.956733,-3.3141190000000003,1.520335,-1.015662,-0.181769,0.284824,-33.243,-2.9211,-26.6262
-2.862398,-2.759766,10.798152,-3.736568,-1.968069,1.353558,-0.475707,-0.281879,0.614974,-33.243,-2.9211,-26.6262
-2.862398,-2.759766,10.798152,-3.736568,-1.968069,1.353558,-0.475707,-0.281879,0.614974,-33.5145,-2.1863,-26.5632
-3.101948,-2.1561,9.46865,-3.736568,-1.968069,1.353558,-0.475707,-0.281879,0.614974,-33.5145,-2.1863,-26.5632
-3.101948,-2.1561,9.46865,-3.842087,-0.794298,-0.079447,-0.773907,-0.428849,0.491434,-33.5145,-2.1863,-26.5632
-3.101948,-2.1561,9.46865,-3.842087,-0.794298,-0.079447,-0.773907,-0.428849,0.491434,-33.5145,-2.1863,-26.5632
-3.101948,-2.1561,9.46865,-3.842087,-0.794298,-0.079447,-0.773907,-0.428849,0.491434,-33.8583,-0.5982,-26.7281
-3.327125,-3.411342,10.953859,-4.223397,-1.86729,0.926189,-1.108317,-0.482099,0.585155,-33.8583,-0.5982,-26.7281
-3.327125,-3.411342,10.953859,-4.223397,-1.86729,0.926189,-1.108317,-0.482099,0.585155,-33.8583,-0.5982,-26.7281
-2.601289,-2.9729650000000003,12.611546,-4.223397,-1.86729,0.926189,-1.108317,-0.482099,0.585155,-34.8357,0.2835,-26.2276
-2.601289,-2.9729650000000003,12.611546,-3.666502,-1.055391,3.046386,-0.885732,-0.260579,0.77792,-34.8357,0.2835,-26.2276
-2.601289,-2.9729650000000003,12.611546,-3.666502,-1.055391,3.046386,-0.885732,-0.260579,0.77792,-34.8357,0.2835,-26.2276
-1.7365130000000002,-3.535908,12.340854,-2.762997,-1.396493,2.883407,-0.885732,-0.260579,0.77792,-35.2513,1.2887,-25.5892
-1.7365130000000002,-3.535908,12.340854,-2.762997,-1.396493,2.883407,-0.696162,0.104716,0.965359,-35.2513,1.2887,-25.5892
-1.7365130000000002,-3.535908,12.340854,-2.762997,-1.396493,2.883407,-0.696162,0.104716,0.965359,-35.2513,1.2887,-25.5892
-1.67423,-3.780249,12.031835,-2.48288,-1.6574349999999998,2.737393,-0.696162,0.104716,0.965359,-35.2513,1.2887,-25.5892
-1.67423,-3.780249,12.031835,-2.48288,-1.6574349999999998,2.737393,-0.665277,0.233581,0.919564,-35.356,3.0876,-25.1748
-1.67423,-3.780249,12.031835,-2.48288,-1.6574349999999998,2.737393,-0.665277,0.233581,0.919564,-35.356,3.0876,-25.1748
-1.734118,-2.937033,12.137237,-2.357069,-0.570477,2.69618,-0.665277,0.233581,0.919564,-35.356,3.0876,-25.1748
-1.734118,-2.937033,12.137237,-2.357069,-0.570477,2.69618,-0.439497,0.265531,0.932344,-35.3002,4.862,-25.7464
-1.734118,-2.937033,12.137237,-2.357069,-0.570477,2.69618,-0.439497,0.265531,0.932344,-35.3002,4.862,-25.7464
-2.184472,-3.900024,12.968475,-2.828484,-1.581021,3.802041,-0.439497,0.265531,0.932344,-35.3002,4.862,-25.7464
-2.184472,-3.900024,12.968475,-2.828484,-1.581021,3.802041,-0.27229200000000003,0.799096,1.093159,-35.3002,4.862,-25.7464
-2.184472,-5.203176,12.906192,-2.828484,-1.581021,3.802041,-0.27229200000000003,0.799096,1.093159,-35.2725,7.2251,-26.115
-3.3510800000000005,-5.203176,12.906192,-3.583493,-2.611817,3.520992,-0.27229200000000003,0.799096,1.093159,-35.2725,7.2251,-26.115
-3.3510800000000005,-5.203176,12.906192,-3.583493,-2.611817,3.520992,-0.13384200000000002,0.416761,1.238,-35.2725,7.2251,-26.115
-2.857607,-5.215153,12.062976,-3.583493,-2.611817,3.520992,-0.13384200000000002,0.416761,1.238,-34.9319,8.7831,-26.4096
-2.857607,-5.215153,12.062976,-2.942366,-2.630097,2.5920490000000003,-0.13384200000000002,0.416761,1.238,-34.9319,8.7831,-26.4096
-2.857607,-5.215153,12.062976,-2.942366,-2.630097,2.5920490000000003,-0.13384200000000002,0.416761,1.238,-34.9319,8.7831,-26.4096
-2.138957,-4.573159,12.343249,-2.942366,-2.630097,2.5920490000000003,0.180333,-0.033734,1.293379,-34.3288,10.2577,-27.0106
-2.138957,-4.573159,12.343249,-2.232948,-1.773396,3.160437,0.180333,-0.033734,1.293379,-34.3288,10.2577,-27.0106
-2.138957,-4.573159,12.343249,-2.232948,-1.773396,3.160437,0.180333,-0.033734,1.293379,-34.3288,10.2577,-27.0106
-2.0455330000000003,-4.218625,12.839118,-2.232948,-1.773396,3.160437,0.595683,0.066376,1.307225,-33.3981,11.3329,-27.3312
-2.0455330000000003,-4.218625,12.839118,-1.383928,-1.710816,3.403174,0.595683,0.066376,1.307225,-33.3981,11.3329,-27.3312
-2.0455330000000003,-4.218625,12.839118,-1.383928,-1.710816,3.403174,0.595683,0.066376,1.307225,-33.3981,11.3329,-27.3312
-0.62021,-3.674847,12.005484,-1.383928,-1.710816,3.403174,0.771408,0.320911,1.141084,-33.2547,12.547,-28.4156
-0.62021,-3.674847,12.005484,-0.062362,-1.320135,2.315377,0.771408,0.320911,1.141084,-33.2547,12.547,-28.4156
-0.62021,-3.674847,12.005484,-0.062362,-1.320135,2.315377,0.771408,0.320911,1.141084,-33.2547,12.547,-28.4156
0.069694,-3.622146,10.925114,-0.062362,-1.320135,2.315377,0.771408,0.320911,1.141084,-33.2547,12.547,-28.4156
0.069694,-3.622146,10.925114,0.7060489999999999,-1.518233,1.250606,0.732003,0.324106,1.093159,-33.1644,13.2906,-28.563
0.069694,-3.622146,10.925114,0.7060489999999999,-1.518233,1.250606,0.732003,0.324106,1.093159,-33.1644,13.2906,-28.563
0.8578129999999999,-3.502371,10.338216,0.7060489999999999,-1.518233,1.250606,0.732003,0.324106,1.093159,-33.1644,13.2906,-28.563
0.8578129999999999,-3.502371,10.338216,1.8767,-1.536835,0.587832,0.245298,0.236776,1.131499,-33.1644,13.2906,-28.563
0.8578129999999999,-3.502371,10.338216,1.8767,-1.536835,0.587832,0.245298,0.236776,1.131499,-32.6886,13.8165,-28.4325
1.947766,-3.279589,10.374148,1.8767,-1.536835,0.587832,0.245298,0.236776,1.131499,-32.6886,13.8165,-28.4325
1.947766,-3.279589,10.374148,3.270101,-1.154104,0.720382,0.009933,0.081286,1.13789,-32.6886,13.8165,-28.4325
2.87722,-2.496261,10.486737,3.270101,-1.154104,0.720382,0.009933,0.081286,1.13789,-31.8372,14.7967,-28.9651
2.87722,-2.496261,10.486737,3.270101,-1.154104,0.720382,0.009933,0.081286,1.13789,-31.8372,14.7967,-28.9651
2.87722,-2.496261,10.486737,3.986821,-0.479739,0.829442,-0.074202,0.041881,0.93128,-31.3425,15.3869,-29.2035
2.87722,-2.496261,10.486737,3.986821,-0.479739,0.829442,-0.074202,0.041881,0.93128,-31.3425,15.3869,-29.2035
3.119165,-2.1489130000000003,10.182508,3.986821,-0.479739,0.829442,-0.074202,0.041881,0.93128,-31.3425,15.3869,-29.2035
3.119165,-2.1489130000000003,10.182508,4.002313,-0.34126300000000004,0.321596,-0.306372,-0.024149,0.815194,-30.5952,16.6283,-29.5477
3.119165,-2.1489130000000003,10.182508,4.002313,-0.34126300000000004,0.321596,-0.306372,-0.024149,0.815194,-30.5952,16.6283,-29.5477
3.109583,-2.192032,10.414872,4.002313,-0.34126300000000004,0.321596,-0.306372,-0.024149,0.815194,-30.5952,16.6283,-29.5477
3.109583,-2.192032,10.414872,4.002313,-0.34126300000000004,0.321596,-0.306372,-0.024149,0.815194,-30.5952,16.6283,-29.5477
3.123956,-2.177659,11.361094,3.997325,-0.299783,1.359302,-0.501267,-0.174314,0.747034,-31.1686,17.3674,-29.4678
3.123956,-2.177659,11.361094,3.997325,-0.299783,1.359302,-0.501267,-0.174314,0.747034,-31.1686,17.3674,-29.4678
3.123956,-2.177659,11.361094,3.997325,-0.299783,1.359302,-0.501267,-0.174314,0.747034,-31.1686,17.3674,-29.4678
3.325178,-2.084235,12.290548,4.08525,0.027763,2.228096,-0.515112,-0.378794,0.63734,-31.2594,18.1674,-28.8428
3.325178,-2.084235,12.290548,4.08525,0.027763,2.228096,-0.515112,-0.378794,0.63734,-31.2594,18.1674,-28.8428
3.325178,-2.084235,12.290548,4.08525,0.027763,2.228096,-0.515112,-0.378794,0.63734,-31.2594,18.1674,-28.8428
2.958667,-1.926132,13.876369,3.692171,0.256253,3.927429,-0.636522,-0.375599,0.477589,-31.0954,19.4273,-28.7077
2.958667,-1.926132,13.876369,3.692171,0.256253,3.927429,-0.636522,-0.375599,0.477589,-31.0954,19.4273,-28.7077
2.604133,-1.892595,16.204795999999998,3.692171,0.256253,3.927429,-0.636522,-0.375599,0.477589,-31.0954,19.4273,-28.7077
2.604133,-1.892595,16.204795999999998,3.124534,0.577476,7.042502000000002,-0.639717,-0.001784,0.193234,-31.0954,19.4273,-28.7077
2.604133,-1.892595,16.204795999999998,3.124534,0.577476,7.042502000000002,-0.639717,-0.001784,0.193234,-30.5519,20.934,-27.9346
1.15246,-1.7800060000000002,18.188269,3.124534,0.577476,7.042502000000002,-0.639717,-0.001784,0.193234,-30.5519,20.934,-27.9346
1.15246,-1.7800060000000002,18.188269,1.769251,0.798505,8.526597,-0.639717,-0.001784,0.193234,-30.5519,20.934,-27.9346
1.15246,-1.7800060000000002,18.188269,1.769251,0.798505,8.526597,-0.179637,0.324106,-0.092186,-30.9832,21.6085,-27.4071
0.069694,-1.633881,17.445664999999998,1.769251,0.798505,8.526597,-0.179637,0.324106,-0.092186,-30.9832,21.6085,-27.4071
0.069694,-1.633881,17.445664999999998,0.650651,0.950826,7.342959,-0.179637,0.324106,-0.092186,-30.9832,21.6085,-27.4071
0.069694,-1.633881,17.445664999999998,0.650651,0.950826,7.342959,0.27405300000000005,0.117496,-0.280691,-30.9832,21.6085,-27.4071
-0.8765290000000001,-2.031534,15.807142,0.650651,0.950826,7.342959,0.27405300000000005,0.117496,-0.280691,-31.1102,22.0644,-27.4932
-0.8765290000000001,-2.031534,15.807142,-0.25382,0.321327,5.776456,0.27405300000000005,0.117496,-0.280691,-31.1102,22.0644,-27.4932
-1.317301,-2.850795,15.256178,-0.25382,0.321327,5.776456,0.180333,-0.058229,-0.305186,-31.2328,22.1909,-27.6125
-1.317301,-2.850795,15.256178,-0.25382,0.321327,5.776456,0.180333,-0.058229,-0.305186,-31.2328,22.1909,-27.6125
-1.317301,-2.850795,15.256178,-0.611421,-0.6034079999999999,5.66668,0.180333,-0.058229,-0.305186,-31.2328,22.1909,-27.6125
-2.023973,-3.519139,16.300615,-0.611421,-0.6034079999999999,5.66668,0.180333,-0.058229,-0.305186,-31.2328,22.1909,-27.6125
-2.023973,-3.519139,16.300615,-0.611421,-0.6034079999999999,5.66668,0.566928,-0.539609,-0.430856,-30.3463,22.0813,-27.9135
-2.023973,-3.519139,16.300615,-1.462722,-1.46024,6.2477540000000005,0.566928,-0.539609,-0.430856,-30.3463,22.0813,-27.9135
-1.583201,-4.015008,14.69084,-1.462722,-1.46024,6.2477540000000005,0.566928,-0.539609,-0.430856,-30.3463,22.0813,-27.9135
-1.583201,-4.015008,14.69084,-1.462722,-1.46024,6.2477540000000005,1.284738,-0.360689,-0.427661,-30.3463,22.0813,-27.9135
-1.583201,-4.015008,14.69084,-0.847427,-1.928322,3.610621,1.284738,-0.360689,-0.427661,-30.757,21.2355,-27.6314
-1.427494,-3.92877,12.156401,-0.847427,-1.928322,3.610621,1.284738,-0.360689,-0.427661,-30.757,21.2355,-27.6314
-1.427494,-3.92877,12.156401,-0.847427,-1.928322,3.610621,1.426383,-0.321284,-0.496886,-30.757,21.2355,-27.6314
-1.379584,-3.4352970000000003,10.204068,-1.027449,-1.902783,0.825371,1.426383,-0.321284,-0.496886,-30.757,21.2355,-27.6314
-1.379584,-3.4352970000000003,10.204068,-1.027449,-1.902783,0.825371,1.426383,-0.321284,-0.496886,-31.34,19.7603,-27.0496
-1.379584,-3.4352970000000003,10.204068,-1.027449,-1.902783,0.825371,1.426383,-0.321284,-0.496886,-31.34,19.7603,-27.0496
-1.185548,-3.222097,9.20754,-1.041832,-1.981553,-0.44588,1.187823,-0.539609,-0.54055,-31.34,19.7603,-27.0496
-1.185548,-3.222097,9.20754,-1.041832,-1.981553,-0.44588,1.187823,-0.539609,-0.54055,-31.34,19.7603,-27.0496
-1.185548,-3.222097,9.20754,-1.041832,-1.981553,-0.44588,1.187823,-0.539609,-0.54055,-31.9297,17.2381,-27.5736
-0.957976,-3.473625,9.013504,-1.07361,-2.475017,-1.307673,0.614853,-0.980519,-0.606581,-31.9297,17.2381,-27.5736
-0.957976,-3.473625,9.013504,-1.07361,-2.475017,-1.307673,0.614853,-0.980519,-0.606581,-31.9297,17.2381,-27.5736
-0.399824,-3.442483,9.679454,-1.07361,-2.475017,-1.307673,0.614853,-0.980519,-0.606581,-33.1707,15.2816,-27.6668
-0.399824,-3.442483,9.679454,-0.742444,-2.603021,-0.5392359999999999,0.6872729999999999,-0.727049,-0.598061,-33.1707,15.2816,-27.6668
-0.399824,-3.442483,9.679454,-0.742444,-2.603021,-0.5392359999999999,0.6872729999999999,-0.727049,-0.598061,-33.1707,15.2816,-27.6668
-0.399824,-3.442483,9.679454,-0.742444,-2.603021,-0.5392359999999999,0.6872729999999999,-0.727049,-0.598061,-33.1707,15.2816,-27.6668
-0.169856,-3.167001,9.413553,-0.668183,-2.551619,-0.771447,0.892818,-0.522569,-0.484106,-34.1255,14.4994,-27.3126
-0.169856,-3.167001,9.413553,-0.668183,-2.551619,-0.771447,0.892818,-0.522569,-0.484106,-34.1255,14.4994,-27.3126
-0.169856,-3.167001,9.413553,-0.668183,-2.551619,-0.771447,0.892818,-0.522569,-0.484106,-34.1255,14.4994,-27.3126
-0.169856,-3.167001,9.413553,-0.668183,-2.551619,-0.771447,0.892818,-0.522569,-0.484106,-34.1255,14.4994,-27.3126
0.117604,-2.632804,9.047042,-0.6396310000000001,-2.506266,-1.02081,1.283673,-0.226499,-0.301991,-34.8677,12.9229,-26.4592
0.117604,-2.632804,9.047042,-0.6396310000000001,-2.506266,-1.02081,1.283673,-0.226499,-0.301991,-34.8677,12.9229,-26.4592
-0.006962,-1.897386,6.359291000000002,-0.6396310000000001,-2.506266,-1.02081,1.283673,-0.226499,-0.301991,-34.8677,12.9229,-26.4592
-0.006962,-1.897386,6.359291000000002,-0.546323,-2.295468,-3.478036,2.058993,0.424216,-0.000596,-34.8677,12.9229,-26.4592
-0.006962,-1.897386,6.359291000000002,-0.546323,-2.295468,-3.478036,2.058993,0.424216,-0.000596,-35.7801,10.5217,-25.8644
-0.373474,-1.566807,4.653695,-0.546323,-2.295468,-3.478036,2.058993,0.424216,-0.000596,-35.7801,10.5217,-25.8644
-0.373474,-1.566807,4.653695,-0.546323,-2.295468,-3.478036,2.058993,0.424216,-0.000596,-35.7801,10.5217,-25.8644
-0.373474,-1.566807,4.653695,-0.889811,-2.408233,-5.710412,2.123958,0.360316,0.115489,-35.7289,9.6884,-26.3729
-0.373474,-1.566807,4.653695,-0.889811,-2.408233,-5.710412,2.123958,0.360316,0.115489,-35.7289,9.6884,-26.3729
-0.7112390000000001,-1.252996,3.024755,-0.889811,-2.408233,-5.710412,2.123958,0.360316,0.115489,-35.7289,9.6884,-26.3729
-0.7112390000000001,-1.252996,3.024755,-0.8749239999999999,-2.820161,-7.221875,1.488153,-0.024149,0.252874,-35.0709,7.0969,-27.6219
-0.7112390000000001,-1.252996,3.024755,-0.8749239999999999,-2.820161,-7.221875,1.488153,-0.024149,0.252874,-35.0709,7.0969,-27.6219
-0.7112390000000001,-1.252996,3.024755,-0.8749239999999999,-2.820161,-7.221875,1.488153,-0.024149,0.252874,-35.0709,7.0969,-27.6219
-0.21058,-0.548719,2.560028,-0.5654640000000001,-2.555165,-7.277844,1.2101879999999998,-0.156209,0.253939,-35.0549,5.9272,-27.699
-0.21058,-0.548719,2.560028,-0.5654640000000001,-2.555165,-7.277844,1.2101879999999998,-0.156209,0.253939,-35.0549,5.9272,-27.699
-0.21058,-0.548719,2.560028,-0.5654640000000001,-2.555165,-7.277844,1.2101879999999998,-0.156209,0.253939,-35.0549,5.9272,-27.699
-0.799873,-0.098365,2.9984040000000003,-1.385622,-2.257101,-7.148075,1.2101879999999998,-0.156209,0.253939,-35.0549,5.9272,-27.699
-0.799873,-0.098365,2.9984040000000003,-1.385622,-2.257101,-7.148075,0.485988,-0.247799,0.348724,-34.8449,3.8634,-26.8687
-0.799873,-0.098365,2.9984040000000003,-1.385622,-2.257101,-7.148075,0.485988,-0.247799,0.348724,-34.8449,3.8634,-26.8687
-0.38066,-0.069619,3.489482,-1.022007,-2.507046,-6.042023,0.485988,-0.247799,0.348724,-34.8449,3.8634,-26.8687
-0.38066,-0.069619,3.489482,-1.022007,-2.507046,-6.042023,0.533913,0.103651,0.479719,-35.3669,3.7803,-26.8133
0.1727,0.411876,1.414979,-1.022007,-2.507046,-6.042023,0.533913,0.103651,0.479719,-35.3669,3.7803,-26.8133
