ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.509,-0.509,9.62,-0.2256,-0.6072,-0.4855,-0.3791,0.2012,-0.3567,-16.2,23.1,-39.7
-0.509,-0.509,9.62,-0.2256,-0.6072,-0.4855,-0.4616,0.1953,-0.1594,-16.2,23.7,-39.3
-0.509,-0.509,9.62,-0.2256,-0.6072,-0.4855,-0.4616,0.1953,-0.1594,-16.2,23.7,-39.3
-0.196,0.0,10.689,0.1209,0.0371,0.8881,-0.4616,0.1953,-0.1594,-16.2,23.7,-39.3
-0.196,0.0,10.689,0.1209,0.0371,0.8881,-0.4616,0.1953,-0.1594,-16.2,23.7,-39.3
-0.196,0.0,10.689,0.1209,0.0371,0.8881,-0.2561,0.0264,0.272,-16.1,24.1,-39.0
-0.402,-0.078,12.915,-0.0017,0.004,2.6525,-0.2561,0.0264,0.272,-16.1,24.1,-39.0
-0.402,-0.078,12.915,-0.0017,0.004,2.6525,-0.2561,0.0264,0.272,-16.1,24.1,-39.0
-0.402,-0.078,12.915,-0.0017,0.004,2.6525,-0.2561,0.0264,0.272,-16.1,24.1,-39.0
-0.539,-0.009000000000000001,13.876,-0.2325,0.0535,4.0751,-0.0768,0.0101,0.5033,-16.0,24.9,-38.5
-0.539,-0.009000000000000001,13.876,-0.2325,0.0535,4.0751,-0.0768,0.0101,0.5033,-16.0,24.9,-38.5
-0.539,-0.009000000000000001,13.876,-0.2325,0.0535,4.0751,-0.0768,0.0101,0.5033,-16.0,24.9,-38.5
-0.382,-0.166,15.190999999999999,-0.0734,-0.1005,5.3901,-0.0768,0.0101,0.5033,-16.0,24.9,-38.5
-0.382,-0.166,15.190999999999999,-0.0734,-0.1005,5.3901,-0.0437,-0.0292,0.5142,-15.9,25.7,-38.2
-0.382,-0.166,15.190999999999999,-0.0734,-0.1005,5.3901,-0.0437,-0.0292,0.5142,-15.9,25.7,-38.2
0.08800000000000001,-0.127,15.789000000000001,0.3484,-0.0525,5.9863,-0.0437,-0.0292,0.5142,-15.9,25.7,-38.2
0.08800000000000001,-0.127,15.789000000000001,0.3484,-0.0525,5.9863,-0.0327,-0.1814,0.4894,-15.7,26.1,-37.9
0.08800000000000001,-0.127,15.789000000000001,0.3484,-0.0525,5.9863,-0.0327,-0.1814,0.4894,-15.7,26.1,-37.9
0.235,-0.17600000000000002,15.387,0.4014,-0.0982,5.5828,-0.0327,-0.1814,0.4894,-15.7,26.1,-37.9
0.235,-0.17600000000000002,15.387,0.4014,-0.0982,5.5828,-0.0327,-0.1814,0.4894,-15.7,26.1,-37.9
0.235,-0.17600000000000002,15.387,0.4014,-0.0982,5.5828,-0.0238,-0.267,0.4718,-15.6,26.4,-37.8
-0.245,0.028999999999999998,14.759,-0.1295,0.1005,4.9542,-0.0238,-0.267,0.4718,-15.6,26.4,-37.8
-0.245,0.028999999999999998,14.759,-0.1295,0.1005,4.9542,-0.0238,-0.267,0.4718,-15.6,26.4,-37.8
-0.245,0.028999999999999998,14.759,-0.1295,0.1005,4.9542,0.0409,-0.0973,-0.0425,-15.4,26.4,-37.6
-0.245,0.028999999999999998,14.759,-0.1295,0.1005,4.9542,0.0409,-0.0973,-0.0425,-15.4,26.4,-37.6
0.0,-0.049,14.288,0.0979,0.0058,4.4823,0.0409,-0.0973,-0.0425,-15.4,26.4,-37.6
0.0,-0.049,14.288,0.0979,0.0058,4.4823,0.0237,-0.0866,-0.4416,-15.3,26.2,-37.5
-0.019,-0.098,13.062000000000001,0.0979,0.0058,4.4823,0.0237,-0.0866,-0.4416,-15.3,26.2,-37.5
-0.019,-0.098,13.062000000000001,0.0649,0.0234,2.8543,0.0237,-0.0866,-0.4416,-15.3,26.2,-37.5
-0.019,-0.098,13.062000000000001,0.0649,0.0234,2.8543,0.0237,-0.0866,-0.4416,-15.3,26.2,-37.5
