ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.34299999999999997,4.53,4.638,-0.3295,-1.395,-3.1751,0.5298,0.1812,-0.1636,-17.4,2.0,-46.0
-0.34299999999999997,4.53,4.638,-0.3295,-1.395,-3.1751,0.5298,0.1812,-0.1636,-17.4,2.0,-46.0
-0.127,4.197,4.04,-0.3295,-1.395,-3.1751,0.8028,0.2755,-0.1511,-17.4,1.6,-45.9
-0.127,4.197,4.04,-0.0273,-1.9384,-3.6091,0.8028,0.2755,-0.1511,-17.4,1.6,-45.9
-0.127,4.197,4.04,-0.0273,-1.9384,-3.6091,0.8028,0.2755,-0.1511,-17.4,1.6,-45.9
-0.127,4.197,4.04,-0.0273,-1.9384,-3.6091,0.8028,0.2755,-0.1511,-17.4,1.6,-45.9
-0.127,4.197,4.04,-0.0273,-1.9384,-3.6091,0.8028,0.2755,-0.1511,-17.4,1.6,-45.9
-0.057999999999999996,3.9419999999999997,3.952,0.0674,-2.3278,-3.5864,0.8646,0.2822,0.0429,-17.3,1.3,-46.0
-0.057999999999999996,3.9419999999999997,3.952,0.0674,-2.3278,-3.5864,0.8646,0.2822,0.0429,-17.3,1.3,-46.0
-0.057999999999999996,3.9419999999999997,3.952,0.0674,-2.3278,-3.5864,0.8646,0.2822,0.0429,-17.3,1.3,-46.0
0.254,3.157,3.7560000000000002,0.2004,-3.2288,-3.7263,0.5424,0.1983,0.064,-17.3,1.1,-46.0
0.254,3.157,3.7560000000000002,0.2004,-3.2288,-3.7263,0.5424,0.1983,0.064,-17.3,1.1,-46.0
0.254,3.157,3.7560000000000002,0.2004,-3.2288,-3.7263,0.5424,0.1983,0.064,-17.3,1.1,-46.0
0.49,2.804,4.315,0.5899,-3.5047,-3.2846,0.0791,-0.0607,0.4122,-17.3,1.1,-45.9
0.49,2.804,4.315,0.5899,-3.5047,-3.2846,0.0791,-0.0607,0.4122,-17.3,1.1,-45.9
0.49,2.804,4.315,0.5899,-3.5047,-3.2846,0.0791,-0.0607,0.4122,-17.3,1.1,-45.9
0.519,1.912,4.942,0.2763,-4.0621,-2.8716,-1.1414,-0.5017,0.3005,-17.5,1.4,-45.7
0.519,1.912,4.942,0.2763,-4.0621,-2.8716,-1.1414,-0.5017,0.3005,-17.5,1.4,-45.7
0.519,1.912,4.942,0.2763,-4.0621,-2.8716,-1.1414,-0.5017,0.3005,-17.5,1.4,-45.7
0.745,1.8630000000000002,6.109,0.2763,-4.0621,-2.8716,-1.1414,-0.5017,0.3005,-17.5,1.4,-45.7
0.745,1.8630000000000002,6.109,0.3015,-3.6326,-2.0007,-2.2774,-0.8982,0.069,-17.7,1.9,-45.4
0.745,1.8630000000000002,6.109,0.3015,-3.6326,-2.0007,-2.2774,-0.8982,0.069,-17.7,1.9,-45.4
0.196,1.6569999999999998,7.669,0.3015,-3.6326,-2.0007,-2.2774,-0.8982,0.069,-17.7,1.9,-45.4
