ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.205,1.147,14.524000000000001,0.1434,0.6675,4.9405,0.2079,-0.0776,0.3413,-18.9,21.0,-37.0
-0.205,1.147,14.524000000000001,-0.0898,0.5072,4.7396,0.2079,-0.0776,0.3413,-18.9,21.0,-37.0
-0.205,1.147,14.524000000000001,-0.0898,0.5072,4.7396,0.1798,-0.0241,0.1498,-18.8,21.1,-36.7
-0.205,1.147,14.524000000000001,-0.0898,0.5072,4.7396,0.1798,-0.0241,0.1498,-18.8,21.1,-36.7
0.057999999999999996,1.225,14.377,0.1565,0.5397,4.5955,0.1798,-0.0241,0.1498,-18.8,21.1,-36.7
0.057999999999999996,1.225,14.377,0.1565,0.5397,4.5955,0.1798,-0.0241,0.1498,-18.9,21.0,-36.5
0.156,0.902,13.974,0.1565,0.5397,4.5955,0.1489,-0.0772,0.0118,-18.9,21.0,-36.5
0.156,0.902,13.974,0.2159,0.1954,4.1937,0.1489,-0.0772,0.0118,-18.9,21.0,-36.5
0.156,0.902,13.974,0.2159,0.1954,4.1937,0.0558,-0.1377,-0.1403,-18.8,20.8,-36.4
0.304,0.9209999999999999,13.013,0.2159,0.1954,4.1937,0.0558,-0.1377,-0.1403,-18.8,20.8,-36.4
0.304,0.9209999999999999,13.013,0.3127,0.2147,3.2321,0.0558,-0.1377,-0.1403,-18.8,20.8,-36.4
0.304,0.9209999999999999,13.013,0.3127,0.2147,3.2321,0.0558,-0.1377,-0.1403,-18.8,20.8,-36.4
0.47,1.0490000000000002,12.16,0.3127,0.2147,3.2321,0.0183,-0.1998,-0.2812,-18.8,20.5,-36.5
0.47,1.0490000000000002,12.16,0.3127,0.2147,3.2321,0.0183,-0.1998,-0.2812,-18.8,20.5,-36.5
0.47,1.0490000000000002,12.16,0.6084,0.4331,1.6749,0.0183,-0.1998,-0.2812,-18.8,20.5,-36.5
0.47,1.0490000000000002,12.16,0.6084,0.4331,1.6749,0.0183,-0.1998,-0.2812,-18.8,20.5,-36.5
0.823,1.216,10.472999999999999,0.6084,0.4331,1.6749,0.1187,-0.3392,-0.317,-18.9,19.7,-36.9
0.823,1.216,10.472999999999999,0.6409999999999999,0.4379,0.6993,0.1187,-0.3392,-0.317,-18.9,19.7,-36.9
0.706,1.3719999999999999,8.581,0.6409999999999999,0.4379,0.6993,0.1187,-0.3392,-0.317,-18.9,19.7,-36.9
