ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.417284,-0.325938,7.2049020000000015,1.301238,-1.2902049999999998,-2.539369,0.552018,-0.331934,-0.752486,12.3297,35.018,-33.1017
2.417284,-0.325938,7.2049020000000015,1.182635,-1.112867,-2.835173,0.553083,-0.245669,-0.911171,12.3297,35.018,-33.1017
2.417284,-0.325938,7.2049020000000015,1.182635,-1.112867,-2.835173,0.553083,-0.245669,-0.911171,12.3297,35.018,-33.1017
2.417284,-0.325938,7.2049020000000015,1.182635,-1.112867,-2.835173,0.553083,-0.245669,-0.911171,12.3297,35.018,-33.1017
2.11066,-0.208558,6.534162,0.8026300000000001,-1.14113,-3.421907,0.519003,-0.221174,-1.037906,11.3284,34.6044,-34.2065
2.11066,-0.208558,6.534162,0.8026300000000001,-1.14113,-3.421907,0.519003,-0.221174,-1.037906,11.3284,34.6044,-34.2065
2.11066,-0.208558,6.534162,0.8026300000000001,-1.14113,-3.421907,0.519003,-0.221174,-1.037906,11.3284,34.6044,-34.2065
1.883087,0.002246,5.858631,0.528379,-1.25029,-4.041651,0.373098,-0.244604,-1.1816799999999998,9.7202,34.4716,-34.5462
1.883087,0.002246,5.858631,0.528379,-1.25029,-4.041651,0.373098,-0.244604,-1.1816799999999998,9.7202,34.4716,-34.5462
1.883087,0.002246,5.858631,0.528379,-1.25029,-4.041651,0.373098,-0.244604,-1.1816799999999998,9.7202,34.4716,-34.5462
1.883087,0.002246,5.858631,0.528379,-1.25029,-4.041651,0.373098,-0.244604,-1.1816799999999998,9.7202,34.4716,-34.5462
1.6531189999999998,0.045365,5.839467,0.310923,-1.31986,-4.196135,0.149448,-0.229694,-1.223216,9.7202,34.4716,-34.5462
1.6531189999999998,0.045365,5.839467,0.310923,-1.31986,-4.196135,0.149448,-0.229694,-1.223216,8.7121,34.6052,-34.8662
1.6531189999999998,0.045365,5.839467,0.310923,-1.31986,-4.196135,0.149448,-0.229694,-1.223216,8.7121,34.6052,-34.8662
1.413569,0.471764,6.704242999999999,0.310923,-1.31986,-4.196135,0.149448,-0.229694,-1.223216,8.7121,34.6052,-34.8662
1.413569,0.471764,6.704242999999999,0.029188,-0.872432,-3.25306,-0.346842,-0.13703900000000002,-1.54165,6.3385,34.5405,-35.0581
