ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.205,1.088,6.1579999999999995,-0.2095,-3.4391,-2.4398,-2.2073,-0.857,-0.4381,-18.7,5.8,-43.2
-0.205,1.088,6.1579999999999995,-0.2095,-3.4391,-2.4398,-2.2073,-0.857,-0.4381,-18.7,5.8,-43.2
0.36200000000000004,1.206,6.59,-0.2095,-3.4391,-2.4398,-2.2073,-0.857,-0.4381,-18.7,5.8,-43.2
0.36200000000000004,1.206,6.59,0.3858,-2.741,-2.0557,-2.6839999999999997,-0.8971,-1.1043,-18.9,6.3,-42.9
0.36200000000000004,1.206,6.59,0.3858,-2.741,-2.0557,-2.6839999999999997,-0.8971,-1.1043,-18.9,6.3,-42.9
0.539,0.784,8.13,0.3858,-2.741,-2.0557,-2.6839999999999997,-0.8971,-1.1043,-18.9,6.3,-42.9
0.539,0.784,8.13,0.3858,-2.741,-2.0557,-2.6839999999999997,-0.8971,-1.1043,-18.9,6.3,-42.9
0.539,0.784,8.13,0.2511,-2.2969999999999997,-1.1747,-2.7869,-0.9063,-0.9772,-18.99,7.9,-41.91
0.539,0.784,8.13,0.2511,-2.2969999999999997,-1.1747,-2.7869,-0.9063,-0.9772,-18.99,7.9,-41.91
0.529,1.147,10.866,0.2511,-2.2969999999999997,-1.1747,-2.7869,-0.9063,-0.9772,-18.99,7.9,-41.91
0.529,1.147,10.866,0.13699999999999998,-1.19,1.3503,-2.5233,-0.7141,-0.9422,-19.29,11.75,-39.37
1.814,0.99,12.386,0.13699999999999998,-1.19,1.3503,-2.5233,-0.7141,-0.9422,-19.29,11.75,-39.37
1.814,0.99,12.386,0.13699999999999998,-1.19,1.3503,-2.5233,-0.7141,-0.9422,-19.29,11.75,-39.37
1.814,0.99,12.386,1.2196,-0.7646,2.7566,-2.1486,-0.7387,-0.3172,-19.83,13.31,-38.03
2.167,1.314,12.562000000000001,1.2196,-0.7646,2.7566,-2.1486,-0.7387,-0.3172,-19.83,13.31,-38.03
2.167,1.314,12.562000000000001,1.2196,-0.7646,2.7566,-2.1486,-0.7387,-0.3172,-19.83,13.31,-38.03
2.167,1.314,12.562000000000001,1.2196,-0.7646,2.7566,-2.1486,-0.7387,-0.3172,-19.83,13.31,-38.03
1.51,0.941,14.337,0.997,-0.0043,3.4926,-1.1238,-0.8005,0.8751,-19.6,14.97,-35.55
1.51,0.941,14.337,0.997,-0.0043,3.4926,-1.1238,-0.8005,0.8751,-19.6,14.97,-35.55
1.51,0.941,14.337,0.997,-0.0043,3.4926,-1.1238,-0.8005,0.8751,-19.6,14.97,-35.55
1.4709999999999999,0.519,14.524000000000001,0.3075,-0.5076,4.927,-0.8482,-0.2422,0.1548,-19.44,15.22,-34.06
1.4709999999999999,0.519,14.524000000000001,0.3075,-0.5076,4.927,-0.8482,-0.2422,0.1548,-19.44,15.22,-34.06
1.4709999999999999,0.519,14.524000000000001,0.3075,-0.5076,4.927,-0.8482,-0.2422,0.1548,-19.44,15.22,-34.06
2.147,1.0,14.788,0.8506,0.0454,4.8806,-0.6829999999999999,-0.1121,0.0563,-20.66,15.85,-34.9
2.147,1.0,14.788,0.8506,0.0454,4.8806,-0.6829999999999999,-0.1121,0.0563,-20.66,15.85,-34.9
2.147,1.0,14.788,0.8506,0.0454,4.8806,-0.6829999999999999,-0.1121,0.0563,-20.66,15.85,-34.9
2.147,1.0,14.788,0.8506,0.0454,4.8806,-0.6829999999999999,-0.1121,0.0563,-20.66,15.85,-34.9
2.432,0.853,15.690999999999999,1.2502,0.1984,5.8044,-0.389,-0.2322,0.1745,-21.43,16.26,-34.42
2.432,0.853,15.690999999999999,1.2502,0.1984,5.8044,-0.389,-0.2322,0.1745,-21.43,16.26,-34.42
