ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5332,2.2849,8.0602,1.5451,-0.3285,-1.5694,0.3286,-0.3104,-0.4019,-9.84,-36.35,-24.06,344,2020-06-13 12:23:10:264
0.5332,2.2849,8.0602,1.5451,-0.3285,-1.5694,0.5949,-0.1785,-0.4324,-9.24,-36.69,-23.46,354,2020-06-13 12:23:10:274
0.4232,2.1413,7.3544,1.5451,-0.3285,-1.5694,0.5949,-0.1785,-0.4324,-9.24,-36.69,-23.46,363,2020-06-13 12:23:10:283
0.4232,2.1413,7.3544,1.363,-0.7622,-2.5313,0.5949,-0.1785,-0.4324,-9.24,-36.69,-23.46,373,2020-06-13 12:23:10:293
0.4232,2.1413,7.3544,1.363,-0.7622,-2.5313,0.5949,-0.1785,-0.4324,-9.24,-36.69,-23.46,383,2020-06-13 12:23:10:303
-0.2205,2.0623,6.8854,0.4918,-0.8899,-2.6901,0.5167,-0.6855,-0.6022,-8.04,-37.56,-22.56,393,2020-06-13 12:23:10:313
-0.2205,2.0623,6.8854,0.4918,-0.8899,-2.6901,0.5167,-0.6855,-0.6022,-8.04,-37.56,-22.56,403,2020-06-13 12:23:10:323
-0.2205,2.0623,6.8854,0.4918,-0.8899,-2.6901,0.5167,-0.6855,-0.6022,-8.04,-37.56,-22.56,413,2020-06-13 12:23:10:333
-0.6536,2.2968,7.0194,0.5858,-1.2414,-2.367,0.4899,-0.6146,-0.5619,-8.34,-37.56,-20.76,423,2020-06-13 12:23:10:343
-0.6536,2.2968,7.0194,0.5858,-1.2414,-2.367,0.4899,-0.6146,-0.5619,-8.34,-37.56,-20.76,434,2020-06-13 12:23:10:354
-0.2373,2.1174,7.395,0.5858,-1.2414,-2.367,0.4899,-0.6146,-0.5619,-8.34,-37.56,-20.76,443,2020-06-13 12:23:10:363
-0.2373,2.1174,7.395,0.4665,-1.1937,-2.1596,0.5412,-0.3398,-0.4691,-7.74,-38.6,-21.36,454,2020-06-13 12:23:10:374
-0.2373,2.1174,7.395,0.4665,-1.1937,-2.1596,0.5412,-0.3398,-0.4691,-7.74,-38.6,-21.36,463,2020-06-13 12:23:10:383
0.7558,1.3205,6.493,0.4665,-1.1937,-2.1596,0.5412,-0.3398,-0.4691,-7.74,-38.6,-21.36,473,2020-06-13 12:23:10:393
0.7558,1.3205,6.493,0.7038,-1.7188,-3.0463,0.2455,-0.7405,-0.7476,-7.74,-38.6,-21.36,483,2020-06-13 12:23:10:403
0.7558,1.3205,6.493,0.7038,-1.7188,-3.0463,0.2455,-0.7405,-0.7476,-7.14,-38.6,-20.16,493,2020-06-13 12:23:10:413
0.0714,2.56,6.7083,0.7038,-1.7188,-3.0463,0.2455,-0.7405,-0.7476,-7.14,-38.6,-20.16,503,2020-06-13 12:23:10:423
0.0714,2.56,6.7083,-0.2727,-1.6719,-3.0721,0.2455,-0.7405,-0.7476,-7.14,-38.6,-20.16,513,2020-06-13 12:23:10:433
0.0714,2.56,6.7083,-0.2727,-1.6719,-3.0721,0.0146,-1.0484,-0.7525,-7.14,-38.6,-20.16,523,2020-06-13 12:23:10:443
-0.6129,1.9187,6.4259,-0.2727,-1.6719,-3.0721,0.0146,-1.0484,-0.7525,-7.14,-39.29,-18.96,533,2020-06-13 12:23:10:453
-0.6129,1.9187,6.4259,-0.2727,-1.6719,-3.0721,0.0146,-1.0484,-0.7525,-7.14,-39.29,-18.96,543,2020-06-13 12:23:10:463
-0.6129,1.9187,6.4259,-0.5722,-1.3275,-2.3272,0.3078,-0.2664,-0.5277,-7.14,-39.29,-18.96,553,2020-06-13 12:23:10:473
-0.6129,1.9187,6.4259,-0.5722,-1.3275,-2.3272,0.3078,-0.2664,-0.5277,-7.14,-39.29,-18.96,563,2020-06-13 12:23:10:483
-0.9886,1.8063,6.8112,-0.5722,-1.3275,-2.3272,0.3078,-0.2664,-0.5277,-5.34,-39.98,-17.76,573,2020-06-13 12:23:10:493
-0.9886,1.8063,6.8112,-0.8574,-1.45,-2.4994,0.3078,-0.2664,-0.5277,-5.34,-39.98,-17.76,583,2020-06-13 12:23:10:503
-0.8091,1.8565,6.5384,-0.8574,-1.45,-2.4994,0.1856,-0.3043,-0.4727,-5.34,-39.98,-17.76,593,2020-06-13 12:23:10:513
-0.8091,1.8565,6.5384,-0.8574,-1.45,-2.4994,0.1856,-0.3043,-0.4727,-6.24,-39.98,-18.36,603,2020-06-13 12:23:10:523
-0.8091,1.8565,6.5384,-0.2539,-2.0183,-2.8153,0.1856,-0.3043,-0.4727,-6.24,-39.98,-18.36,613,2020-06-13 12:23:10:533
-0.388,1.3517,6.3877,-0.2539,-2.0183,-2.8153,0.0476,-0.3947,-0.5766,-6.24,-39.98,-18.36,623,2020-06-13 12:23:10:543
-0.388,1.3517,6.3877,-0.2539,-2.0183,-2.8153,0.0476,-0.3947,-0.5766,-6.24,-39.98,-18.36,633,2020-06-13 12:23:10:553
-0.388,1.3517,6.3877,-0.6902,-1.5866,-2.3772,0.0476,-0.3947,-0.5766,-5.34,-40.33,-20.16,643,2020-06-13 12:23:10:563
-0.9982,1.6436,6.6892,-0.6902,-1.5866,-2.3772,-0.1442,-0.4399,-0.6792,-5.34,-40.33,-20.16,653,2020-06-13 12:23:10:573
-0.9982,1.6436,6.6892,-0.6902,-1.5866,-2.3772,-0.1442,-0.4399,-0.6792,-5.34,-40.33,-20.16,663,2020-06-13 12:23:10:583
-0.9982,1.6436,6.6892,-1.6925,-1.548,-1.9103,-0.1442,-0.4399,-0.6792,-4.44,-39.98,-18.96,673,2020-06-13 12:23:10:593
-1.8309,1.8374,7.4908,-1.6925,-1.548,-1.9103,-0.2468,-0.1516,-0.6609,-4.44,-39.98,-18.96,684,2020-06-13 12:23:10:604
-1.8309,1.8374,7.4908,-1.6925,-1.548,-1.9103,-0.2468,-0.1516,-0.6609,-4.44,-39.98,-18.96,693,2020-06-13 12:23:10:613
-1.1035,1.1004,7.8281,-1.1702,-1.9957,-1.4399,-0.2468,-0.1516,-0.6609,-4.44,-39.98,-18.96,703,2020-06-13 12:23:10:623
-1.1035,1.1004,7.8281,-1.1702,-1.9957,-1.4399,-0.2468,-0.1516,-0.6609,-4.14,-39.81,-19.26,713,2020-06-13 12:23:10:633
-1.1035,1.1004,7.8281,-1.1702,-1.9957,-1.4399,-0.4423,-0.0917,-0.6731,-4.14,-39.81,-19.26,724,2020-06-13 12:23:10:644
-1.1035,1.1004,7.8281,-0.7322,-2.3615,-1.4226,-0.4423,-0.0917,-0.6731,-4.14,-39.81,-19.26,734,2020-06-13 12:23:10:654
-0.9073,0.897,7.7276,-0.7322,-2.3615,-1.4226,-0.4423,-0.0917,-0.6731,-2.04,-40.33,-18.36,743,2020-06-13 12:23:10:663
-0.9073,0.897,7.7276,-0.7322,-2.3615,-1.4226,-0.5889,-0.1015,-0.7647,-2.04,-40.33,-18.36,753,2020-06-13 12:23:10:673
-0.9073,0.897,7.7276,-1.5403,-0.9991,-1.5206,-0.5889,-0.1015,-0.7647,-2.04,-40.33,-18.36,764,2020-06-13 12:23:10:684
-2.1252,2.292,7.943,-1.5403,-0.9991,-1.5206,-0.5889,-0.1015,-0.7647,-2.04,-40.33,-18.36,774,2020-06-13 12:23:10:694
-2.1252,2.292,7.943,-1.5403,-0.9991,-1.5206,-0.4911,0.0646,-0.5522,-1.14,-39.64,-18.96,783,2020-06-13 12:23:10:703
-2.1252,2.292,7.943,-1.2779,-1.4289,-0.4836,-0.4911,0.0646,-0.5522,-1.14,-39.64,-18.96,795,2020-06-13 12:23:10:715
-1.7998,1.4521,8.9336,-1.2779,-1.4289,-0.4836,-0.4911,0.0646,-0.5522,-1.14,-39.64,-18.96,803,2020-06-13 12:23:10:723
-1.7998,1.4521,8.9336,-1.2779,-1.4289,-0.4836,-0.4911,0.0646,-0.5522,0.06,-39.81,-21.66,813,2020-06-13 12:23:10:733
-1.7998,1.4521,8.9336,-1.4395,-1.1353,-0.3636,-0.4118,0.0671,-0.474,0.06,-39.81,-21.66,823,2020-06-13 12:23:10:743
-1.7998,1.4521,8.9336,-1.4395,-1.1353,-0.3636,-0.4118,0.0671,-0.474,0.06,-39.81,-21.66,833,2020-06-13 12:23:10:753
-1.5605,0.909,8.5651,-1.4395,-1.1353,-0.3636,-0.4118,0.0671,-0.474,0.06,-39.81,-21.66,843,2020-06-13 12:23:10:763
-1.5605,0.909,8.5651,-0.9503,-1.2844,-0.9004,-0.4044,0.0231,-0.364,-0.84,-39.98,-21.36,854,2020-06-13 12:23:10:774
-1.5605,0.909,8.5651,-0.9503,-1.2844,-0.9004,-0.4044,0.0231,-0.364,-0.84,-39.98,-21.36,864,2020-06-13 12:23:10:784
-1.5557,1.8183,9.0293,-0.9503,-1.2844,-0.9004,-0.4044,0.0231,-0.364,-0.84,-39.98,-21.36,873,2020-06-13 12:23:10:793
-1.5557,1.8183,9.0293,-1.0806,-0.4662,-0.1654,-0.1589,0.3224,-0.2247,-0.84,-39.98,-21.36,884,2020-06-13 12:23:10:804
-1.5557,1.8183,9.0293,-1.0806,-0.4662,-0.1654,-0.1589,0.3224,-0.2247,0.66,-39.98,-20.76,893,2020-06-13 12:23:10:813
-1.4073,1.5503,9.1633,-0.5723,-0.4515,-0.109,-0.1589,0.3224,-0.2247,0.66,-39.98,-20.76,904,2020-06-13 12:23:10:824
-1.4073,1.5503,9.1633,-0.5723,-0.4515,-0.109,-0.1589,0.3224,-0.2247,0.66,-39.98,-20.76,913,2020-06-13 12:23:10:833
-1.4073,1.5503,9.1633,-0.5723,-0.4515,-0.109,-0.2883,-0.2249,-0.2418,0.66,-40.16,-21.66,923,2020-06-13 12:23:10:843
-0.9264,3.4334,8.7829,-0.4122,1.243,-0.5373,-0.2883,-0.2249,-0.2418,0.66,-40.16,-21.66,937,2020-06-13 12:23:10:857
-0.9264,3.4334,8.7829,-0.4122,1.243,-0.5373,-0.2883,-0.2249,-0.2418,0.66,-40.16,-21.66,943,2020-06-13 12:23:10:863
-0.9264,3.4334,8.7829,-0.4122,1.243,-0.5373,-0.2883,-0.2249,-0.2418,0.66,-40.16,-21.66,953,2020-06-13 12:23:10:873
-1.3188,1.9953,9.2136,-0.4122,1.243,-0.5373,-0.5889,-0.2579,-0.2541,0.96,-39.81,-22.26,964,2020-06-13 12:23:10:884
-1.3188,1.9953,9.2136,-1.3014,0.1384,0.0368,-0.5889,-0.2579,-0.2541,0.96,-39.81,-22.26,973,2020-06-13 12:23:10:893
-1.3188,1.9953,9.2136,-1.3014,0.1384,0.0368,-0.5889,-0.2579,-0.2541,0.96,-39.81,-22.26,983,2020-06-13 12:23:10:903
-1.2422,2.4236,9.795,-1.3014,0.1384,0.0368,-0.2908,0.1819,-0.0427,0.36,-38.94,-23.76,993,2020-06-13 12:23:10:913
-1.2422,2.4236,9.795,-0.2351,-0.441,0.5474,-0.2908,0.1819,-0.0427,0.36,-38.94,-23.76,1003,2020-06-13 12:23:10:923
-1.2422,2.4236,9.795,-0.2351,-0.441,0.5474,-0.2908,0.1819,-0.0427,0.36,-38.94,-23.76,1013,2020-06-13 12:23:10:933
-0.2803,1.9068,9.7041,-0.2351,-0.441,0.5474,-0.259,0.3725,0.0404,0.66,-39.46,-23.46,1023,2020-06-13 12:23:10:943
-0.2803,1.9068,9.7041,0.1425,-0.0675,0.3688,-0.259,0.3725,0.0404,0.66,-39.46,-23.46,1033,2020-06-13 12:23:10:953
-0.2803,1.9068,9.7041,0.1425,-0.0675,0.3688,-0.259,0.3725,0.0404,0.66,-39.46,-23.46,1043,2020-06-13 12:23:10:963
-0.9599,1.9475,10.3262,0.1425,-0.0675,0.3688,-0.7148,-0.0221,-0.0574,1.26,-39.12,-23.46,1054,2020-06-13 12:23:10:974
-0.9599,1.9475,10.3262,-0.4317,0.1176,0.7955,-0.7148,-0.0221,-0.0574,1.26,-39.12,-23.46,1064,2020-06-13 12:23:10:984
-0.9599,1.9475,10.3262,-0.4317,0.1176,0.7955,-0.7148,-0.0221,-0.0574,1.26,-39.12,-23.46,1073,2020-06-13 12:23:10:993
-1.1705,1.6555,10.5033,-0.4317,0.1176,0.7955,-1.0923,-0.5646,-0.0171,0.06,-37.73,-25.26,1083,2020-06-13 12:23:11:003
-1.1705,1.6555,10.5033,-0.6939,0.206,1.4714,-1.0923,-0.5646,-0.0171,0.06,-37.73,-25.26,1093,2020-06-13 12:23:11:013
-0.723,1.2799,11.7883,-0.6939,0.206,1.4714,-1.0923,-0.5646,-0.0171,0.06,-37.73,-25.26,1103,2020-06-13 12:23:11:023
-0.723,1.2799,11.7883,-0.6939,0.206,1.4714,-1.0923,-0.5646,-0.0171,-0.54,-37.21,-25.56,1113,2020-06-13 12:23:11:033
-0.723,1.2799,11.7883,-0.141,-0.2438,1.9412,-0.4557,0.2454,0.2016,-0.54,-37.21,-25.56,1124,2020-06-13 12:23:11:044
-0.723,1.2799,11.7883,-0.141,-0.2438,1.9412,-0.4557,0.2454,0.2016,-0.54,-37.21,-25.56,1133,2020-06-13 12:23:11:053
-0.0961,0.8372,11.1398,-0.141,-0.2438,1.9412,-0.4557,0.2454,0.2016,1.26,-36.69,-27.06,1144,2020-06-13 12:23:11:064
-0.0961,0.8372,11.1398,0.0445,-0.0551,1.2,-0.2859,0.1318,0.1075,1.26,-36.69,-27.06,1154,2020-06-13 12:23:11:074
-0.0961,0.8372,11.1398,0.0445,-0.0551,1.2,-0.2859,0.1318,0.1075,1.26,-36.69,-27.06,1163,2020-06-13 12:23:11:083
-1.3212,1.4761,10.9843,0.0445,-0.0551,1.2,-0.2859,0.1318,0.1075,0.96,-37.04,-27.66,1173,2020-06-13 12:23:11:093
-1.3212,1.4761,10.9843,0.0445,-0.0551,1.2,-0.2859,0.1318,0.1075,0.96,-37.04,-27.66,1184,2020-06-13 12:23:11:104
-1.3212,1.4761,10.9843,-0.92,0.4064,1.5263,-0.7465,-0.7564,0.066,0.96,-37.04,-27.66,1193,2020-06-13 12:23:11:113
-0.4813,0.5237,11.549,-0.92,0.4064,1.5263,-0.7465,-0.7564,0.066,0.96,-37.04,-27.66,1204,2020-06-13 12:23:11:124
-0.4813,0.5237,11.549,-0.92,0.4064,1.5263,-0.7465,-0.7564,0.066,0.06,-36.17,-27.36,1213,2020-06-13 12:23:11:133
-0.4813,0.5237,11.549,0.4987,-0.1307,1.4262,-0.0281,0.2014,0.2798,0.06,-36.17,-27.36,1223,2020-06-13 12:23:11:143
-0.0339,0.8157,10.7115,0.4987,-0.1307,1.4262,-0.0281,0.2014,0.2798,0.06,-36.17,-27.36,1233,2020-06-13 12:23:11:153
-0.0339,0.8157,10.7115,0.4987,-0.1307,1.4262,-0.0281,0.2014,0.2798,-0.24,-36.17,-26.76,1243,2020-06-13 12:23:11:163
-0.388,1.8685,10.3143,0.1464,0.2101,0.2864,-0.0306,0.0048,0.2053,-0.24,-36.17,-26.76,1253,2020-06-13 12:23:11:173
-0.388,1.8685,10.3143,0.1464,0.2101,0.2864,-0.0306,0.0048,0.2053,-0.24,-36.17,-26.76,1264,2020-06-13 12:23:11:184
-0.388,1.8685,10.3143,0.1464,0.2101,0.2864,-0.0306,0.0048,0.2053,-0.84,-35.83,-27.36,1273,2020-06-13 12:23:11:193
-0.0626,-1.5102,11.5945,-0.0517,-0.7272,1.5634,-0.0306,0.0048,0.2053,-0.84,-35.83,-27.36,1283,2020-06-13 12:23:11:203
-0.0626,-1.5102,11.5945,-0.0517,-0.7272,1.5634,-0.4509,-0.2787,0.2676,-0.84,-35.83,-27.36,1293,2020-06-13 12:23:11:213
-0.0626,-1.5102,11.5945,-0.0517,-0.7272,1.5634,-0.4509,-0.2787,0.2676,-0.84,-36.0,-28.26,1303,2020-06-13 12:23:11:223
-0.1224,0.2127,12.4128,-0.0523,-0.0698,2.7877,-0.4509,-0.2787,0.2676,-0.84,-36.0,-28.26,1314,2020-06-13 12:23:11:234
-0.1224,0.2127,12.4128,-0.0523,-0.0698,2.7877,-0.3165,0.403,0.3385,-0.84,-36.0,-28.26,1323,2020-06-13 12:23:11:243
-0.1224,0.2127,12.4128,-0.0523,-0.0698,2.7877,-0.3165,0.403,0.3385,-0.84,-36.0,-28.26,1333,2020-06-13 12:23:11:253
0.1241,0.4041,11.9462,0.4612,-0.1043,2.2361,-0.3165,0.403,0.3385,-1.14,-36.17,-27.36,1343,2020-06-13 12:23:11:263
0.1241,0.4041,11.9462,0.4612,-0.1043,2.2361,-0.4411,-0.1125,0.2151,-1.14,-36.17,-27.36,1353,2020-06-13 12:23:11:273
0.1241,0.4041,11.9462,0.4612,-0.1043,2.2361,-0.4411,-0.1125,0.2151,-1.14,-36.17,-27.36,1363,2020-06-13 12:23:11:283
-0.3952,0.6386,12.1998,0.0011,0.3022,2.3773,-0.4411,-0.1125,0.2151,-2.64,-35.31,-28.26,1374,2020-06-13 12:23:11:294
-0.3952,0.6386,12.1998,0.0011,0.3022,2.3773,-0.4411,-0.1125,0.2151,-2.64,-35.31,-28.26,1383,2020-06-13 12:23:11:303
-0.3952,0.6386,12.1998,0.0011,0.3022,2.3773,-0.3824,-0.0551,0.1723,-2.64,-35.31,-28.26,1393,2020-06-13 12:23:11:313
-0.2731,0.3539,12.1735,0.0214,0.0966,2.4088,-0.3824,-0.0551,0.1723,-0.54,-35.48,-28.56,1403,2020-06-13 12:23:11:323
-0.2731,0.3539,12.1735,0.0214,0.0966,2.4088,-0.3824,-0.0551,0.1723,-0.54,-35.48,-28.56,1413,2020-06-13 12:23:11:333
-0.2731,0.3539,12.1735,0.0214,0.0966,2.4088,-0.3714,0.0732,0.154,-0.54,-35.48,-28.56,1423,2020-06-13 12:23:11:343
0.0403,-0.0745,13.9203,0.3647,-0.2259,4.1271,-0.3714,0.0732,0.154,-0.54,-35.48,-28.56,1433,2020-06-13 12:23:11:353
0.0403,-0.0745,13.9203,0.3647,-0.2259,4.1271,-0.3714,0.0732,0.154,-1.74,-34.09,-29.16,1443,2020-06-13 12:23:11:363
0.0403,-0.0745,13.9203,0.3647,-0.2259,4.1271,-0.0819,0.5215,0.0489,-1.74,-34.09,-29.16,1453,2020-06-13 12:23:11:373
0.3322,0.1098,11.1063,0.7817,-0.008,1.2998,-0.0819,0.5215,0.0489,-1.74,-34.09,-29.16,1463,2020-06-13 12:23:11:383
0.3322,0.1098,11.1063,0.7817,-0.008,1.2998,-0.0819,0.5215,0.0489,-0.84,-34.96,-29.46,1473,2020-06-13 12:23:11:393
0.3322,0.1098,11.1063,0.7817,-0.008,1.2998,-0.0819,0.5215,0.0489,-0.84,-34.96,-29.46,1483,2020-06-13 12:23:11:403
-1.4073,0.8444,11.5609,-0.871,0.7758,1.7474,-0.2639,0.1758,0.0611,-0.84,-34.96,-29.46,1493,2020-06-13 12:23:11:413
