ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.3186,-6.9849,2.8914,-4.6284,-10.4124,-5.6818,-0.8448,-0.9986,2.8242,-13.03,23.65,-27.55
-5.8845,-7.422999999999999,4.0011,-4.6284,-10.4124,-5.6818,-0.8448,-0.9986,2.8242,-13.03,23.65,-27.55
-5.8845,-7.422999999999999,4.0011,-3.8216,-10.4015,-4.5087,-1.1217,-1.4577,3.62,-13.03,23.65,-27.55
-5.8845,-7.422999999999999,4.0011,-3.8216,-10.4015,-4.5087,-1.1217,-1.4577,3.62,-11.35,32.57,-23.41
-3.6064,-6.36,4.5996,-3.8216,-10.4015,-4.5087,-1.1217,-1.4577,3.62,-11.35,32.57,-23.41
-3.6064,-6.36,4.5996,-1.3664,-8.7317,-3.7430000000000003,-2.5492,-0.9922,5.1252,-11.35,32.57,-23.41
-3.6064,-6.36,4.5996,-1.3664,-8.7317,-3.7430000000000003,-2.5492,-0.9922,5.1252,-11.35,32.57,-23.41
4.48,-5.0779,10.1518,-1.3664,-8.7317,-3.7430000000000003,-2.5492,-0.9922,5.1252,-9.89,37.76,-18.28
4.48,-5.0779,10.1518,5.7061,-7.3334,1.5185,-3.7966,-0.4276,5.6248,-9.89,37.76,-18.28
11.0305,-2.3641,18.2562,5.7061,-7.3334,1.5185,-3.7966,-0.4276,5.6248,-9.89,37.76,-18.28
11.0305,-2.3641,18.2562,5.7061,-7.3334,1.5185,-3.7966,-0.4276,5.6248,-9.89,37.76,-18.28
11.0305,-2.3641,18.2562,12.4385,-1.3568,11.6679,-2.9987,-0.4458,4.4786,-0.97,41.62,-12.53
13.2775,1.8306,22.9476,12.4385,-1.3568,11.6679,-2.9987,-0.4458,4.4786,-0.97,41.62,-12.53
13.2775,1.8306,22.9476,12.4385,-1.3568,11.6679,-2.9987,-0.4458,4.4786,-0.97,41.62,-12.53
13.2775,1.8306,22.9476,13.4301,3.0045,13.8585,-1.5457,0.41600000000000004,3.1971,-0.97,41.62,-12.53
13.6211,4.2679,22.9033,13.4301,3.0045,13.8585,-1.5457,0.41600000000000004,3.1971,2.35,41.0,-5.46
13.6211,4.2679,22.9033,13.4301,3.0045,13.8585,-1.5457,0.41600000000000004,3.1971,2.35,41.0,-5.46
13.6211,4.2679,22.9033,12.9537,4.9726,11.0468,-1.5457,0.41600000000000004,3.1971,2.35,41.0,-5.46
12.7975,5.1334,19.8268,12.9537,4.9726,11.0468,-0.4709,0.8571,1.9283,2.35,41.0,-5.46
12.7975,5.1334,19.8268,12.9537,4.9726,11.0468,-0.4709,0.8571,1.9283,4.87,39.7,-4.1
9.345,4.7192,14.6325,10.1731,4.8408,6.0617,-0.4709,0.8571,1.9283,4.87,39.7,-4.1
9.345,4.7192,14.6325,10.1731,4.8408,6.0617,-0.1225,0.9093,0.6149,4.87,39.7,-4.1
9.345,4.7192,14.6325,8.2905,3.8934,3.1725,-0.1225,0.9093,0.6149,8.99,39.67,-4.85
7.4692,3.2898,12.4083,8.2905,3.8934,3.1725,-0.1225,0.9093,0.6149,8.99,39.67,-4.85
7.4692,3.2898,12.4083,8.2905,3.8934,3.1725,-0.4879,0.9593,-0.0051,8.99,39.67,-4.85
7.4692,3.2898,12.4083,8.2905,3.8934,3.1725,-0.4879,0.9593,-0.0051,8.99,39.67,-4.85
5.0319,1.9754,12.3964,5.4645,2.0925,2.4407,-0.4879,0.9593,-0.0051,8.99,39.67,-4.85
5.0319,1.9754,12.3964,5.4645,2.0925,2.4407,-0.4794,0.6557,-0.4728,8.06,37.23,-6.25
2.7526,0.7029,12.3976,5.4645,2.0925,2.4407,-0.4794,0.6557,-0.4728,8.06,37.23,-6.25
2.7526,0.7029,12.3976,3.0673,0.8148,2.4522,-0.4794,0.6557,-0.4728,8.06,37.23,-6.25
2.7526,0.7029,12.3976,3.0673,0.8148,2.4522,0.0021,0.0954,-0.509,8.06,37.23,-6.25
1.8165,0.242,11.2795,3.0673,0.8148,2.4522,0.0021,0.0954,-0.509,8.98,34.65,-5.63
1.8165,0.242,11.2795,2.3118,0.3306,1.0563,0.0021,0.0954,-0.509,8.98,34.65,-5.63
1.8165,0.242,11.2795,2.3118,0.3306,1.0563,0.2418,-0.1272,-0.3471,8.98,34.65,-5.63
2.7502,-0.0022,9.6514,2.3118,0.3306,1.0563,0.2418,-0.1272,-0.3471,8.98,34.65,-5.63
2.7502,-0.0022,9.6514,3.6451,0.0093,-0.5213,0.2418,-0.1272,-0.3471,-5.4,31.61,-19.93
4.5949,0.0206,9.418,3.6451,0.0093,-0.5213,-0.0373,0.1923,-0.2896,-5.4,31.61,-19.93
4.5949,0.0206,9.418,3.6451,0.0093,-0.5213,-0.0373,0.1923,-0.2896,-5.4,31.61,-19.93
4.5949,0.0206,9.418,5.8591,0.2621,-0.5655,-0.0373,0.1923,-0.2896,-5.4,31.61,-19.93
6.787999999999999,0.3354,9.0205,5.8591,0.2621,-0.5655,0.0533,0.1039,-0.4419,-5.42,32.24,-21.33
6.787999999999999,0.3354,9.0205,5.8591,0.2621,-0.5655,0.0533,0.1039,-0.4419,-5.42,32.24,-21.33
6.787999999999999,0.3354,9.0205,8.3667,0.9039,-1.3818,0.0533,0.1039,-0.4419,-5.42,32.24,-21.33
8.8973,1.0692,8.3502,8.3667,0.9039,-1.3818,0.1118,-0.1304,-1.0043,-5.42,32.24,-21.33
8.8973,1.0692,8.3502,8.3667,0.9039,-1.3818,0.1118,-0.1304,-1.0043,-4.6,32.24,-20.62
9.7041,1.2332,7.9659,9.7658,1.2845,-1.9016,0.1118,-0.1304,-1.0043,-4.6,32.24,-20.62
9.7041,1.2332,7.9659,9.7658,1.2845,-1.9016,0.0852,-0.3211,-2.1133,-4.6,32.24,-20.62
9.7041,1.2332,7.9659,9.7658,1.2845,-1.9016,0.0852,-0.3211,-2.1133,-4.6,32.24,-20.62
9.3809,0.3162,7.669,9.353,0.5184,-2.244,0.0852,-0.3211,-2.1133,-3.77,32.24,-19.92
9.3809,0.3162,7.669,9.353,0.5184,-2.244,-0.0693,-0.6034,-3.0965,-3.77,32.24,-19.92
9.3809,0.3162,7.669,9.353,0.5184,-2.244,-0.0693,-0.6034,-3.0965,-3.77,32.24,-19.92
7.9492,-1.5704,7.6738,7.7056,-1.4689,-2.2435,-0.0693,-0.6034,-3.0965,-3.77,32.24,-19.92
7.9492,-1.5704,7.6738,7.7056,-1.4689,-2.2435,-0.4868,-0.7781,-3.9434,-4.62,32.89,-20.6
5.3,-3.4355,8.8446,7.7056,-1.4689,-2.2435,-0.4868,-0.7781,-3.9434,-4.62,32.89,-20.6
5.3,-3.4355,8.8446,4.0745,-3.5946,-0.8636,-0.4868,-0.7781,-3.9434,-4.62,32.89,-20.6
5.3,-3.4355,8.8446,4.0745,-3.5946,-0.8636,-0.8298,-0.2764,-4.3706,-4.62,32.89,-20.6
0.4781,-5.364,10.3409,4.0745,-3.5946,-0.8636,-0.8298,-0.2764,-4.3706,-11.31,35.51,-21.89
0.4781,-5.364,10.3409,-1.4216,-5.5862,1.0447,-0.8298,-0.2764,-4.3706,-11.31,35.51,-21.89
0.4781,-5.364,10.3409,-1.4216,-5.5862,1.0447,-0.8298,-0.2764,-4.3706,-11.31,35.51,-21.89
-3.9536,-9.1277,12.970999999999998,-1.4216,-5.5862,1.0447,-0.8149,0.0453,-4.2939,-23.31,27.28,-25.1
-3.9536,-9.1277,12.970999999999998,-6.6339,-9.7163,3.8719,-0.8149,0.0453,-4.2939,-23.31,27.28,-25.1
-3.9536,-9.1277,12.970999999999998,-6.6339,-9.7163,3.8719,-0.8149,0.0453,-4.2939,-23.31,27.28,-25.1
-10.7016,-10.8168,14.8935,-6.6339,-9.7163,3.8719,-0.1449,-0.2199,-3.6451,-23.31,27.28,-25.1
-10.7016,-10.8168,14.8935,-13.2521,-10.1378,4.7037,-0.1449,-0.2199,-3.6451,-23.31,27.28,-25.1
-10.7016,-10.8168,14.8935,-13.2521,-10.1378,4.7037,-0.1449,-0.2199,-3.6451,41.7,-61.23,-56.21
-13.6429,-10.1524,13.2643,-13.2521,-10.1378,4.7037,-0.1449,-0.2199,-3.6451,41.7,-61.23,-56.21
-13.6429,-10.1524,13.2643,-14.0985,-8.8477,2.5126,0.3984,-0.0367,-1.7234,41.7,-61.23,-56.21
-12.265,-7.7439,11.884,-14.0985,-8.8477,2.5126,0.3984,-0.0367,-1.7234,41.7,-61.23,-56.21
-12.265,-7.7439,11.884,-14.0985,-8.8477,2.5126,0.3984,-0.0367,-1.7234,6.51,22.45,-41.12
-12.265,-7.7439,11.884,-11.0661,-5.4262,2.3333,-0.0032,0.4693,0.2889,6.51,22.45,-41.12
-8.8234,-4.4638,12.9698,-11.0661,-5.4262,2.3333,-0.0032,0.4693,0.2889,6.51,22.45,-41.12
-8.8234,-4.4638,12.9698,-11.0661,-5.4262,2.3333,-0.0032,0.4693,0.2889,6.51,22.45,-41.12
-8.8234,-4.4638,12.9698,-6.607,-2.1971,3.3202,0.0959,0.5801,1.2508,2.33,31.41,-25.65
-4.7389,-2.0217,13.6378,-6.607,-2.1971,3.3202,0.0959,0.5801,1.2508,2.33,31.41,-25.65
-4.7389,-2.0217,13.6378,-6.607,-2.1971,3.3202,0.0959,0.5801,1.2508,2.33,31.41,-25.65
-4.7389,-2.0217,13.6378,-2.4173,-0.6639,4.7206,0.1108,0.677,1.2828,2.33,31.41,-25.65
-2.116,-0.9192,16.0272,-2.4173,-0.6639,4.7206,0.1108,0.677,1.2828,0.71,30.82,-18.55
-2.116,-0.9192,16.0272,-2.4173,-0.6639,4.7206,0.1108,0.677,1.2828,0.71,30.82,-18.55
-1.8335,-0.8282,19.9704,-1.4654,-0.4017,9.2178,0.6732,0.4214,1.1059,0.71,30.82,-18.55
-1.8335,-0.8282,19.9704,-1.4654,-0.4017,9.2178,0.6732,0.4214,1.1059,0.71,30.82,-18.55
-1.8335,-0.8282,19.9704,-1.4654,-0.4017,9.2178,0.6732,0.4214,1.1059,-1.69,28.94,-13.62
-0.9776,-0.2165,19.7286,-0.8008,-0.1769,9.7339,2.0133,0.6014,1.2348,-1.69,28.94,-13.62
-0.9776,-0.2165,19.7286,-0.8008,-0.1769,9.7339,2.0133,0.6014,1.2348,-1.69,28.94,-13.62
-0.9776,-0.2165,19.7286,-0.8008,-0.1769,9.7339,2.0133,0.6014,1.2348,-1.69,28.94,-13.62
-0.2126,0.5042,18.1616,0.5489999999999999,-0.0069,7.6411,2.6237,0.8272,1.2306,-9.25,32.87,-12.72
-0.2126,0.5042,18.1616,0.5489999999999999,-0.0069,7.6411,2.6237,0.8272,1.2306,-9.25,32.87,-12.72
0.7462,0.6634,15.6201,0.5489999999999999,-0.0069,7.6411,2.6237,0.8272,1.2306,-9.25,32.87,-12.72
0.7462,0.6634,15.6201,1.6096,-0.7469,4.9462,3.1404,1.0435,1.041,-9.25,32.87,-12.72
0.7462,0.6634,15.6201,1.6096,-0.7469,4.9462,3.1404,1.0435,1.041,-7.65,34.11,-17.67
0.6158,1.2428,12.7758,1.6096,-0.7469,4.9462,3.1404,1.0435,1.041,-7.65,34.11,-17.67
0.6158,1.2428,12.7758,1.4937,-1.1241,1.5968,3.2704,1.15,0.7331,-7.65,34.11,-17.67
0.6158,1.2428,12.7758,1.4937,-1.1241,1.5968,3.2704,1.15,0.7331,-7.65,34.11,-17.67
-1.1476,1.9778,9.4323,1.4937,-1.1241,1.5968,3.2704,1.15,0.7331,4.39,26.85,-20.37
-1.1476,1.9778,9.4323,1.4937,-1.1241,1.5968,3.2704,1.15,0.7331,4.39,26.85,-20.37
-1.1476,1.9778,9.4323,-0.8781,-1.2293,-2.6241,3.0935,1.2352,0.7991,4.39,26.85,-20.37
-2.5242,2.6254,4.8199,-0.8781,-1.2293,-2.6241,3.0935,1.2352,0.7991,4.39,26.85,-20.37
-2.5242,2.6254,4.8199,0.5137,-1.5165,-5.0644,3.0935,1.2352,0.7991,4.49,24.23,-25.43
0.0842,2.8732,4.6607,0.5137,-1.5165,-5.0644,1.8972,1.5751,1.2306,4.49,24.23,-25.43
0.0842,2.8732,4.6607,0.5137,-1.5165,-5.0644,1.8972,1.5751,1.2306,4.49,24.23,-25.43
0.0842,2.8732,4.6607,3.0625,-1.7577,-3.0699,1.8972,1.5751,1.2306,4.49,24.23,-25.43
1.1197,2.9906,5.8674,3.0625,-1.7577,-3.0699,1.7236,1.0062,0.732,5.43,20.97,-29.1
1.1197,2.9906,5.8674,3.0625,-1.7577,-3.0699,1.7236,1.0062,0.732,5.43,20.97,-29.1
1.1197,2.9906,5.8674,1.993,-2.4391,-3.3541,1.7236,1.0062,0.732,5.43,20.97,-29.1
-0.2234,2.7176,4.7433,1.993,-2.4391,-3.3541,1.7236,1.0062,0.732,5.43,20.97,-29.1
-0.2234,2.7176,4.7433,1.993,-2.4391,-3.3541,2.09,0.9924,0.2793,2.39,16.34,-34.88
-0.2234,2.7176,4.7433,1.993,-2.4391,-3.3541,2.09,0.9924,0.2793,2.39,16.34,-34.88
0.4111,1.7001,2.1815,2.3035,-4.1374,-5.3051,2.09,0.9924,0.2793,2.39,16.34,-34.88
0.4111,1.7001,2.1815,2.3035,-4.1374,-5.3051,2.1124,0.5599,0.5744,2.39,16.34,-34.88
0.4111,1.7001,2.1815,2.3035,-4.1374,-5.3051,2.1124,0.5599,0.5744,4.91,15.02,-36.36
1.9134,2.1203,-0.4916,4.1808,-4.2648,-7.9512,2.1124,0.5599,0.5744,4.91,15.02,-36.36
1.9134,2.1203,-0.4916,4.1808,-4.2648,-7.9512,1.1942,0.7995,0.0961,4.91,15.02,-36.36
0.8672,2.234,0.0052,3.1428,-4.3264,-7.1542,1.1942,0.7995,0.0961,4.91,15.02,-36.36
0.8672,2.234,0.0052,3.1428,-4.3264,-7.1542,1.1942,0.7995,0.0961,7.55,10.48,-36.53
0.8672,2.234,0.0052,3.1428,-4.3264,-7.1542,1.1942,0.7995,0.0961,7.55,10.48,-36.53
-0.1324,1.4427,0.2266,3.1428,-4.3264,-7.1542,0.7691,1.3705,-0.0062,7.55,10.48,-36.53
-0.1324,1.4427,0.2266,2.7309,-5.5238,-7.0354,0.7691,1.3705,-0.0062,7.55,10.48,-36.53
0.6217,0.9076,-2.8152,2.7309,-5.5238,-7.0354,1.0322,0.1369,0.2836,8.44,8.53,-37.31
0.6217,0.9076,-2.8152,2.7309,-5.5238,-7.0354,1.0322,0.1369,0.2836,8.44,8.53,-37.31
0.6217,0.9076,-2.8152,3.3213,-5.9796,-10.4513,1.0322,0.1369,0.2836,8.44,8.53,-37.31
0.6744,0.4635,-5.1867,3.3213,-5.9796,-10.4513,1.0322,0.1369,0.2836,8.44,8.53,-37.31
0.6744,0.4635,-5.1867,3.3213,-5.9796,-10.4513,-0.0788,-0.0804,0.1664,10.96,7.21,-38.79
0.6744,0.4635,-5.1867,2.952,-6.7032,-11.3934,-0.0788,-0.0804,0.1664,10.96,7.21,-38.79
0.2818,-0.2141,-4.4205,2.952,-6.7032,-11.3934,-0.0788,-0.0804,0.1664,10.96,7.21,-38.79
0.2818,-0.2141,-4.4205,2.952,-6.7032,-11.3934,-1.3529,0.3607,0.2132,10.96,7.21,-38.79
0.2818,-0.2141,-4.4205,3.2319999999999998,-7.8627,-9.8066,-1.3529,0.3607,0.2132,10.07,10.48,-32.06
0.8264,-1.8433,-2.5578,3.2319999999999998,-7.8627,-9.8066,-1.3529,0.3607,0.2132,10.07,10.48,-32.06
0.8264,-1.8433,-2.5578,3.2319999999999998,-7.8627,-9.8066,-1.8131,-0.4873,0.2068,10.07,10.48,-32.06
0.8085,-3.1817,-1.2147,3.1251,-9.0895,-8.3718,-1.8131,-0.4873,0.2068,10.07,10.48,-32.06
0.8085,-3.1817,-1.2147,3.1251,-9.0895,-8.3718,-1.8131,-0.4873,0.2068,11.65,12.42,-31.3
0.8085,-3.1817,-1.2147,3.1251,-9.0895,-8.3718,-2.1476,-1.8295,0.1067,11.65,12.42,-31.3
1.0874,-4.2459,0.7522,2.8636,-9.7986,-6.5318,-2.1476,-1.8295,0.1067,11.65,12.42,-31.3
1.0874,-4.2459,0.7522,2.8636,-9.7986,-6.5318,-2.1476,-1.8295,0.1067,11.65,12.42,-31.3
1.0874,-4.2459,0.7522,2.8636,-9.7986,-6.5318,-3.068,-1.6431,0.0098,6.52,17.64,-27.53
-3.5118,-3.1745,2.2449,-2.5043,-7.568,-5.3677,-3.068,-1.6431,0.0098,6.52,17.64,-27.53
-3.5118,-3.1745,2.2449,-2.5043,-7.568,-5.3677,-3.068,-1.6431,0.0098,6.52,17.64,-27.53
-3.3586,-1.3848,5.8374,-2.5043,-7.568,-5.3677,-5.0515,-0.7611,1.5533,6.52,17.64,-27.53
-3.3586,-1.3848,5.8374,-0.3435,-4.4931,-0.7557,-5.0515,-0.7611,1.5533,-6.53,34.43,-18.42
-3.3586,-1.3848,5.8374,-0.3435,-4.4931,-0.7557,-5.0515,-0.7611,1.5533,-6.53,34.43,-18.42
3.3989999999999996,0.1031,13.5959,-0.3435,-4.4931,-0.7557,-6.5003,-1.038,2.0902,-6.53,34.43,-18.42
3.3989999999999996,0.1031,13.5959,5.8938,-1.0809,8.8444,-6.5003,-1.038,2.0902,-6.53,34.43,-18.42
5.4401,1.2117,24.171,5.8938,-1.0809,8.8444,-6.5003,-1.038,2.0902,-2.67,41.57,-10.39
5.4401,1.2117,24.171,5.8938,-1.0809,8.8444,-5.4574,-0.2668,0.2931,-2.67,41.57,-10.39
5.4401,1.2117,24.171,5.2907,0.1187,16.2556,-5.4574,-0.2668,0.2931,-2.67,41.57,-10.39
5.4401,1.2117,24.171,5.2907,0.1187,16.2556,-5.4574,-0.2668,0.2931,-2.67,41.57,-10.39
1.2562,0.3426,26.497,5.2907,0.1187,16.2556,-2.9678,-1.6708,-0.6922,1.36,44.2,0.33
1.2562,0.3426,26.497,-0.4588,0.8972,16.8967,-2.9678,-1.6708,-0.6922,1.36,44.2,0.33
-0.1133,-0.0345,26.3737,-0.4588,0.8972,16.8967,-2.9678,-1.6708,-0.6922,1.36,44.2,0.33
-0.1133,-0.0345,26.3737,-0.4588,0.8972,16.8967,-1.6789,-1.4833,-0.1947,1.36,44.2,0.33
-0.1133,-0.0345,26.3737,0.0477,1.2537,16.2469,-1.6789,-1.4833,-0.1947,0.56,43.59,5.29
0.7295,0.0541,24.608,0.0477,1.2537,16.2469,-1.6789,-1.4833,-0.1947,0.56,43.59,5.29
0.7295,0.0541,24.608,0.0477,1.2537,16.2469,-0.4858,-0.547,-0.10099999999999999,0.56,43.59,5.29
0.7295,0.0541,24.608,-0.0705,1.0388,12.4548,-0.4858,-0.547,-0.10099999999999999,0.56,43.59,5.29
0.4482,-0.2261,21.5961,-0.0705,1.0388,12.4548,-0.4858,-0.547,-0.10099999999999999,1.5,40.36,5.88
0.4482,-0.2261,21.5961,-0.0705,1.0388,12.4548,-0.4858,-0.547,-0.10099999999999999,1.5,40.36,5.88
0.4482,-0.2261,21.5961,-0.2742,0.612,9.2932,0.0341,-0.0196,-0.068,1.5,40.36,5.88
-0.0079,-0.6438,18.504,-0.2742,0.612,9.2932,0.0341,-0.0196,-0.068,4.59,37.06,-4.13
-0.0079,-0.6438,18.504,-0.2742,0.612,9.2932,0.0341,-0.0196,-0.068,4.59,37.06,-4.13
0.0112,-0.7264,14.9989,-0.4695,0.3232,5.4922,0.4453,0.4906,0.0833,4.59,37.06,-4.13
0.0112,-0.7264,14.9989,-0.4695,0.3232,5.4922,0.4453,0.4906,0.0833,4.59,37.06,-4.13
0.0112,-0.7264,14.9989,-0.4695,0.3232,5.4922,0.4453,0.4906,0.0833,4.59,37.06,-4.13
0.332,-0.6917,12.5879,0.0688,0.1688,2.7392,0.5742,0.5268,0.0652,7.19,33.82,-2.83
0.332,-0.6917,12.5879,0.0688,0.1688,2.7392,0.5742,0.5268,0.0652,7.19,33.82,-2.83
0.332,-0.6917,12.5879,0.0688,0.1688,2.7392,0.5742,0.5268,0.0652,7.19,33.82,-2.83
-0.2174,-0.9659,11.0388,-0.3532,-0.2845,0.965,0.7617,0.4832,-0.0243,7.19,33.82,-2.83
-0.2174,-0.9659,11.0388,-0.3532,-0.2845,0.965,0.7617,0.4832,-0.0243,4.71,33.84,-2.81
-0.8615,-0.8916,9.3713,-0.3532,-0.2845,0.965,0.7617,0.4832,-0.0243,4.71,33.84,-2.81
-0.8615,-0.8916,9.3713,-0.7859999999999999,-0.4843,-0.8196,0.8266,0.5183,0.0875,4.71,33.84,-2.81
-0.8615,-0.8916,9.3713,-0.7859999999999999,-0.4843,-0.8196,0.8266,0.5183,0.0875,4.71,33.84,-2.81
-0.33,-0.8390000000000001,8.3023,-0.7859999999999999,-0.4843,-0.8196,0.8266,0.5183,0.0875,3.84,35.12,-4.18
-0.33,-0.8390000000000001,8.3023,0.1022,-0.424,-1.7659,0.5720000000000001,0.4608,0.1206,3.84,35.12,-4.18
-0.33,-0.8390000000000001,8.3023,0.1022,-0.424,-1.7659,0.5720000000000001,0.4608,0.1206,3.84,35.12,-4.18
0.034,-0.4978,8.4471,0.1022,-0.424,-1.7659,0.5720000000000001,0.4608,0.1206,3.84,25.32,-10.02
0.034,-0.4978,8.4471,0.0872,-0.2687,-1.6357,0.392,0.4629,-0.0936,11.36,25.32,-10.02
0.034,-0.4978,8.4471,0.0872,-0.2687,-1.6357,0.392,0.4629,-0.0936,11.36,25.32,-10.02
-0.5035,-0.2859,8.3513,0.0872,-0.2687,-1.6357,0.392,0.4629,-0.0936,11.36,25.32,-10.02
-0.5035,-0.2859,8.3513,0.0872,-0.2687,-1.6357,0.1736,0.122,-0.1585,11.36,25.32,-10.02
-0.7872,-0.1937,8.8721,-0.2439,-0.1813,-1.3009,0.1736,0.122,-0.1585,11.43,23.38,-10.09
-0.7872,-0.1937,8.8721,-0.2439,-0.1813,-1.3009,0.1736,0.122,-0.1585,11.43,23.38,-10.09
-0.7872,-0.1937,8.8721,-0.2439,-0.1813,-1.3009,0.1736,0.122,-0.1585,11.43,23.38,-10.09
-0.2964,0.6023,9.339,0.7013,0.1479,-0.0457,0.1726,0.1838,-0.0925,11.43,23.38,-10.09
-0.2964,0.6023,9.339,0.7013,0.1479,-0.0457,0.1726,0.1838,-0.0925,11.38,24.66,-11.47
-0.2964,0.6023,9.339,0.7013,0.1479,-0.0457,0.1726,0.1838,-0.0925,11.38,24.66,-11.47
2.5096,0.2504,11.532,2.1274,0.5198,0.9779,0.4804,0.187,-0.4121,11.38,24.66,-11.47
2.5096,0.2504,11.532,2.1274,0.5198,0.9779,0.4804,0.187,-0.4121,11.38,24.66,-11.47
-0.7286,-0.9132,9.2887,2.1274,0.5198,0.9779,0.4804,0.187,-0.4121,11.4,24.02,-10.06
-0.7286,-0.9132,9.2887,-0.1041,-0.3884,-0.3262,0.0043,-0.1272,-0.1734,11.4,24.02,-10.06
-0.7286,-0.9132,9.2887,-0.1041,-0.3884,-0.3262,0.0043,-0.1272,-0.1734,11.4,24.02,-10.06
-0.5766,0.3869,9.3007,-0.1041,-0.3884,-0.3262,0.0043,-0.1272,-0.1734,11.4,24.02,-10.06
-0.5766,0.3869,9.3007,-0.1041,-0.3884,-0.3262,-0.1428,-0.0335,-0.1394,5.23,32.2,-18.4
-0.5766,0.3869,9.3007,-0.213,-0.0866,-0.0694,-0.1428,-0.0335,-0.1394,5.23,32.2,-18.4
