ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.64,0.66,12.36,0.02,0.79,4.67,-0.1,-0.21,0.05,0.0,-33.0,-26.0,1116,2020-06-14 21:18:55:571
-0.64,0.66,12.36,0.81,0.19,2.84,-1.27,-0.72,0.3,0.0,-33.0,-26.0,1126,2020-06-14 21:18:55:581
-0.64,0.66,12.36,0.81,0.19,2.84,-1.27,-0.72,0.3,0.0,-33.0,-24.0,1136,2020-06-14 21:18:55:591
-0.39,-0.69,13.39,0.81,0.19,2.84,-1.27,-0.72,0.3,0.0,-33.0,-24.0,1146,2020-06-14 21:18:55:601
-0.39,-0.69,13.39,-0.09,-0.8,4.85,-1.39,-0.17,0.3,0.0,-33.0,-24.0,1155,2020-06-14 21:18:55:610
-0.39,-0.69,13.39,-0.09,-0.8,4.85,-1.39,-0.17,0.3,-1.0,-31.0,-28.0,1166,2020-06-14 21:18:55:621
-0.79,-0.85,18.63,-0.09,-0.8,4.85,-1.39,-0.17,0.3,-1.0,-31.0,-28.0,1176,2020-06-14 21:18:55:631
-0.79,-0.85,18.63,-0.22,-0.16,8.72,-0.12,-0.18,0.23,-1.0,-31.0,-28.0,1186,2020-06-14 21:18:55:641
-0.88,-0.42,16.31,-0.22,-0.16,8.72,-0.12,-0.18,0.23,-2.0,-31.0,-29.0,1196,2020-06-14 21:18:55:651
-0.88,-0.42,16.31,0.02,0.1,4.15,-0.12,-0.18,0.23,-2.0,-31.0,-29.0,1206,2020-06-14 21:18:55:661
-0.88,-0.42,16.31,0.02,0.1,4.15,-0.12,-0.18,0.23,-2.0,-31.0,-29.0,1216,2020-06-14 21:18:55:671
-1.48,-0.41,13.9,0.02,0.1,4.15,-0.25,-0.43,-0.02,-2.0,-31.0,-29.0,1226,2020-06-14 21:18:55:681
-1.48,-0.41,13.9,0.02,0.1,4.15,-0.25,-0.43,-0.02,-3.0,-30.0,-29.0,1236,2020-06-14 21:18:55:691
-1.48,-0.41,13.9,-1.52,0.69,5.35,-0.25,-0.43,-0.02,-3.0,-30.0,-29.0,1246,2020-06-14 21:18:55:701
-2.44,0.26,15.01,-1.52,0.69,5.35,-0.31,-0.41,0.01,-3.0,-30.0,-29.0,1255,2020-06-14 21:18:55:710
