ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.46,-0.51,6.3,-5.66,-1.78,-2.56,-0.69,0.6,0.44,6.0,-36.0,-23.0,386,2020-06-14 21:19:00:274
-6.46,-0.51,6.3,-5.66,-1.78,-2.56,-0.69,0.6,0.44,6.0,-36.0,-23.0,396,2020-06-14 21:19:00:284
-5.38,-0.09,8.34,-5.66,-1.78,-2.56,-0.69,0.6,0.44,5.0,-35.0,-23.0,406,2020-06-14 21:19:00:294
-5.38,-0.09,8.34,-5.66,-1.78,-2.56,-0.69,0.6,0.44,5.0,-35.0,-23.0,416,2020-06-14 21:19:00:304
-5.38,-0.09,8.34,-3.33,-0.54,0.3,-0.76,0.87,0.72,5.0,-35.0,-23.0,426,2020-06-14 21:19:00:314
-3.27,1.17,10.91,-3.33,-0.54,0.3,-0.76,0.87,0.72,6.0,-34.0,-23.0,435,2020-06-14 21:19:00:323
-3.27,1.17,10.91,-3.33,-0.54,0.3,-0.76,0.87,0.72,6.0,-34.0,-23.0,445,2020-06-14 21:19:00:333
-3.27,1.17,10.91,-1.68,0.81,2.39,-0.72,0.67,0.8,6.0,-34.0,-23.0,455,2020-06-14 21:19:00:343
-1.4,1.57,12.91,-1.68,0.81,2.39,-0.72,0.67,0.8,5.0,-33.0,-24.0,466,2020-06-14 21:19:00:354
-1.4,1.57,12.91,-1.68,0.81,2.39,-0.72,0.67,0.8,5.0,-33.0,-24.0,476,2020-06-14 21:19:00:364
-1.4,1.57,12.91,1.38,0.81,4.08,-0.87,0.45,0.62,5.0,-33.0,-24.0,485,2020-06-14 21:19:00:373
1.67,1.94,14.67,1.38,0.81,4.08,-0.87,0.45,0.62,5.0,-33.0,-24.0,496,2020-06-14 21:19:00:384
1.67,1.94,14.67,1.38,0.81,4.08,-0.87,0.45,0.62,5.0,-34.0,-25.0,506,2020-06-14 21:19:00:394
1.67,1.94,14.67,4.97,1.75,5.07,-0.48,0.12,0.36,5.0,-34.0,-25.0,516,2020-06-14 21:19:00:404
4.37,2.08,13.94,4.97,1.75,5.07,-0.48,0.12,0.36,5.0,-34.0,-25.0,526,2020-06-14 21:19:00:414
4.37,2.08,13.94,4.97,1.75,5.07,-0.48,0.12,0.36,4.0,-33.0,-26.0,536,2020-06-14 21:19:00:424
2.61,1.79,10.72,4.33,1.36,1.44,-0.38,0.07,0.4,4.0,-33.0,-26.0,545,2020-06-14 21:19:00:433
2.61,1.79,10.72,4.33,1.36,1.44,-0.38,0.07,0.4,4.0,-33.0,-26.0,556,2020-06-14 21:19:00:444
2.61,1.79,10.72,1.58,1.24,0.41,-0.38,0.07,0.4,4.0,-33.0,-26.0,566,2020-06-14 21:19:00:454
0.22,1.4,10.27,1.58,1.24,0.41,-0.38,0.07,0.4,4.0,-32.0,-26.0,576,2020-06-14 21:19:00:464
0.22,1.4,10.27,1.58,1.24,0.41,-0.26,0.74,0.49,4.0,-32.0,-26.0,586,2020-06-14 21:19:00:474
0.33,0.14,10.63,1.73,-0.18,0.96,-0.26,0.74,0.49,4.0,-32.0,-26.0,596,2020-06-14 21:19:00:484
0.33,0.14,10.63,1.73,-0.18,0.96,-0.26,0.74,0.49,4.0,-32.0,-26.0,606,2020-06-14 21:19:00:494
0.33,0.14,10.63,1.73,-0.18,0.96,0.3,0.3,0.63,4.0,-32.0,-26.0,615,2020-06-14 21:19:00:503
1.37,-0.95,8.18,1.73,-0.18,0.96,0.3,0.3,0.63,4.0,-32.0,-26.0,625,2020-06-14 21:19:00:513
1.37,-0.95,8.18,2.92,-1.46,-1.79,0.3,0.3,0.63,2.0,-33.0,-24.0,636,2020-06-14 21:19:00:524
1.37,-0.95,8.18,2.92,-1.46,-1.79,0.64,-0.57,0.61,2.0,-33.0,-24.0,646,2020-06-14 21:19:00:534
1.44,-0.96,6.95,2.61,-1.5,-2.99,0.64,-0.57,0.61,2.0,-33.0,-24.0,656,2020-06-14 21:19:00:544
1.44,-0.96,6.95,2.61,-1.5,-2.99,0.64,-0.57,0.61,2.0,-34.0,-23.0,666,2020-06-14 21:19:00:554
1.44,-0.96,6.95,2.61,-1.5,-2.99,0.64,-0.57,0.61,2.0,-34.0,-23.0,676,2020-06-14 21:19:00:564
1.18,-0.21,5.15,2.15,-1.25,-5.54,1.31,-0.75,0.53,2.0,-34.0,-23.0,685,2020-06-14 21:19:00:573
1.18,-0.21,5.15,2.15,-1.25,-5.54,1.31,-0.75,0.53,2.0,-34.0,-23.0,695,2020-06-14 21:19:00:583
1.18,-0.21,5.15,2.15,-1.25,-5.54,1.31,-0.75,0.53,0.0,-35.0,-23.0,706,2020-06-14 21:19:00:594
0.67,-0.44,1.62,1.58,-1.9,-8.15,1.4,-0.17,0.37,0.0,-35.0,-23.0,716,2020-06-14 21:19:00:604
0.67,-0.44,1.62,1.58,-1.9,-8.15,1.4,-0.17,0.37,0.0,-35.0,-23.0,726,2020-06-14 21:19:00:614
0.44,-0.41,0.69,1.58,-1.9,-8.15,1.4,-0.17,0.37,0.0,-36.0,-22.0,736,2020-06-14 21:19:00:624
0.44,-0.41,0.69,1.21,-2.06,-8.35,0.5,0.22,0.32,0.0,-36.0,-22.0,746,2020-06-14 21:19:00:634
0.44,-0.41,0.69,1.21,-2.06,-8.35,0.5,0.22,0.32,0.0,-36.0,-22.0,756,2020-06-14 21:19:00:644
-0.4,-0.42,4.25,1.21,-2.06,-8.35,0.5,0.22,0.32,0.0,-36.0,-21.0,766,2020-06-14 21:19:00:654
-0.4,-0.42,4.25,0.1,-2.09,-4.26,-0.05,0.24,0.6,0.0,-36.0,-21.0,777,2020-06-14 21:19:00:665
-0.4,-0.42,4.25,0.1,-2.09,-4.26,-0.05,0.24,0.6,0.0,-36.0,-21.0,786,2020-06-14 21:19:00:674
-0.41,-0.89,7.96,1.36,-2.71,-1.51,-0.05,0.24,0.6,0.0,-36.0,-21.0,796,2020-06-14 21:19:00:684
-0.41,-0.89,7.96,1.36,-2.71,-1.51,-0.18,-0.27,0.95,-1.0,-35.0,-21.0,806,2020-06-14 21:19:00:694
-0.41,-0.89,7.96,1.36,-2.71,-1.51,-0.18,-0.27,0.95,-1.0,-35.0,-21.0,815,2020-06-14 21:19:00:703
2.81,-1.51,6.95,1.36,-2.71,-1.51,-0.18,-0.27,0.95,-1.0,-35.0,-21.0,826,2020-06-14 21:19:00:714
2.81,-1.51,6.95,3.08,-2.76,-1.85,-0.18,-0.27,0.95,-2.0,-35.0,-23.0,836,2020-06-14 21:19:00:724
2.81,-1.51,6.95,3.08,-2.76,-1.85,-0.87,-0.35,0.42,-2.0,-35.0,-23.0,847,2020-06-14 21:19:00:735
0.68,-0.8,9.72,3.08,-2.76,-1.85,-0.87,-0.35,0.42,-2.0,-35.0,-23.0,856,2020-06-14 21:19:00:744
0.68,-0.8,9.72,1.06,-2.21,1.09,-0.87,-0.35,0.42,-2.0,-36.0,-21.0,866,2020-06-14 21:19:00:754
0.68,-0.8,9.72,1.06,-2.21,1.09,-0.72,-0.31,-0.09,-2.0,-36.0,-21.0,876,2020-06-14 21:19:00:764
0.53,-0.4,11.43,1.05,-1.15,2.31,-0.72,-0.31,-0.09,-2.0,-36.0,-21.0,886,2020-06-14 21:19:00:774
0.53,-0.4,11.43,1.05,-1.15,2.31,-0.72,-0.31,-0.09,-3.0,-34.0,-21.0,896,2020-06-14 21:19:00:784
0.33,-0.21,12.13,1.05,-1.15,2.31,-1.1,-0.74,-0.35,-3.0,-34.0,-21.0,906,2020-06-14 21:19:00:794
0.33,-0.21,12.13,0.13,-1.02,3.79,-1.1,-0.74,-0.35,-3.0,-34.0,-21.0,915,2020-06-14 21:19:00:803
0.33,-0.21,12.13,0.13,-1.02,3.79,-1.1,-0.74,-0.35,-2.0,-34.0,-24.0,926,2020-06-14 21:19:00:814
0.82,-0.35,15.49,0.13,-1.02,3.79,-1.1,-0.74,-0.35,-2.0,-34.0,-24.0,936,2020-06-14 21:19:00:824
0.82,-0.35,15.49,0.89,-0.76,5.71,-1.4,-1.14,-0.36,-2.0,-34.0,-24.0,946,2020-06-14 21:19:00:834
0.82,-0.35,15.49,0.89,-0.76,5.71,-1.4,-1.14,-0.36,-4.0,-33.0,-24.0,955,2020-06-14 21:19:00:843
0.83,-0.02,14.48,0.89,-0.76,5.71,-1.4,-1.14,-0.36,-4.0,-33.0,-24.0,966,2020-06-14 21:19:00:854
0.83,-0.02,14.48,0.89,-0.76,5.71,-1.49,-0.61,-0.46,-4.0,-33.0,-24.0,976,2020-06-14 21:19:00:864
0.83,-0.02,14.48,0.31,-0.16,5.8,-1.49,-0.61,-0.46,-4.0,-31.0,-26.0,986,2020-06-14 21:19:00:874
0.16,-0.9,16.84,0.31,-0.16,5.8,-1.49,-0.61,-0.46,-4.0,-31.0,-26.0,996,2020-06-14 21:19:00:884
0.16,-0.9,16.84,0.31,-0.16,5.8,-1.46,-0.46,-0.42,-4.0,-31.0,-26.0,1006,2020-06-14 21:19:00:894
0.16,-0.9,16.84,-0.24,-0.84,7.6,-1.46,-0.46,-0.42,-4.0,-31.0,-28.0,1016,2020-06-14 21:19:00:904
-0.2,-0.96,17.42,-0.24,-0.84,7.6,-1.46,-0.46,-0.42,-4.0,-31.0,-28.0,1025,2020-06-14 21:19:00:913
-0.2,-0.96,17.42,-0.24,-0.84,7.6,-1.29,-0.43,-0.06,-4.0,-31.0,-28.0,1035,2020-06-14 21:19:00:923
0.29,-0.52,19.33,-0.37,0.55,9.22,-1.29,-0.43,-0.06,-4.0,-31.0,-28.0,1046,2020-06-14 21:19:00:934
0.29,-0.52,19.33,-0.37,0.55,9.22,-1.29,-0.43,-0.06,-3.0,-29.0,-29.0,1055,2020-06-14 21:19:00:943
