sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.078;2.353;9.934;0.4908;0.8495;0.2618;0.615;-0.2095;0.5673;-8.7;17.1;-35.5;495;2020-06-18 17:06:52:985
1.078;2.353;9.934;0.4908;0.8495;0.2618;0.615;-0.2095;0.5673;-8.7;17.1;-35.5;506;2020-06-18 17:06:52:996
0.568;1.804;7.894;-0.0904;0.1403;-1.7477;0.615;-0.2095;0.5673;-8.7;17.1;-35.5;515;2020-06-18 17:06:53:005
0.568;1.804;7.894;-0.0904;0.1403;-1.7477;0.615;-0.2095;0.5673;-8.7;17.1;-35.5;525;2020-06-18 17:06:53:015
0.568;1.804;7.894;-0.0904;0.1403;-1.7477;0.5373;-0.1389;0.2168;-8.98;15.89;-37.51;535;2020-06-18 17:06:53:025
0.186;1.569;6.433;-0.5098;-0.2679;-3.1743;0.5373;-0.1389;0.2168;-8.98;15.89;-37.51;545;2020-06-18 17:06:53:035
0.186;1.569;6.433;-0.5098;-0.2679;-3.1743;0.5373;-0.1389;0.2168;-8.98;15.89;-37.51;556;2020-06-18 17:06:53:046
0.186;1.569;6.433;-0.5098;-0.2679;-3.1743;0.4899;-0.0161;-0.0871;-8.92;14.15;-38.59;565;2020-06-18 17:06:53:055
0.186;1.569;6.433;-0.5098;-0.2679;-3.1743;0.4899;-0.0161;-0.0871;-8.92;14.15;-38.59;575;2020-06-18 17:06:53:065
0.186;1.569;6.433;-0.5098;-0.2679;-3.1743;0.4899;-0.0161;-0.0871;-8.92;14.15;-38.59;585;2020-06-18 17:06:53:075
-0.225;2.294;4.677;-0.6992;0.0494;-5.3717;0.7568;0.145;-0.4701;-9.12;13.65;-38.98;596;2020-06-18 17:06:53:086
-0.225;2.294;4.677;-0.6992;0.0494;-5.3717;0.7568;0.145;-0.4701;-9.12;13.65;-38.98;605;2020-06-18 17:06:53:095
-0.225;2.294;4.677;-0.6992;0.0494;-5.3717;0.7568;0.145;-0.4701;-9.12;13.65;-38.98;615;2020-06-18 17:06:53:105
-0.225;2.294;4.677;-0.6992;0.0494;-5.3717;0.7568;0.145;-0.4701;-9.12;13.65;-38.98;625;2020-06-18 17:06:53:115
0.431;2.755;4.217;-0.0248;-0.1162;-5.1479;1.6751;0.198;-0.0888;-9.27;11.08;-41.26;635;2020-06-18 17:06:53:125
0.431;2.755;4.217;-0.0248;-0.1162;-5.1479;1.6751;0.198;-0.0888;-9.27;11.08;-41.26;645;2020-06-18 17:06:53:135
0.431;2.755;4.217;-0.0248;-0.1162;-5.1479;1.6751;0.198;-0.0888;-9.27;11.08;-41.26;655;2020-06-18 17:06:53:145
0.519;2.932;5.305;0.0117;-0.4728;-3.8767;1.8478;0.0365;0.3598;-9.85;11.03;-42.78;664;2020-06-18 17:06:53:154
0.519;2.932;5.305;0.0117;-0.4728;-3.8767;1.8478;0.0365;0.3598;-9.85;11.03;-42.78;675;2020-06-18 17:06:53:165
0.519;2.932;5.305;0.0117;-0.4728;-3.8767;1.8478;0.0365;0.3598;-9.85;11.03;-42.78;685;2020-06-18 17:06:53:175
0.0;2.902;5.756;-0.4998;-0.7815;-3.318;1.6545;0.0461;0.1654;-9.85;10.4;-42.8;696;2020-06-18 17:06:53:186
0.0;2.902;5.756;-0.4998;-0.7815;-3.318;1.6545;0.0461;0.1654;-9.85;10.4;-42.8;705;2020-06-18 17:06:53:195
0.0;2.902;5.756;-0.4998;-0.7815;-3.318;1.6545;0.0461;0.1654;-9.85;10.4;-42.8;715;2020-06-18 17:06:53:205
0.0;2.902;5.756;-0.4998;-0.7815;-3.318;1.6545;0.0461;0.1654;-9.85;10.4;-42.8;725;2020-06-18 17:06:53:215
-0.176;3.324;7.08;-0.5448;-0.7886;-1.7591;0.9032;0.1354;-0.9701;-9.88;10.47;-42.66;736;2020-06-18 17:06:53:226
-0.176;3.324;7.08;-0.5448;-0.7886;-1.7591;0.9032;0.1354;-0.9701;-9.88;10.47;-42.66;745;2020-06-18 17:06:53:235
-0.176;3.324;7.08;-0.5448;-0.7886;-1.7591;0.9032;0.1354;-0.9701;-9.88;10.47;-42.66;755;2020-06-18 17:06:53:245
1.255;4.403;8.708;1.0231;0.2506;-0.1726;0.4845;-0.0594;-0.2127;-9.8;10.2;-42.5;765;2020-06-18 17:06:53:255
1.255;4.403;8.708;1.0231;0.2506;-0.1726;0.4845;-0.0594;-0.2127;-9.8;10.2;-42.5;775;2020-06-18 17:06:53:265
1.255;4.403;8.708;1.0231;0.2506;-0.1726;0.4845;-0.0594;-0.2127;-9.8;10.2;-42.5;785;2020-06-18 17:06:53:275
2.275;4.952;9.944;1.5325;0.6799;1.1487;0.4412;-0.4328;1.727;-10.0;9.4;-43.1;795;2020-06-18 17:06:53:285
2.275;4.952;9.944;1.5325;0.6799;1.1487;0.4412;-0.4328;1.727;-10.0;9.4;-43.1;805;2020-06-18 17:06:53:295
2.275;4.952;9.944;1.5325;0.6799;1.1487;0.4412;-0.4328;1.727;-10.0;9.4;-43.1;815;2020-06-18 17:06:53:305
2.255;4.913;10.061;1.5325;0.6799;1.1487;0.4412;-0.4328;1.727;-10.0;9.4;-43.1;825;2020-06-18 17:06:53:315
2.255;4.913;10.061;1.148;0.6253;1.3117;0.2852;-0.5067;1.6898;-10.2;8.9;-43.3;836;2020-06-18 17:06:53:326
3.138;5.403;9.836;1.148;0.6253;1.3117;0.2852;-0.5067;1.6898;-10.2;8.9;-43.3;845;2020-06-18 17:06:53:335
3.138;5.403;9.836;1.148;0.6253;1.3117;0.2852;-0.5067;1.6898;-10.2;8.9;-43.3;855;2020-06-18 17:06:53:345
3.138;5.403;9.836;1.6728;1.0776;1.1583;0.3936;-0.5208;1.7383;-10.4;8.6;-43.5;865;2020-06-18 17:06:53:355
3.138;5.403;9.836;1.6728;1.0776;1.1583;0.3936;-0.5208;1.7383;-10.4;8.6;-43.5;875;2020-06-18 17:06:53:365
4.197;5.903;10.179;1.6728;1.0776;1.1583;0.3936;-0.5208;1.7383;-10.4;8.6;-43.5;884;2020-06-18 17:06:53:374
4.197;5.903;10.179;2.2667;1.489;1.6377;0.8016;-0.4963;2.4195;-10.6;8.3;-43.7;895;2020-06-18 17:06:53:385
4.197;5.903;10.179;2.2667;1.489;1.6377;0.8016;-0.4963;2.4195;-10.6;8.3;-43.7;905;2020-06-18 17:06:53:395
4.246;5.688;9.395;2.2667;1.489;1.6377;0.8016;-0.4963;2.4195;-10.6;8.3;-43.7;915;2020-06-18 17:06:53:405
4.246;5.688;9.395;2.2667;1.489;1.6377;0.8016;-0.4963;2.4195;-10.6;8.3;-43.7;925;2020-06-18 17:06:53:415
4.246;5.688;9.395;1.2281;0.7939;-0.0327;0.8566;-0.4901;2.1128;-10.8;8.1;-43.8;936;2020-06-18 17:06:53:426
3.334;5.158;7.875;1.2281;0.7939;-0.0327;0.8566;-0.4901;2.1128;-10.8;8.1;-43.8;945;2020-06-18 17:06:53:435
3.334;5.158;7.875;1.2281;0.7939;-0.0327;0.8566;-0.4901;2.1128;-10.8;8.1;-43.8;955;2020-06-18 17:06:53:445
3.334;5.158;7.875;0.1541;0.35;-0.7233;0.8566;-0.4901;2.1128;-10.8;8.1;-43.8;965;2020-06-18 17:06:53:455
2.167;4.442;6.325;0.1541;0.35;-0.7233;0.8003;-0.3193;1.1519;-11.1;7.7;-44.0;975;2020-06-18 17:06:53:465
2.167;4.442;6.325;0.1541;0.35;-0.7233;0.8003;-0.3193;1.1519;-11.1;7.7;-44.0;985;2020-06-18 17:06:53:475
1.765;3.912;5.08;-0.9369;-0.6215;-2.4063;0.8003;-0.3193;1.1519;-11.1;7.7;-44.0;995;2020-06-18 17:06:53:485
1.765;3.912;5.08;-0.9369;-0.6215;-2.4063;0.6834;-0.2223;0.3071;-11.3;7.3;-44.1;1006;2020-06-18 17:06:53:496
1.765;3.912;5.08;-0.9369;-0.6215;-2.4063;0.6834;-0.2223;0.3071;-11.3;7.3;-44.1;1017;2020-06-18 17:06:53:507
1.951;3.765;4.393;-0.9286;-1.1919;-3.5626;0.6834;-0.2223;0.3071;-11.3;7.3;-44.1;1025;2020-06-18 17:06:53:515
1.951;3.765;4.393;-0.9286;-1.1919;-3.5626;0.6834;-0.2223;0.3071;-11.3;7.3;-44.1;1035;2020-06-18 17:06:53:525
1.951;3.765;4.393;-0.9286;-1.1919;-3.5626;0.7805;-0.2719;-0.0302;-11.5;6.5;-44.2;1045;2020-06-18 17:06:53:535
0.961;3.03;4.756;-0.9286;-1.1919;-3.5626;0.7805;-0.2719;-0.0302;-11.5;6.5;-44.2;1056;2020-06-18 17:06:53:546
0.961;3.03;4.756;-2.4641;-2.3068;-3.0416;0.7805;-0.2719;-0.0302;-11.5;6.5;-44.2;1066;2020-06-18 17:06:53:556
0.961;3.03;4.756;-2.4641;-2.3068;-3.0416;0.7805;-0.2719;-0.0302;-11.5;6.5;-44.2;1074;2020-06-18 17:06:53:564
-0.833;2.5;4.844;-2.4641;-2.3068;-3.0416;-0.0783;-0.0919;-1.3492;-12.0;5.9;-44.4;1085;2020-06-18 17:06:53:575
-0.833;2.5;4.844;-3.927;-2.8551;-3.0528;-0.0783;-0.0919;-1.3492;-12.0;5.9;-44.4;1095;2020-06-18 17:06:53:585
-0.833;2.5;4.844;-3.927;-2.8551;-3.0528;-0.0783;-0.0919;-1.3492;-12.0;5.9;-44.4;1105;2020-06-18 17:06:53:595
-3.599;1.892;5.197;-3.927;-2.8551;-3.0528;-1.1275;0.0994;-4.0417;-12.4;5.3;-44.5;1116;2020-06-18 17:06:53:606
-3.599;1.892;5.197;-3.927;-2.8551;-3.0528;-1.1275;0.0994;-4.0417;-12.4;5.3;-44.5;1125;2020-06-18 17:06:53:615
-3.599;1.892;5.197;-5.1746;-3.2564;-2.8229;-1.1275;0.0994;-4.0417;-12.4;5.3;-44.5;1135;2020-06-18 17:06:53:625
-5.119;2.167;6.031;-5.1746;-3.2564;-2.8229;-1.8382;0.5409;-8.3233;-12.8;4.9;-44.7;1145;2020-06-18 17:06:53:635
-5.119;2.167;6.031;-5.1746;-3.2564;-2.8229;-1.8382;0.5409;-8.3233;-12.8;4.9;-44.7;1154;2020-06-18 17:06:53:644
-5.119;2.167;6.031;-4.1724;-2.4199;-2.3253;-1.8382;0.5409;-8.3233;-12.8;4.9;-44.7;1165;2020-06-18 17:06:53:655
-5.07;2.52;6.668;-4.1724;-2.4199;-2.3253;-1.0556;1.2564;-9.6656;-13.3;4.6;-45.0;1175;2020-06-18 17:06:53:665
-5.07;2.52;6.668;-4.1724;-2.4199;-2.3253;-1.0556;1.2564;-9.6656;-13.3;4.6;-45.0;1186;2020-06-18 17:06:53:676
-5.07;2.52;6.668;-2.2906;-1.5639;-1.1621;-1.0556;1.2564;-9.6656;-13.3;4.6;-45.0;1195;2020-06-18 17:06:53:685
-5.07;2.52;6.668;-2.2906;-1.5639;-1.1621;-1.0556;1.2564;-9.6656;-13.3;4.6;-45.0;1205;2020-06-18 17:06:53:695
-4.874;2.598;9.385;-2.2906;-1.5639;-1.1621;-0.4287;1.2428;-6.36;-13.9;4.3;-45.0;1215;2020-06-18 17:06:53:705
-4.874;2.598;9.385;-2.2906;-1.5639;-1.1621;-0.4287;1.2428;-6.36;-13.9;4.3;-45.0;1225;2020-06-18 17:06:53:715
-4.874;2.598;9.385;-0.8888;-0.7954;1.1765;-0.4287;1.2428;-6.36;-13.9;4.3;-45.0;1236;2020-06-18 17:06:53:726
-4.53;2.863;9.414;-0.8888;-0.7954;1.1765;-0.602;0.9043;-3.7628;-14.4;4.4;-45.1;1245;2020-06-18 17:06:53:735
-4.53;2.863;9.414;-0.5999;-0.175;1.1884;-0.602;0.9043;-3.7628;-14.4;4.4;-45.1;1255;2020-06-18 17:06:53:745
-4.53;2.863;9.414;-0.5999;-0.175;1.1884;-0.602;0.9043;-3.7628;-14.4;4.4;-45.1;1265;2020-06-18 17:06:53:755
-5.491;2.696;10.022;-0.5999;-0.175;1.1884;-0.6636;0.5509;-1.7448;-14.8;4.7;-45.1;1275;2020-06-18 17:06:53:765
-5.491;2.696;10.022;-0.5999;-0.175;1.1884;-0.6636;0.5509;-1.7448;-14.8;4.7;-45.1;1285;2020-06-18 17:06:53:775
-5.491;2.696;10.022;-1.4026;-0.0983;1.921;-0.6636;0.5509;-1.7448;-14.8;4.7;-45.1;1295;2020-06-18 17:06:53:785
-5.276;2.814;10.562;-1.4026;-0.0983;1.921;-0.6636;0.5509;-1.7448;-14.8;4.7;-45.1;1305;2020-06-18 17:06:53:795
-5.276;2.814;10.562;-1.4026;-0.0983;1.921;-0.7404;0.4316;-0.5442;-15.19;5.78;-45.2;1316;2020-06-18 17:06:53:806
-5.276;2.814;10.562;-0.4196;0.3113;2.2095;-0.7404;0.4316;-0.5442;-15.19;5.78;-45.2;1325;2020-06-18 17:06:53:815
-5.276;2.814;10.562;-0.4196;0.3113;2.2095;-0.7404;0.4316;-0.5442;-15.19;5.78;-45.2;1335;2020-06-18 17:06:53:825
-3.089;3.334;11.385;-0.4196;0.3113;2.2095;-0.8166;-0.0131;0.5448;-14.5;8.71;-44.39;1345;2020-06-18 17:06:53:835
-3.089;3.334;11.385;1.0871;0.7884;2.8853;-0.8166;-0.0131;0.5448;-14.5;8.71;-44.39;1355;2020-06-18 17:06:53:845
-3.089;3.334;11.385;1.0871;0.7884;2.8853;-0.8166;-0.0131;0.5448;-14.5;8.71;-44.39;1365;2020-06-18 17:06:53:855
-2.373;3.412;13.965;1.0871;0.7884;2.8853;-0.8166;-0.0131;0.5448;-14.5;8.71;-44.39;1375;2020-06-18 17:06:53:865
-2.373;3.412;13.965;1.0871;0.7884;2.8853;-0.8166;-0.0131;0.5448;-14.5;8.71;-44.39;1385;2020-06-18 17:06:53:875
-2.373;3.412;13.965;1.3283;0.6827;5.0707;-1.0789;-1.0489;2.0005;-13.28;11.23;-43.18;1396;2020-06-18 17:06:53:886
-1.353;2.598;12.042;1.3283;0.6827;5.0707;-1.0789;-1.0489;2.0005;-13.28;11.23;-43.18;1405;2020-06-18 17:06:53:895
-1.353;2.598;12.042;1.3283;0.6827;5.0707;-1.0789;-1.0489;2.0005;-13.28;11.23;-43.18;1415;2020-06-18 17:06:53:905
-1.353;2.598;12.042;2.2813;0.0381;1.6233;-1.1923;-1.3987;2.4973;-11.71;12.9;-42.05;1425;2020-06-18 17:06:53:915
1.068;2.677;10.238;2.2813;0.0381;1.6233;-1.1923;-1.3987;2.4973;-11.71;12.9;-42.05;1435;2020-06-18 17:06:53:925
1.068;2.677;10.238;2.2813;0.0381;1.6233;-1.1923;-1.3987;2.4973;-11.71;12.9;-42.05;1445;2020-06-18 17:06:53:935
1.068;2.677;10.238;3.8057;0.2661;1.8049;-1.1923;-1.3987;2.4973;-11.71;12.9;-42.05;1455;2020-06-18 17:06:53:945
1.971;2.383;12.258;3.8057;0.2661;1.8049;-1.0582;-1.7784;3.7248;-10.12;13.57;-41.36;1465;2020-06-18 17:06:53:955
1.971;2.383;12.258;3.3464;-0.1086;2.6332;-1.0582;-1.7784;3.7248;-10.12;13.57;-41.36;1475;2020-06-18 17:06:53:965
1.971;2.383;12.258;3.3464;-0.1086;2.6332;-1.0582;-1.7784;3.7248;-10.12;13.57;-41.36;1485;2020-06-18 17:06:53:975
2.844;2.373;10.856;3.3464;-0.1086;2.6332;-1.0257;-1.9277;4.4907;-8.94;13.57;-41.41;1495;2020-06-18 17:06:53:985
2.844;2.373;10.856;3.6093;0.2615;0.7929;-1.0257;-1.9277;4.4907;-8.94;13.57;-41.41;1505;2020-06-18 17:06:53:995
2.844;2.853;9.983;3.6093;0.2615;0.7929;-1.0257;-1.9277;4.4907;-8.69;14.15;-39.98;1518;2020-06-18 17:06:54:008
3.707;2.853;9.983;3.6093;0.2615;0.7929;-0.5413;-1.8302;5.3582;-8.69;14.15;-39.98;1525;2020-06-18 17:06:54:015
3.707;2.853;9.983;3.6093;0.2615;0.7929;-0.5413;-1.8302;5.3582;-8.69;14.15;-39.98;1535;2020-06-18 17:06:54:025
3.707;2.853;9.983;3.3171;0.5876;0.4743;-0.5413;-1.8302;5.3582;-8.69;14.15;-39.98;1545;2020-06-18 17:06:54:035
4.05;3.059;9.757;3.3171;0.5876;0.4743;0.1991;-1.6891;5.8107;-9.15;14.24;-40.79;1555;2020-06-18 17:06:54:045
4.05;3.059;9.757;3.3171;0.5876;0.4743;0.1991;-1.6891;5.8107;-9.15;14.24;-40.79;1565;2020-06-18 17:06:54:055
4.05;3.059;9.757;2.5633;0.665;0.0851;0.1991;-1.6891;5.8107;-9.15;14.24;-40.79;1575;2020-06-18 17:06:54:065
3.403;2.951;9.326;2.5633;0.665;0.0851;0.7989;-1.4519;5.3555;-8.79;14.24;-40.61;1585;2020-06-18 17:06:54:075
3.403;2.951;9.326;2.5633;0.665;0.0851;0.7989;-1.4519;5.3555;-8.79;14.24;-40.61;1595;2020-06-18 17:06:54:085
3.403;2.951;9.326;1.0023;0.4378;0.0779;0.7989;-1.4519;5.3555;-8.79;14.24;-40.61;1605;2020-06-18 17:06:54:095
1.539;2.618;9.091;1.0023;0.4378;0.0779;0.8399;-0.7642;3.2033;-8.6;14.6;-40.5;1615;2020-06-18 17:06:54:105
1.539;2.618;9.091;1.0023;0.4378;0.0779;0.8399;-0.7642;3.2033;-8.6;14.6;-40.5;1626;2020-06-18 17:06:54:116
1.539;2.618;9.091;-1.0991;-0.0144;-0.1464;0.8399;-0.7642;3.2033;-8.6;14.6;-40.5;1635;2020-06-18 17:06:54:125
1.539;2.618;9.091;-1.0991;-0.0144;-0.1464;0.8399;-0.7642;3.2033;-8.6;14.6;-40.5;1645;2020-06-18 17:06:54:135
0.039;2.294;8.875;-1.0991;-0.0144;-0.1464;0.3928;-0.0813;1.1167;-7.9;14.7;-40.3;1655;2020-06-18 17:06:54:145
0.039;2.294;8.875;-1.0991;-0.0144;-0.1464;0.3928;-0.0813;1.1167;-7.9;14.7;-40.3;1665;2020-06-18 17:06:54:155
0.039;2.294;8.875;-2.3934;-0.4248;-0.4496;0.3928;-0.0813;1.1167;-7.9;14.7;-40.3;1675;2020-06-18 17:06:54:165
-0.951;2.039;8.904;-2.3934;-0.4248;-0.4496;-0.1562;0.634;-0.8419;-7.3;14.6;-40.0;1685;2020-06-18 17:06:54:175
-0.951;2.039;8.904;-2.3934;-0.4248;-0.4496;-0.1562;0.634;-0.8419;-7.3;14.6;-40.0;1695;2020-06-18 17:06:54:185
-0.951;2.039;8.904;-2.5341;-0.43;-0.4177;-0.1562;0.634;-0.8419;-7.3;14.6;-40.0;1704;2020-06-18 17:06:54:194
-0.931;2.265;8.894;-2.5341;-0.43;-0.4177;-0.1562;0.634;-0.8419;-7.3;14.6;-40.0;1715;2020-06-18 17:06:54:205
-0.931;2.265;8.894;-2.5341;-0.43;-0.4177;-0.5126;1.0935;-2.7418;-6.9;14.6;-39.7;1724;2020-06-18 17:06:54:214
-0.931;2.265;8.894;-1.7018;-0.1365;-0.6134;-0.5126;1.0935;-2.7418;-6.9;14.6;-39.7;1735;2020-06-18 17:06:54:225
-0.588;2.461;8.993;-1.7018;-0.1365;-0.6134;-0.5126;1.0935;-2.7418;-6.9;14.6;-39.7;1745;2020-06-18 17:06:54:235
-0.588;2.461;8.993;-1.7018;-0.1365;-0.6134;-0.2994;1.002;-2.7906;-6.7;14.7;-39.6;1755;2020-06-18 17:06:54:245
-0.245;2.549;9.738;-0.7345;-0.0233;0.018;-0.2994;1.002;-2.7906;-6.7;14.7;-39.6;1765;2020-06-18 17:06:54:255
