sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.333;0.608;14.377;-0.3595;-0.4881;4.786;-0.5632;-0.1954;0.5338;-6.91;18.27;-33.52;160;2020-06-18 17:07:02:361
-0.49;0.127;14.396;-0.3595;-0.4881;4.786;-0.5632;-0.1954;0.5338;-6.91;18.27;-33.52;170;2020-06-18 17:07:02:371
-0.49;0.127;14.396;-0.3595;-0.4881;4.786;-0.5632;-0.1954;0.5338;-7.02;18.49;-32.94;180;2020-06-18 17:07:02:381
-0.49;0.127;14.396;-0.3261;-0.3707;4.2054;-0.5609;0.0556;0.0142;-7.02;18.49;-32.94;190;2020-06-18 17:07:02:391
-0.49;0.127;14.396;-0.3261;-0.3707;4.2054;-0.5609;0.0556;0.0142;-7.02;18.49;-32.94;200;2020-06-18 17:07:02:401
0.088;0.441;13.778;-0.3261;-0.3707;4.2054;-0.5609;0.0556;0.0142;-7.25;18.42;-33.22;210;2020-06-18 17:07:02:411
0.088;0.441;13.778;0.1916;-0.0176;3.8757;-0.403;0.0242;-0.0091;-7.25;18.42;-33.22;220;2020-06-18 17:07:02:421
0.088;0.441;13.778;0.1916;-0.0176;3.8757;-0.403;0.0242;-0.0091;-7.25;18.42;-33.22;230;2020-06-18 17:07:02:431
-0.049;0.441;13.21;0.1916;-0.0176;3.8757;-0.403;0.0242;-0.0091;-7.16;18.73;-33.16;240;2020-06-18 17:07:02:441
-0.049;0.441;13.21;0.1916;-0.0176;3.8757;-0.403;0.0242;-0.0091;-7.16;18.73;-33.16;250;2020-06-18 17:07:02:451
-0.049;0.441;13.21;-0.4316;0.0016;3.2251;-0.2158;0.0478;-0.1942;-7.16;18.73;-33.16;260;2020-06-18 17:07:02:461
-0.637;0.343;13.131;-0.4316;0.0016;3.2251;-0.2158;0.0478;-0.1942;-7.1;19.0;-32.6;270;2020-06-18 17:07:02:471
-0.637;0.343;13.131;-0.4316;0.0016;3.2251;-0.2158;0.0478;-0.1942;-7.1;19.0;-32.6;280;2020-06-18 17:07:02:481
-0.637;0.343;13.131;-0.5547;0.0616;3.9112;-0.151;0.205;-0.5395;-7.1;19.0;-32.6;290;2020-06-18 17:07:02:491
-0.637;0.343;13.131;-0.5547;0.0616;3.9112;-0.151;0.205;-0.5395;-7.1;19.0;-32.6;300;2020-06-18 17:07:02:501
-0.451;0.863;13.759;-0.5547;0.0616;3.9112;-0.151;0.205;-0.5395;-7.2;19.2;-32.1;310;2020-06-18 17:07:02:511
-0.451;0.863;13.759;-0.5547;0.0616;3.9112;-0.151;0.205;-0.5395;-7.2;19.2;-32.1;320;2020-06-18 17:07:02:521
-0.451;0.863;13.759;-0.1153;0.7611;3.746;0.0262;0.1928;-0.6426;-7.2;19.2;-32.1;331;2020-06-18 17:07:02:532
0.411;1.441;12.896;-0.1153;0.7611;3.746;0.0262;0.1928;-0.6426;-7.4;19.3;-31.9;340;2020-06-18 17:07:02:541
0.411;1.441;12.896;-0.1153;0.7611;3.746;0.0262;0.1928;-0.6426;-7.4;19.3;-31.9;350;2020-06-18 17:07:02:551
0.411;1.441;12.896;1.2487;1.3181;2.1942;0.4249;-0.2401;-0.0841;-7.4;19.3;-31.9;360;2020-06-18 17:07:02:561
1.48;2.039;11.474;1.2487;1.3181;2.1942;0.4249;-0.2401;-0.0841;-7.6;19.1;-32.1;370;2020-06-18 17:07:02:571
1.48;2.039;11.474;1.2487;1.3181;2.1942;0.4249;-0.2401;-0.0841;-7.6;19.1;-32.1;380;2020-06-18 17:07:02:581
1.48;2.039;11.474;1.5853;1.3252;0.7205;0.713;-0.6626;0.6263;-7.6;19.1;-32.1;390;2020-06-18 17:07:02:591
1.696;2.108;9.944;1.5853;1.3252;0.7205;0.713;-0.6626;0.6263;-7.6;19.1;-32.1;400;2020-06-18 17:07:02:601
1.696;2.108;9.944;1.5853;1.3252;0.7205;0.713;-0.6626;0.6263;-7.9;18.7;-32.7;410;2020-06-18 17:07:02:611
1.696;2.108;9.944;1.5853;1.3252;0.7205;0.713;-0.6626;0.6263;-7.9;18.7;-32.7;420;2020-06-18 17:07:02:621
1.294;2.059;8.434;0.7532;0.914;-1.29;0.9103;-0.7867;1.0318;-7.9;18.7;-32.7;430;2020-06-18 17:07:02:631
1.294;2.059;8.434;0.7532;0.914;-1.29;0.9103;-0.7867;1.0318;-8.4;17.85;-34.05;439;2020-06-18 17:07:02:640
1.294;2.059;8.434;0.7532;0.914;-1.29;0.9103;-0.7867;1.0318;-8.4;17.85;-34.05;450;2020-06-18 17:07:02:651
1.059;2.01;7.512;0.1713;0.5786;-2.5855;0.9491;-0.6324;0.7609;-8.4;17.85;-34.05;460;2020-06-18 17:07:02:661
1.059;2.01;7.512;0.1713;0.5786;-2.5855;0.9491;-0.6324;0.7609;-8.4;17.85;-34.05;470;2020-06-18 17:07:02:671
1.059;2.01;7.512;0.1713;0.5786;-2.5855;0.9491;-0.6324;0.7609;-8.87;16.24;-35.7;480;2020-06-18 17:07:02:681
0.823;2.216;6.384;-0.0581;0.5122;-3.2329;0.9491;-0.6324;0.7609;-8.87;16.24;-35.7;490;2020-06-18 17:07:02:691
0.823;2.216;6.384;-0.0581;0.5122;-3.2329;1.0662;-0.4058;0.4824;-8.87;16.24;-35.7;500;2020-06-18 17:07:02:701
0.823;2.216;6.384;-0.0581;0.5122;-3.2329;1.0662;-0.4058;0.4824;-10.0;14.77;-38.06;510;2020-06-18 17:07:02:711
0.107;2.039;6.188;-0.556;0.1375;-3.145;1.0662;-0.4058;0.4824;-10.0;14.77;-38.06;520;2020-06-18 17:07:02:721
0.107;2.039;6.188;-0.556;0.1375;-3.145;1.0662;-0.4058;0.4824;-10.0;14.77;-38.06;530;2020-06-18 17:07:02:731
0.107;2.039;6.188;-0.556;0.1375;-3.145;0.977;-0.0593;-0.4238;-10.8;14.01;-39.75;540;2020-06-18 17:07:02:741
0.029;2.069;5.707;-0.8332;-0.2309;-3.7869;0.977;-0.0593;-0.4238;-10.8;14.01;-39.75;550;2020-06-18 17:07:02:751
0.029;2.069;5.707;-0.8332;-0.2309;-3.7869;0.977;-0.0593;-0.4238;-10.8;14.01;-39.75;560;2020-06-18 17:07:02:761
0.029;2.069;5.707;-0.8332;-0.2309;-3.7869;0.9416;0.1076;-0.7012;-10.36;13.01;-39.23;570;2020-06-18 17:07:02:771
0.5;2.461;6.58;-0.2739;-0.1247;-2.8474;0.9416;0.1076;-0.7012;-10.36;13.01;-39.23;580;2020-06-18 17:07:02:781
0.5;2.461;6.58;-0.2739;-0.1247;-2.8474;0.9416;0.1076;-0.7012;-10.36;13.01;-39.23;590;2020-06-18 17:07:02:791
0.5;2.461;6.58;-0.2739;-0.1247;-2.8474;0.9;0.0732;-0.5547;-11.09;12.76;-40.58;600;2020-06-18 17:07:02:801
-0.196;2.647;7.541;-0.6946;-0.204;-2.0075;0.9;0.0732;-0.5547;-11.09;12.76;-40.58;610;2020-06-18 17:07:02:811
-0.196;2.647;7.541;-0.6946;-0.204;-2.0075;0.9;0.0732;-0.5547;-11.09;12.76;-40.58;620;2020-06-18 17:07:02:821
-0.196;2.647;7.541;-0.6946;-0.204;-2.0075;0.9;0.0732;-0.5547;-11.09;12.76;-40.58;630;2020-06-18 17:07:02:831
0.039;2.961;6.982;-0.4626;-0.0673;-2.3317;0.6841;0.2645;-1.0319;-11.23;12.38;-41.48;640;2020-06-18 17:07:02:841
0.039;2.961;6.982;-0.4626;-0.0673;-2.3317;0.6841;0.2645;-1.0319;-11.23;12.38;-41.48;650;2020-06-18 17:07:02:851
0.039;2.961;6.982;-0.4626;-0.0673;-2.3317;0.6841;0.2645;-1.0319;-11.23;12.38;-41.48;660;2020-06-18 17:07:02:861
1.961;3.716;7.129;0.8337;0.1542;-2.4699;0.894;0.1334;-0.2018;-10.93;12.48;-40.62;670;2020-06-18 17:07:02:871
1.961;3.716;7.129;0.8337;0.1542;-2.4699;0.894;0.1334;-0.2018;-10.93;12.48;-40.62;680;2020-06-18 17:07:02:881
1.961;3.716;7.129;0.8337;0.1542;-2.4699;0.894;0.1334;-0.2018;-10.93;12.48;-40.62;690;2020-06-18 17:07:02:891
2.628;3.991;8.875;1.7475;0.4342;-0.7849;0.894;0.1334;-0.2018;-10.93;12.48;-40.62;700;2020-06-18 17:07:02:901
2.628;3.991;8.875;1.7475;0.4342;-0.7849;1.125;-0.5379;2.1608;-11.2;11.8;-41.4;710;2020-06-18 17:07:02:911
2.628;3.991;8.875;1.7475;0.4342;-0.7849;1.125;-0.5379;2.1608;-11.2;11.8;-41.4;720;2020-06-18 17:07:02:921
3.265;3.677;8.875;1.7475;0.4342;-0.7849;1.125;-0.5379;2.1608;-11.2;11.8;-41.4;730;2020-06-18 17:07:02:931
3.265;3.677;8.875;2.1884;0.0326;-0.15;0.8019;-0.7268;2.5875;-11.4;11.3;-41.8;740;2020-06-18 17:07:02:941
3.265;3.677;8.875;2.1884;0.0326;-0.15;0.8019;-0.7268;2.5875;-11.4;11.3;-41.8;750;2020-06-18 17:07:02:951
4.648;4.079;9.11;2.1884;0.0326;-0.15;0.8019;-0.7268;2.5875;-11.4;11.3;-41.8;760;2020-06-18 17:07:02:961
4.648;4.079;9.11;2.4597;0.3186;0.3218;0.8019;-0.7268;2.5875;-11.4;11.3;-41.8;770;2020-06-18 17:07:02:971
4.648;4.079;9.11;2.4597;0.3186;0.3218;0.8475;-0.8872;3.3283;-11.6;10.8;-42.2;780;2020-06-18 17:07:02:981
4.805;4.001;8.777;2.4597;0.3186;0.3218;0.8475;-0.8872;3.3283;-11.6;10.8;-42.2;790;2020-06-18 17:07:02:991
4.805;4.001;8.777;2.0026;0.2448;0.1633;0.8475;-0.8872;3.3283;-11.6;10.8;-42.2;800;2020-06-18 17:07:03:001
4.805;4.001;8.777;2.0026;0.2448;0.1633;0.8475;-0.8872;3.3283;-11.6;10.8;-42.2;810;2020-06-18 17:07:03:011
4.03;4.001;7.6;2.0026;0.2448;0.1633;1.0135;-0.7506;3.0409;-11.7;10.4;-42.6;820;2020-06-18 17:07:03:021
4.03;4.001;7.6;0.7679;0.2098;-0.8347;1.0135;-0.7506;3.0409;-11.7;10.4;-42.6;830;2020-06-18 17:07:03:031
4.03;4.001;7.6;0.7679;0.2098;-0.8347;1.0135;-0.7506;3.0409;-11.7;10.4;-42.6;840;2020-06-18 17:07:03:041
2.128;3.559;6.698;0.7679;0.2098;-0.8347;0.9396;-0.437;1.9214;-11.7;10.1;-42.9;850;2020-06-18 17:07:03:051
2.128;3.559;6.698;0.7679;0.2098;-0.8347;0.9396;-0.437;1.9214;-11.7;10.1;-42.9;860;2020-06-18 17:07:03:061
2.128;3.559;6.698;0.7679;0.2098;-0.8347;0.9396;-0.437;1.9214;-11.7;10.1;-42.9;870;2020-06-18 17:07:03:071
0.137;2.893;5.521;-2.5507;-0.7905;-2.4764;0.4602;-0.0102;0.1333;-11.8;9.8;-43.2;880;2020-06-18 17:07:03:081
0.137;2.893;5.521;-2.5507;-0.7905;-2.4764;0.4602;-0.0102;0.1333;-11.8;9.8;-43.2;890;2020-06-18 17:07:03:091
0.137;2.893;5.521;-2.5507;-0.7905;-2.4764;0.4602;-0.0102;0.1333;-11.8;9.8;-43.2;900;2020-06-18 17:07:03:101
-1.961;2.392;5.55;-4.125;-1.5606;-3.0909;0.4602;-0.0102;0.1333;-11.8;9.8;-43.2;910;2020-06-18 17:07:03:111
-1.961;2.392;5.55;-4.125;-1.5606;-3.0909;-0.6217;0.7171;-3.2237;-11.8;9.4;-43.7;920;2020-06-18 17:07:03:121
-1.961;2.392;5.55;-4.125;-1.5606;-3.0909;-0.6217;0.7171;-3.2237;-11.8;9.4;-43.7;930;2020-06-18 17:07:03:131
-3.0;2.069;6.07;-4.7181;-2.0822;-2.6469;-0.6217;0.7171;-3.2237;-11.8;9.4;-43.7;941;2020-06-18 17:07:03:142
-3.0;2.069;6.07;-4.7181;-2.0822;-2.6469;-1.3496;1.294;-6.1665;-11.8;9.2;-44.1;950;2020-06-18 17:07:03:151
-3.0;2.069;6.07;-4.7181;-2.0822;-2.6469;-1.3496;1.294;-6.1665;-11.8;9.2;-44.1;960;2020-06-18 17:07:03:161
-3.079;2.0;5.766;-3.5615;-2.1728;-3.1115;-1.3496;1.294;-6.1665;-11.8;9.2;-44.1;969;2020-06-18 17:07:03:170
-3.079;2.0;5.766;-3.5615;-2.1728;-3.1115;-1.1605;1.7219;-7.3038;-11.8;9.0;-44.5;980;2020-06-18 17:07:03:181
-3.079;2.0;5.766;-3.5615;-2.1728;-3.1115;-1.1605;1.7219;-7.3038;-11.8;9.0;-44.5;990;2020-06-18 17:07:03:191
-3.079;2.598;7.276;-1.8692;-1.3486;-2.3942;-1.1605;1.7219;-7.3038;-11.8;9.0;-44.5;1000;2020-06-18 17:07:03:201
-3.079;2.598;7.276;-1.8692;-1.3486;-2.3942;-1.1605;1.7219;-7.3038;-11.8;9.0;-44.5;1010;2020-06-18 17:07:03:211
-3.079;2.598;7.276;-1.8692;-1.3486;-2.3942;-0.3318;1.7131;-5.6868;-11.8;8.9;-45.1;1020;2020-06-18 17:07:03:221
-4.981;2.422;8.404;-2.2314;-1.0082;-0.5798;-0.3318;1.7131;-5.6868;-11.8;8.9;-45.1;1030;2020-06-18 17:07:03:231
-4.981;2.422;8.404;-2.2314;-1.0082;-0.5798;-0.3318;1.7131;-5.6868;-11.8;8.9;-45.1;1040;2020-06-18 17:07:03:241
-4.981;2.422;8.404;-2.2314;-1.0082;-0.5798;-0.094;1.7092;-4.9748;-11.9;8.9;-45.5;1050;2020-06-18 17:07:03:251
-5.952;2.422;7.571;-2.741;-0.8859;-0.9349;-0.094;1.7092;-4.9748;-11.9;8.9;-45.5;1060;2020-06-18 17:07:03:261
-5.952;2.422;7.571;-2.741;-0.8859;-0.9349;-0.094;1.7092;-4.9748;-11.9;8.9;-45.5;1070;2020-06-18 17:07:03:271
-5.952;2.422;7.571;-2.741;-0.8859;-0.9349;0.136;2.1271;-3.9731;-11.9;9.1;-45.9;1080;2020-06-18 17:07:03:281
-5.619;2.657;8.492;-1.8012;-0.3593;-0.5011;0.136;2.1271;-3.9731;-11.9;9.1;-45.9;1090;2020-06-18 17:07:03:291
-5.619;2.657;8.492;-1.8012;-0.3593;-0.5011;0.136;2.1271;-3.9731;-11.9;9.1;-45.9;1100;2020-06-18 17:07:03:301
-5.619;2.657;8.492;-1.8012;-0.3593;-0.5011;0.118;1.8376;-2.4508;-12.0;9.3;-46.1;1110;2020-06-18 17:07:03:311
-5.815;2.451;9.708;-1.1444;-0.1969;1.2015;0.118;1.8376;-2.4508;-12.0;9.3;-46.1;1120;2020-06-18 17:07:03:321
-5.815;2.451;9.708;-1.1444;-0.1969;1.2015;0.118;1.8376;-2.4508;-12.0;9.3;-46.1;1130;2020-06-18 17:07:03:331
-5.815;2.451;9.708;-1.1444;-0.1969;1.2015;0.118;1.8376;-2.4508;-12.0;9.3;-46.1;1140;2020-06-18 17:07:03:341
-5.364;2.294;10.895;-1.1357;-0.2683;2.0758;-0.4338;0.8793;-0.9928;-11.9;10.1;-46.0;1150;2020-06-18 17:07:03:351
-5.364;2.294;10.895;-1.1357;-0.2683;2.0758;-0.4338;0.8793;-0.9928;-11.9;10.1;-46.0;1160;2020-06-18 17:07:03:361
-5.364;2.294;10.895;-1.1357;-0.2683;2.0758;-0.4338;0.8793;-0.9928;-11.9;10.1;-46.0;1170;2020-06-18 17:07:03:371
-3.51;2.383;12.15;0.459;0.0817;3.5058;-0.4338;0.8793;-0.9928;-11.9;10.1;-46.0;1180;2020-06-18 17:07:03:381
-3.51;2.383;12.15;0.459;0.0817;3.5058;-0.9919;-0.3977;0.3291;-11.33;11.78;-45.07;1190;2020-06-18 17:07:03:391
-3.51;2.383;12.15;0.459;0.0817;3.5058;-0.9919;-0.3977;0.3291;-11.33;11.78;-45.07;1200;2020-06-18 17:07:03:401
-1.637;2.235;12.474;1.9092;0.1945;3.9383;-0.9919;-0.3977;0.3291;-11.33;11.78;-45.07;1210;2020-06-18 17:07:03:411
-1.637;2.235;12.474;1.9092;0.1945;3.9383;-1.2977;-1.4012;1.4229;-10.48;13.05;-44.42;1220;2020-06-18 17:07:03:421
-1.637;2.235;12.474;1.9092;0.1945;3.9383;-1.2977;-1.4012;1.4229;-10.48;13.05;-44.42;1230;2020-06-18 17:07:03:431
-1.637;2.235;12.474;1.9092;0.1945;3.9383;-1.2977;-1.4012;1.4229;-10.48;13.05;-44.42;1240;2020-06-18 17:07:03:441
0.411;2.186;12.033;3.1002;0.1306;2.914;-1.4217;-1.9872;2.4419;-9.62;14.36;-42.97;1250;2020-06-18 17:07:03:451
0.411;2.186;12.033;3.1002;0.1306;2.914;-1.4217;-1.9872;2.4419;-9.62;14.36;-42.97;1260;2020-06-18 17:07:03:461
0.411;2.186;12.033;3.1002;0.1306;2.914;-1.4217;-1.9872;2.4419;-9.62;14.36;-42.97;1270;2020-06-18 17:07:03:471
1.333;2.304;12.042;3.7118;0.3595;3.0348;-1.4217;-1.9872;2.4419;-9.62;14.36;-42.97;1280;2020-06-18 17:07:03:481
1.333;2.304;12.042;3.7118;0.3595;3.0348;-1.3078;-2.2412;3.5252;-8.43;14.87;-42.05;1290;2020-06-18 17:07:03:491
1.333;2.304;12.042;3.7118;0.3595;3.0348;-1.3078;-2.2412;3.5252;-8.43;14.87;-42.05;1300;2020-06-18 17:07:03:501
0.931;1.922;10.238;2.7182;0.0821;1.3319;-1.3078;-2.2412;3.5252;-8.43;14.87;-42.05;1310;2020-06-18 17:07:03:511
0.931;1.922;10.238;2.7182;0.0821;1.3319;-0.9899;-1.9668;3.9286;-8.3;15.08;-41.88;1320;2020-06-18 17:07:03:521
0.931;1.922;10.238;2.7182;0.0821;1.3319;-0.9899;-1.9668;3.9286;-8.3;15.08;-41.88;1330;2020-06-18 17:07:03:531
1.627;2.275;9.875;2.2342;0.1792;0.2682;-0.9899;-1.9668;3.9286;-8.3;15.08;-41.88;1340;2020-06-18 17:07:03:541
1.627;2.275;9.875;2.2342;0.1792;0.2682;-0.5625;-1.5904;3.8402;-7.9;15.34;-41.63;1350;2020-06-18 17:07:03:551
1.627;2.275;9.875;2.2342;0.1792;0.2682;-0.5625;-1.5904;3.8402;-7.9;15.34;-41.63;1360;2020-06-18 17:07:03:561
1.99;2.598;9.591;2.2837;0.553;0.2063;-0.5625;-1.5904;3.8402;-7.9;15.34;-41.63;1370;2020-06-18 17:07:03:571
1.99;2.598;9.591;2.2837;0.553;0.2063;-0.0697;-1.3992;4.0045;-7.79;15.54;-41.24;1380;2020-06-18 17:07:03:581
1.99;2.598;9.591;2.2837;0.553;0.2063;-0.0697;-1.3992;4.0045;-7.79;15.54;-41.24;1390;2020-06-18 17:07:03:591
1.99;2.696;9.13;1.6571;0.569;-0.3582;-0.0697;-1.3992;4.0045;-7.79;15.54;-41.24;1400;2020-06-18 17:07:03:601
1.99;2.696;9.13;1.6571;0.569;-0.3582;0.3624;-1.1818;3.6543;-8.0;15.5;-41.1;1410;2020-06-18 17:07:03:611
1.99;2.696;9.13;1.6571;0.569;-0.3582;0.3624;-1.1818;3.6543;-8.0;15.5;-41.1;1420;2020-06-18 17:07:03:621
1.912;2.834;9.12;1.2135;0.5545;-0.5321;0.3624;-1.1818;3.6543;-8.0;15.5;-41.1;1430;2020-06-18 17:07:03:631
1.912;2.834;9.12;1.2135;0.5545;-0.5321;0.6408;-0.9334;3.1036;-7.4;15.7;-40.7;1440;2020-06-18 17:07:03:641
1.912;2.834;9.12;1.2135;0.5545;-0.5321;0.6408;-0.9334;3.1036;-7.4;15.7;-40.7;1450;2020-06-18 17:07:03:651
1.912;2.834;9.12;1.2135;0.5545;-0.5321;0.6408;-0.9334;3.1036;-7.4;15.7;-40.7;1460;2020-06-18 17:07:03:661
0.912;2.549;9.11;0.1275;0.2777;-0.2092;0.6506;-0.6974;2.3925;-7.0;15.8;-40.4;1470;2020-06-18 17:07:03:671
0.912;2.549;9.11;0.1275;0.2777;-0.2092;0.6506;-0.6974;2.3925;-7.0;15.8;-40.4;1480;2020-06-18 17:07:03:681
0.912;2.549;9.11;0.1275;0.2777;-0.2092;0.6506;-0.6974;2.3925;-7.0;15.8;-40.4;1490;2020-06-18 17:07:03:691
0.912;2.549;9.11;0.1275;0.2777;-0.2092;0.6506;-0.6974;2.3925;-7.0;15.8;-40.4;1500;2020-06-18 17:07:03:701
0.912;2.549;9.11;0.1275;0.2777;-0.2092;0.6506;-0.6974;2.3925;-7.0;15.8;-40.4;1510;2020-06-18 17:07:03:711
-0.088;2.343;8.777;-1.0953;-0.1238;-0.6983;0.3211;-0.0591;0.4122;-6.5;15.8;-40.0;1520;2020-06-18 17:07:03:721
-0.088;2.343;8.777;-1.0953;-0.1238;-0.6983;0.3211;-0.0591;0.4122;-6.5;15.8;-40.0;1530;2020-06-18 17:07:03:731
-0.235;2.422;9.042;-1.1792;-0.1757;-0.4852;0.3211;-0.0591;0.4122;-6.5;15.8;-40.0;1540;2020-06-18 17:07:03:741
-0.235;2.422;9.042;-1.1792;-0.1757;-0.4852;8.0E-4;0.4884;-1.0806;-6.1;15.6;-39.6;1550;2020-06-18 17:07:03:751
-0.235;2.422;9.042;-1.1792;-0.1757;-0.4852;8.0E-4;0.4884;-1.0806;-6.1;15.6;-39.6;1560;2020-06-18 17:07:03:761
-0.235;2.422;9.042;-1.1792;-0.1757;-0.4852;8.0E-4;0.4884;-1.0806;-6.1;15.6;-39.6;1570;2020-06-18 17:07:03:771
-0.156;2.363;9.512;-0.6479;-0.0662;-0.0626;8.0E-4;0.4884;-1.0806;-6.1;15.6;-39.6;1580;2020-06-18 17:07:03:781
-0.156;2.363;9.512;-0.6479;-0.0662;-0.0626;-0.0563;0.4445;-1.2137;-6.1;15.5;-39.5;1590;2020-06-18 17:07:03:791
-0.156;2.363;9.512;-0.6479;-0.0662;-0.0626;-0.0563;0.4445;-1.2137;-6.1;15.5;-39.5;1601;2020-06-18 17:07:03:802
-0.186;2.285;9.699;-0.5433;-0.2103;0.184;-0.0563;0.4445;-1.2137;-6.1;15.5;-39.5;1610;2020-06-18 17:07:03:811
-0.186;2.285;9.699;-0.5433;-0.2103;0.184;-0.0563;0.4445;-1.2137;-6.1;15.5;-39.5;1621;2020-06-18 17:07:03:822
-0.186;2.285;9.699;-0.5433;-0.2103;0.184;-0.1849;0.323;-1.1656;-6.1;15.3;-39.4;1630;2020-06-18 17:07:03:831
-0.205;2.353;10.012;-0.2537;-0.0795;0.412;-0.1849;0.323;-1.1656;-6.1;15.3;-39.4;1640;2020-06-18 17:07:03:841
-0.205;2.353;10.012;-0.2537;-0.0795;0.412;-0.1849;0.323;-1.1656;-6.1;15.3;-39.4;1652;2020-06-18 17:07:03:853
-0.205;2.353;10.012;-0.2537;-0.0795;0.412;-0.2042;0.2507;-0.9536;-6.3;15.3;-39.3;1660;2020-06-18 17:07:03:861
-0.205;2.353;10.012;-0.2537;-0.0795;0.412;-0.2042;0.2507;-0.9536;-6.3;15.3;-39.3;1670;2020-06-18 17:07:03:871
-0.47;2.186;9.767;-0.4655;-0.183;0.2513;-0.2042;0.2507;-0.9536;-6.3;15.3;-39.3;1680;2020-06-18 17:07:03:881
-0.47;2.186;9.767;-0.4655;-0.183;0.2513;-0.2042;0.2507;-0.9536;-6.3;15.3;-39.3;1690;2020-06-18 17:07:03:891
-0.47;2.186;9.767;-0.4655;-0.183;0.2513;-0.2107;0.221;-1.0548;-6.4;15.2;-39.1;1703;2020-06-18 17:07:03:904
0.549;2.549;8.836;0.8064;0.343;-1.5271;-0.2107;0.221;-1.0548;-6.4;15.2;-39.1;1710;2020-06-18 17:07:03:911
0.549;2.549;8.836;0.8064;0.343;-1.5271;-0.2107;0.221;-1.0548;-6.4;15.2;-39.1;1719;2020-06-18 17:07:03:920
0.549;2.549;8.836;0.8064;0.343;-1.5271;0.1602;-0.0823;-0.169;-6.6;15.2;-39.0;1730;2020-06-18 17:07:03:931
-0.912;2.049;10.66;0.8064;0.343;-1.5271;0.1602;-0.0823;-0.169;-6.6;15.2;-39.0;1740;2020-06-18 17:07:03:941
-0.912;2.049;10.66;-0.8462;-0.3727;1.1581;0.1602;-0.0823;-0.169;-6.6;15.2;-39.0;1750;2020-06-18 17:07:03:951
-0.912;2.049;10.66;-0.8462;-0.3727;1.1581;-0.1284;0.091;-0.8743;-6.9;15.2;-39.0;1760;2020-06-18 17:07:03:961
-0.912;2.049;10.66;-0.8462;-0.3727;1.1581;-0.1284;0.091;-0.8743;-6.9;15.2;-39.0;1770;2020-06-18 17:07:03:971
