sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.382;0.225;14.377;-0.1265;-0.0162;4.7161;-0.068;-0.0485;0.1052;-7.3;18.5;-31.1;108;2020-06-18 17:07:14:724
-0.088;0.333;14.377;-0.1265;-0.0162;4.7161;-0.068;-0.0485;0.1052;-7.3;18.5;-31.1;118;2020-06-18 17:07:14:734
-0.088;0.333;14.377;-0.5368;0.2124;4.3713;-0.0528;0.1395;-0.1795;-7.4;18.9;-30.5;128;2020-06-18 17:07:14:744
-0.088;0.333;14.377;-0.5368;0.2124;4.3713;-0.0528;0.1395;-0.1795;-7.4;18.9;-30.5;138;2020-06-18 17:07:14:754
-0.46;0.392;13.661;-0.6478;0.1838;3.6716;-0.0049;0.2907;-0.6761;-7.5;19.1;-30.3;151;2020-06-18 17:07:14:767
-0.46;0.392;13.661;-0.6478;0.1838;3.6716;-0.0049;0.2907;-0.6761;-7.5;19.1;-30.3;158;2020-06-18 17:07:14:774
-0.46;0.392;13.661;-0.6478;0.1838;3.6716;-0.0049;0.2907;-0.6761;-7.5;19.1;-30.3;168;2020-06-18 17:07:14:784
-0.009;0.509;13.327;-0.6478;0.1838;3.6716;-0.0049;0.2907;-0.6761;-7.5;19.1;-30.3;178;2020-06-18 17:07:14:794
-0.009;0.509;13.327;-0.0907;0.2711;3.5243;-0.0049;0.2907;-0.6761;-7.5;19.1;-30.3;188;2020-06-18 17:07:14:804
-0.009;0.509;13.327;-0.0907;0.2711;3.5243;0.0785;0.1913;-0.613;-7.6;19.1;-30.3;198;2020-06-18 17:07:14:814
0.843;0.872;12.415;-0.0907;0.2711;3.5243;0.0785;0.1913;-0.613;-7.6;19.1;-30.3;208;2020-06-18 17:07:14:824
0.843;0.872;12.415;0.7221;0.5742;2.0451;0.0785;0.1913;-0.613;-7.6;19.1;-30.3;218;2020-06-18 17:07:14:834
0.843;0.872;12.415;0.7221;0.5742;2.0451;0.0785;0.1913;-0.613;-7.6;19.1;-30.3;228;2020-06-18 17:07:14:844
0.853;1.019;10.758;0.7221;0.5742;2.0451;0.2659;-0.2204;-0.1414;-7.8;18.9;-30.8;238;2020-06-18 17:07:14:854
0.853;1.019;10.758;0.6276;0.6162;0.9628;0.2659;-0.2204;-0.1414;-7.8;18.9;-30.8;248;2020-06-18 17:07:14:864
0.853;1.019;10.758;0.6276;0.6162;0.9628;0.2659;-0.2204;-0.1414;-7.8;18.9;-30.8;258;2020-06-18 17:07:14:874
0.931;1.323;9.404;0.6276;0.6162;0.9628;0.3988;-0.3468;0.0567;-8.36;18.08;-31.81;268;2020-06-18 17:07:14:884
0.931;1.323;9.404;0.5832;0.7765;-0.3804;0.3988;-0.3468;0.0567;-8.36;18.08;-31.81;278;2020-06-18 17:07:14:894
0.931;1.323;9.404;0.5832;0.7765;-0.3804;0.3988;-0.3468;0.0567;-8.36;18.08;-31.81;288;2020-06-18 17:07:14:904
1.323;1.765;7.816;0.5832;0.7765;-0.3804;0.581;-0.4587;0.1299;-9.04;16.8;-33.52;298;2020-06-18 17:07:14:914
1.323;1.765;7.816;0.8068;1.0069;-1.9469;0.581;-0.4587;0.1299;-9.04;16.8;-33.52;308;2020-06-18 17:07:14:924
1.323;1.765;7.816;0.8068;1.0069;-1.9469;0.581;-0.4587;0.1299;-9.04;16.8;-33.52;318;2020-06-18 17:07:14:934
1.314;2.01;6.394;0.8068;1.0069;-1.9469;0.581;-0.4587;0.1299;-9.04;16.8;-33.52;328;2020-06-18 17:07:14:944
1.314;2.01;6.394;0.5724;0.9482;-3.3264;1.0114;-0.6311;0.8625;-9.47;15.44;-35.84;338;2020-06-18 17:07:14:954
1.314;2.01;6.394;0.5724;0.9482;-3.3264;1.0114;-0.6311;0.8625;-9.47;15.44;-35.84;348;2020-06-18 17:07:14:964
0.676;2.03;5.658;0.5724;0.9482;-3.3264;1.0114;-0.6311;0.8625;-9.47;15.44;-35.84;358;2020-06-18 17:07:14:974
0.676;2.03;5.658;-0.2359;0.5986;-4.0002;1.2561;-0.4993;0.7848;-9.99;14.61;-35.82;368;2020-06-18 17:07:14:984
0.676;2.03;5.658;-0.2359;0.5986;-4.0002;1.2561;-0.4993;0.7848;-9.99;14.61;-35.82;378;2020-06-18 17:07:14:994
0.402;2.03;4.952;-0.2359;0.5986;-4.0002;1.2561;-0.4993;0.7848;-9.99;14.61;-35.82;389;2020-06-18 17:07:15:005
0.402;2.03;4.952;-0.5644;0.1987;-4.6328;1.2561;-0.4993;0.7848;-9.99;14.61;-35.82;398;2020-06-18 17:07:15:014
0.402;2.03;4.952;-0.5644;0.1987;-4.6328;1.3889;-0.2042;0.1369;-10.64;13.92;-37.26;408;2020-06-18 17:07:15:024
0.617;2.216;5.295;-0.5644;0.1987;-4.6328;1.3889;-0.2042;0.1369;-10.64;13.92;-37.26;418;2020-06-18 17:07:15:034
0.617;2.216;5.295;-0.5644;0.1987;-4.6328;1.3889;-0.2042;0.1369;-10.64;13.92;-37.26;428;2020-06-18 17:07:15:044
0.617;2.216;5.295;-0.3227;-0.1144;-3.7585;1.4561;-0.1227;0.1668;-10.93;13.13;-38.45;438;2020-06-18 17:07:15:054
0.941;2.422;6.658;-0.3227;-0.1144;-3.7585;1.4561;-0.1227;0.1668;-10.93;13.13;-38.45;448;2020-06-18 17:07:15:064
0.941;2.422;6.658;-0.3227;-0.1144;-3.7585;1.4561;-0.1227;0.1668;-10.93;13.13;-38.45;458;2020-06-18 17:07:15:074
0.941;2.422;6.658;-0.1152;-0.201;-2.2792;1.2414;-0.1587;0.141;-10.91;13.17;-38.47;468;2020-06-18 17:07:15:084
0.853;2.687;7.698;-0.1152;-0.201;-2.2792;1.2414;-0.1587;0.141;-10.91;13.17;-38.47;478;2020-06-18 17:07:15:094
0.853;2.687;7.698;-0.1152;-0.201;-2.2792;1.2414;-0.1587;0.141;-10.91;13.17;-38.47;488;2020-06-18 17:07:15:104
0.853;2.687;7.698;-0.3225;-0.215;-1.357;0.879;-0.0872;0.0077;-10.92;12.58;-38.86;498;2020-06-18 17:07:15:114
0.558;2.834;7.973;-0.3225;-0.215;-1.357;0.879;-0.0872;0.0077;-10.92;12.58;-38.86;508;2020-06-18 17:07:15:124
0.558;2.834;7.973;-0.3225;-0.215;-1.357;0.879;-0.0872;0.0077;-10.92;12.58;-38.86;518;2020-06-18 17:07:15:134
0.558;2.834;7.973;-0.3225;-0.215;-1.357;0.879;-0.0872;0.0077;-10.92;12.58;-38.86;529;2020-06-18 17:07:15:145
0.578;3.138;8.071;-0.4873;-0.1295;-1.239;0.4789;0.026;-0.6983;-11.2;12.3;-39.3;539;2020-06-18 17:07:15:155
0.578;3.138;8.071;-0.4873;-0.1295;-1.239;0.4789;0.026;-0.6983;-11.2;12.3;-39.3;548;2020-06-18 17:07:15:164
0.578;3.138;8.071;-0.4873;-0.1295;-1.239;0.4789;0.026;-0.6983;-11.2;12.3;-39.3;558;2020-06-18 17:07:15:174
0.921;3.667;8.404;-0.095;0.1858;-0.8925;0.4789;0.026;-0.6983;-11.2;12.3;-39.3;568;2020-06-18 17:07:15:184
0.921;3.667;8.404;-0.095;0.1858;-0.8925;0.5212;0.0364;-0.4783;-11.6;11.6;-40.0;578;2020-06-18 17:07:15:194
0.921;3.667;8.404;-0.095;0.1858;-0.8925;0.5212;0.0364;-0.4783;-11.6;11.6;-40.0;588;2020-06-18 17:07:15:204
2.569;4.521;8.845;0.8753;0.7529;-0.4227;0.5212;0.0364;-0.4783;-11.6;11.6;-40.0;598;2020-06-18 17:07:15:214
2.569;4.521;8.845;0.8753;0.7529;-0.4227;0.5212;0.0364;-0.4783;-11.6;11.6;-40.0;608;2020-06-18 17:07:15:224
2.569;4.521;8.845;0.8753;0.7529;-0.4227;0.9924;-0.3247;1.2154;-11.9;11.0;-40.6;619;2020-06-18 17:07:15:235
4.56;5.285;9.14;2.7153;1.3194;0.1114;0.9924;-0.3247;1.2154;-11.9;11.0;-40.6;628;2020-06-18 17:07:15:244
4.56;5.285;9.14;2.7153;1.3194;0.1114;0.9924;-0.3247;1.2154;-11.9;11.0;-40.6;638;2020-06-18 17:07:15:254
4.56;5.285;9.14;2.7153;1.3194;0.1114;1.5158;-0.718;3.0656;-12.1;10.6;-41.0;648;2020-06-18 17:07:15:264
4.56;5.168;8.669;2.2852;1.0757;0.0529;1.5158;-0.718;3.0656;-12.1;10.6;-41.0;658;2020-06-18 17:07:15:274
4.56;5.168;8.669;2.2852;1.0757;0.0529;1.5158;-0.718;3.0656;-12.1;10.6;-41.0;668;2020-06-18 17:07:15:284
4.56;5.168;8.669;2.2852;1.0757;0.0529;1.6979;-0.7145;3.4478;-12.2;10.2;-41.4;678;2020-06-18 17:07:15:294
4.56;5.168;8.669;2.2852;1.0757;0.0529;1.6979;-0.7145;3.4478;-12.2;10.2;-41.4;688;2020-06-18 17:07:15:304
3.726;4.069;6.992;1.0596;0.1202;-1.0459;1.6979;-0.7145;3.4478;-12.2;10.2;-41.4;698;2020-06-18 17:07:15:314
3.726;4.069;6.992;1.0596;0.1202;-1.0459;1.6979;-0.7145;3.4478;-12.2;10.2;-41.4;708;2020-06-18 17:07:15:324
3.726;4.069;6.992;1.0596;0.1202;-1.0459;1.3246;-0.4854;2.5521;-12.3;9.8;-41.9;718;2020-06-18 17:07:15:334
3.187;3.295;5.442;0.2854;-0.8293;-2.1486;1.3246;-0.4854;2.5521;-12.3;9.8;-41.9;728;2020-06-18 17:07:15:344
3.187;3.295;5.442;0.2854;-0.8293;-2.1486;1.3246;-0.4854;2.5521;-12.3;9.8;-41.9;738;2020-06-18 17:07:15:354
3.187;3.295;5.442;0.2854;-0.8293;-2.1486;1.0743;-0.3781;2.0154;-12.3;9.5;-42.1;748;2020-06-18 17:07:15:364
1.735;2.461;3.481;0.2854;-0.8293;-2.1486;1.0743;-0.3781;2.0154;-12.3;9.5;-42.1;758;2020-06-18 17:07:15:374
1.735;2.461;3.481;-1.7883;-1.988;-4.5162;1.0743;-0.3781;2.0154;-12.3;9.5;-42.1;768;2020-06-18 17:07:15:384
1.735;2.461;3.481;-1.7883;-1.988;-4.5162;0.9069;-0.2609;1.1552;-12.4;9.1;-42.5;778;2020-06-18 17:07:15:394
-0.186;2.363;2.118;-1.7883;-1.988;-4.5162;0.9069;-0.2609;1.1552;-12.4;9.1;-42.5;788;2020-06-18 17:07:15:404
-0.186;2.363;2.118;-3.6929;-2.3111;-5.7568;0.9069;-0.2609;1.1552;-12.4;9.1;-42.5;798;2020-06-18 17:07:15:414
-0.186;2.363;2.118;-3.6929;-2.3111;-5.7568;0.9069;-0.2609;1.1552;-12.4;9.1;-42.5;808;2020-06-18 17:07:15:424
-2.49;1.961;3.393;-3.6929;-2.3111;-5.7568;0.4813;0.1279;-1.7367;-12.5;8.7;-42.9;818;2020-06-18 17:07:15:434
-2.49;1.961;3.393;-5.3385;-3.053;-4.5383;0.4813;0.1279;-1.7367;-12.5;8.7;-42.9;828;2020-06-18 17:07:15:444
-2.49;1.961;3.393;-5.3385;-3.053;-4.5383;0.4813;0.1279;-1.7367;-12.5;8.7;-42.9;838;2020-06-18 17:07:15:454
-4.521;1.402;5.707;-5.3385;-3.053;-4.5383;-1.0705;0.9679;-6.08;-12.5;8.6;-43.3;848;2020-06-18 17:07:15:464
-4.521;1.402;5.707;-5.3385;-3.053;-4.5383;-1.0705;0.9679;-6.08;-12.5;8.6;-43.3;858;2020-06-18 17:07:15:474
-5.599;0.931;7.639;-4.9921;-3.6129;-1.0298;-1.0705;0.9679;-6.08;-12.5;8.6;-43.3;868;2020-06-18 17:07:15:484
-5.599;0.931;7.639;-4.9921;-3.6129;-1.0298;-1.0705;0.9679;-6.08;-12.5;8.6;-43.3;878;2020-06-18 17:07:15:494
-5.599;0.931;7.639;-4.9921;-3.6129;-1.0298;-2.6297;2.3562;-11.4332;-12.7;8.7;-43.7;889;2020-06-18 17:07:15:505
-5.599;0.931;7.639;-4.9921;-3.6129;-1.0298;-2.6297;2.3562;-11.4332;-12.7;8.7;-43.7;898;2020-06-18 17:07:15:514
-6.05;1.029;10.581;-3.4167;-2.5152;1.166;-2.6297;2.3562;-11.4332;-12.7;8.7;-43.7;907;2020-06-18 17:07:15:523
-6.05;1.029;10.581;-3.4167;-2.5152;1.166;-2.2454;2.3725;-9.6275;-12.8;9.1;-43.8;918;2020-06-18 17:07:15:534
-6.05;1.029;10.581;-3.4167;-2.5152;1.166;-2.2454;2.3725;-9.6275;-12.8;9.1;-43.8;928;2020-06-18 17:07:15:544
-5.795;1.5;12.111;-3.4167;-2.5152;1.166;-2.2454;2.3725;-9.6275;-12.8;9.1;-43.8;938;2020-06-18 17:07:15:554
-5.795;1.5;12.111;-1.8347;-0.6;3.3893;-1.6744;1.7658;-5.2811;-12.9;9.6;-43.9;948;2020-06-18 17:07:15:564
-5.795;1.5;12.111;-1.8347;-0.6;3.3893;-1.6744;1.7658;-5.2811;-12.9;9.6;-43.9;958;2020-06-18 17:07:15:574
-6.492;1.363;13.533;-1.8347;-0.6;3.3893;-1.6744;1.7658;-5.2811;-12.9;9.6;-43.9;968;2020-06-18 17:07:15:584
-6.492;1.363;13.533;-2.2764;-0.2435;4.8259;-1.3454;0.9264;-2.2797;-13.03;11.89;-42.98;978;2020-06-18 17:07:15:594
-6.492;1.363;13.533;-2.2764;-0.2435;4.8259;-1.3454;0.9264;-2.2797;-13.03;11.89;-42.98;988;2020-06-18 17:07:15:604
-5.54;1.637;13.268;-2.2764;-0.2435;4.8259;-1.3454;0.9264;-2.2797;-13.03;11.89;-42.98;998;2020-06-18 17:07:15:614
-5.54;1.637;13.268;-1.2897;0.3115;4.531;-1.1556;0.316;-0.5066;-12.25;14.08;-41.7;1008;2020-06-18 17:07:15:624
-5.54;1.637;13.268;-1.2897;0.3115;4.531;-1.1556;0.316;-0.5066;-12.25;14.08;-41.7;1018;2020-06-18 17:07:15:634
-3.373;2.128;13.514;-1.2897;0.3115;4.531;-1.1556;0.316;-0.5066;-12.25;14.08;-41.7;1028;2020-06-18 17:07:15:644
-3.373;2.128;13.514;-1.2897;0.3115;4.531;-1.1556;0.316;-0.5066;-12.25;14.08;-41.7;1038;2020-06-18 17:07:15:654
-3.373;2.128;13.514;1.2561;0.9417;4.7089;-0.9432;-0.7271;1.3187;-10.19;15.05;-40.34;1048;2020-06-18 17:07:15:664
-1.098;2.079;13.111;1.2561;0.9417;4.7089;-0.9432;-0.7271;1.3187;-10.19;15.05;-40.34;1058;2020-06-18 17:07:15:674
-1.098;2.079;13.111;1.2561;0.9417;4.7089;-0.9432;-0.7271;1.3187;-10.19;15.05;-40.34;1068;2020-06-18 17:07:15:684
-1.098;2.079;13.111;3.0234;0.7445;3.5962;-0.8901;-1.5805;2.3337;-10.23;15.1;-41.18;1078;2020-06-18 17:07:15:694
1.892;2.334;12.023;3.0234;0.7445;3.5962;-0.8901;-1.5805;2.3337;-10.23;15.1;-41.18;1088;2020-06-18 17:07:15:704
1.892;2.334;12.023;3.0234;0.7445;3.5962;-0.8901;-1.5805;2.3337;-10.23;15.1;-41.18;1098;2020-06-18 17:07:15:714
1.892;2.334;12.023;5.2723;1.1395;2.3953;-0.8287;-2.4154;3.6848;-9.19;15.3;-40.21;1108;2020-06-18 17:07:15:724
3.903;2.765;11.395;5.2723;1.1395;2.3953;-0.8287;-2.4154;3.6848;-9.19;15.3;-40.21;1118;2020-06-18 17:07:15:734
3.903;2.765;11.395;5.2723;1.1395;2.3953;-0.8287;-2.4154;3.6848;-9.19;15.3;-40.21;1128;2020-06-18 17:07:15:744
3.903;2.765;11.395;5.2723;1.1395;2.3953;-0.8287;-2.4154;3.6848;-9.19;15.3;-40.21;1138;2020-06-18 17:07:15:754
4.069;2.804;9.954;4.8775;1.1522;0.8977;-0.3163;-2.964;5.8649;-10.07;16.05;-40.6;1148;2020-06-18 17:07:15:764
4.069;2.804;9.954;4.8775;1.1522;0.8977;-0.3163;-2.964;5.8649;-10.07;16.05;-40.6;1158;2020-06-18 17:07:15:774
4.069;2.804;9.954;4.8775;1.1522;0.8977;-0.3163;-2.964;5.8649;-10.07;16.05;-40.6;1168;2020-06-18 17:07:15:784
3.697;2.628;9.365;3.6816;0.7959;-0.1923;0.3492;-2.6843;6.2656;-9.62;15.86;-39.44;1178;2020-06-18 17:07:15:794
3.697;2.628;9.365;3.6816;0.7959;-0.1923;0.3492;-2.6843;6.2656;-9.62;15.86;-39.44;1188;2020-06-18 17:07:15:804
3.697;2.628;9.365;3.6816;0.7959;-0.1923;0.3492;-2.6843;6.2656;-9.62;15.86;-39.44;1198;2020-06-18 17:07:15:814
2.696;2.422;9.198;1.8478;0.3944;-0.2626;0.784;-2.0789;5.4159;-9.7;16.3;-39.8;1208;2020-06-18 17:07:15:824
2.696;2.422;9.198;1.8478;0.3944;-0.2626;0.784;-2.0789;5.4159;-9.7;16.3;-39.8;1218;2020-06-18 17:07:15:834
2.696;2.422;9.198;1.8478;0.3944;-0.2626;0.784;-2.0789;5.4159;-9.7;16.3;-39.8;1228;2020-06-18 17:07:15:844
2.5;2.275;9.002;0.8127;0.1668;-0.3937;0.8321;-1.3667;3.8468;-9.1;16.5;-39.3;1238;2020-06-18 17:07:15:854
2.5;2.275;9.002;0.8127;0.1668;-0.3937;0.8321;-1.3667;3.8468;-9.1;16.5;-39.3;1248;2020-06-18 17:07:15:864
2.5;2.275;9.002;0.8127;0.1668;-0.3937;0.8321;-1.3667;3.8468;-9.1;16.5;-39.3;1258;2020-06-18 17:07:15:874
2.245;2.196;9.071;0.3536;-0.0195;-0.3126;0.8321;-1.3667;3.8468;-9.1;16.5;-39.3;1268;2020-06-18 17:07:15:884
2.245;2.196;9.071;0.3536;-0.0195;-0.3126;0.5812;-0.7294;2.1393;-8.4;16.4;-38.8;1278;2020-06-18 17:07:15:894
2.245;2.196;9.071;0.3536;-0.0195;-0.3126;0.5812;-0.7294;2.1393;-8.4;16.4;-38.8;1288;2020-06-18 17:07:15:904
1.117;2.079;9.218;-0.6736;-0.0931;-0.166;0.5812;-0.7294;2.1393;-8.4;16.4;-38.8;1298;2020-06-18 17:07:15:914
1.117;2.079;9.218;-0.6736;-0.0931;-0.166;0.2149;-0.2508;0.6888;-8.0;16.2;-38.6;1308;2020-06-18 17:07:15:924
1.117;2.079;9.218;-0.6736;-0.0931;-0.166;0.2149;-0.2508;0.6888;-8.0;16.2;-38.6;1318;2020-06-18 17:07:15:934
0.205;2.059;9.414;-1.5862;-0.1957;0.0666;0.2149;-0.2508;0.6888;-8.0;16.2;-38.6;1328;2020-06-18 17:07:15:944
0.205;2.059;9.414;-1.5862;-0.1957;0.0666;-0.1739;0.3448;-0.7156;-7.8;16.0;-38.3;1338;2020-06-18 17:07:15:954
0.205;2.059;9.414;-1.5862;-0.1957;0.0666;-0.1739;0.3448;-0.7156;-7.8;16.0;-38.3;1348;2020-06-18 17:07:15:964
-0.186;2.128;9.13;-1.7838;-0.1159;-0.1828;-0.1739;0.3448;-0.7156;-7.8;16.0;-38.3;1358;2020-06-18 17:07:15:974
-0.186;2.128;9.13;-1.7838;-0.1159;-0.1828;-0.1739;0.3448;-0.7156;-7.8;16.0;-38.3;1368;2020-06-18 17:07:15:984
-0.186;2.128;9.13;-1.7838;-0.1159;-0.1828;-0.3599;0.7937;-2.0654;-7.7;15.8;-38.1;1378;2020-06-18 17:07:15:994
-0.215;2.206;9.267;-1.4897;-0.1007;-0.2964;-0.3599;0.7937;-2.0654;-7.7;15.8;-38.1;1388;2020-06-18 17:07:16:004
-0.215;2.206;9.267;-1.4897;-0.1007;-0.2964;-0.3599;0.7937;-2.0654;-7.7;15.8;-38.1;1398;2020-06-18 17:07:16:014
-0.215;2.206;9.267;-1.4897;-0.1007;-0.2964;-0.2849;0.8256;-2.3132;-7.8;15.6;-38.0;1408;2020-06-18 17:07:16:024
0.009;2.314;9.463;-0.9878;0.0524;-0.1308;-0.2849;0.8256;-2.3132;-7.8;15.6;-38.0;1418;2020-06-18 17:07:16:034
0.009;2.314;9.463;-0.9878;0.0524;-0.1308;-0.2849;0.8256;-2.3132;-7.8;15.6;-38.0;1428;2020-06-18 17:07:16:044
0.009;2.314;9.463;-0.9878;0.0524;-0.1308;-0.1383;0.6844;-1.9258;-7.9;15.5;-38.0;1438;2020-06-18 17:07:16:054
0.441;2.363;9.826;-0.2841;0.0929;0.118;-0.1383;0.6844;-1.9258;-7.9;15.5;-38.0;1448;2020-06-18 17:07:16:064
0.441;2.363;9.826;-0.2841;0.0929;0.118;-0.1383;0.6844;-1.9258;-7.9;15.5;-38.0;1458;2020-06-18 17:07:16:074
0.441;2.363;9.826;-0.2841;0.0929;0.118;-0.1383;0.6844;-1.9258;-7.9;15.5;-38.0;1468;2020-06-18 17:07:16:084
0.5;2.275;9.718;0.0828;0.0742;0.3485;-0.0253;0.3207;-0.8527;-7.9;15.4;-38.0;1478;2020-06-18 17:07:16:094
0.5;2.275;9.718;0.0828;0.0742;0.3485;-0.0253;0.3207;-0.8527;-7.9;15.4;-38.0;1488;2020-06-18 17:07:16:104
0.5;2.275;9.718;0.0828;0.0742;0.3485;-0.0253;0.3207;-0.8527;-7.9;15.4;-38.0;1498;2020-06-18 17:07:16:114
-0.205;2.128;9.267;-0.4298;-0.1342;-0.1672;-0.0422;0.21;-0.5495;-8.0;15.3;-38.0;1508;2020-06-18 17:07:16:124
-0.205;2.128;9.267;-0.4298;-0.1342;-0.1672;-0.0422;0.21;-0.5495;-8.0;15.3;-38.0;1518;2020-06-18 17:07:16:134
-0.205;2.128;9.267;-0.4298;-0.1342;-0.1672;-0.0422;0.21;-0.5495;-8.0;15.3;-38.0;1528;2020-06-18 17:07:16:144
-0.196;2.128;9.395;-0.5922;-0.172;-0.2753;-0.089;0.3016;-0.7805;-8.0;15.2;-37.9;1537;2020-06-18 17:07:16:153
-0.196;2.128;9.395;-0.5922;-0.172;-0.2753;-0.089;0.3016;-0.7805;-8.0;15.2;-37.9;1548;2020-06-18 17:07:16:164
-0.196;2.128;9.395;-0.5922;-0.172;-0.2753;-0.089;0.3016;-0.7805;-8.0;15.2;-37.9;1558;2020-06-18 17:07:16:174
0.039;2.039;9.032;0.2941;0.0657;-2.1141;-0.089;0.3016;-0.7805;-8.0;15.2;-37.9;1568;2020-06-18 17:07:16:184
0.039;2.039;9.032;0.2941;0.0657;-2.1141;0.2946;0.1103;-0.1092;-8.1;15.2;-37.8;1578;2020-06-18 17:07:16:194
0.039;2.039;9.032;0.2941;0.0657;-2.1141;0.2946;0.1103;-0.1092;-8.1;15.2;-37.8;1588;2020-06-18 17:07:16:204
-0.47;2.098;10.65;-0.6313;-0.257;1.1322;0.2946;0.1103;-0.1092;-8.1;15.2;-37.8;1598;2020-06-18 17:07:16:214
-0.47;2.098;10.65;-0.6313;-0.257;1.1322;-0.0305;0.114;-0.5748;-8.3;15.2;-37.8;1608;2020-06-18 17:07:16:224
-0.47;2.098;10.65;-0.6313;-0.257;1.1322;-0.0305;0.114;-0.5748;-8.3;15.2;-37.8;1618;2020-06-18 17:07:16:234
0.568;2.441;8.875;0.4079;0.1022;-0.6467;-0.0305;0.114;-0.5748;-8.3;15.2;-37.8;1628;2020-06-18 17:07:16:244
0.568;2.441;8.875;0.4079;0.1022;-0.6467;-0.0305;0.114;-0.5748;-8.3;15.2;-37.8;1638;2020-06-18 17:07:16:254
