sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.736;1.735;7.355;-4.0481;-2.3651;-1.0414;-2.0987;0.4208;-5.505;-15.4;6.9;-43.4;616;2020-06-18 17:06:22:662
-3.736;1.735;7.355;-4.0481;-2.3651;-1.0414;-2.1032;0.9246;-7.2151;-16.0;6.8;-43.5;626;2020-06-18 17:06:22:672
-3.736;1.735;7.355;-3.1823;-1.9813;-1.8461;-2.1032;0.9246;-7.2151;-16.0;6.8;-43.5;636;2020-06-18 17:06:22:682
-2.706;2.314;7.551;-3.1823;-1.9813;-1.8461;-2.1032;0.9246;-7.2151;-16.0;6.8;-43.5;646;2020-06-18 17:06:22:692
-2.706;2.314;7.551;-3.1823;-1.9813;-1.8461;-2.1032;0.9246;-7.2151;-16.0;6.8;-43.5;656;2020-06-18 17:06:22:702
-2.706;2.314;7.551;-1.1735;-0.987;-1.0764;-1.0519;1.1324;-5.8491;-16.9;6.7;-43.5;666;2020-06-18 17:06:22:712
-2.598;2.775;8.492;-1.1735;-0.987;-1.0764;-1.0519;1.1324;-5.8491;-16.9;6.7;-43.5;676;2020-06-18 17:06:22:722
-2.598;2.775;8.492;-1.1735;-0.987;-1.0764;-1.0519;1.1324;-5.8491;-16.9;6.7;-43.5;686;2020-06-18 17:06:22:732
-2.235;3.03;8.796;-0.5178;-0.3701;-0.3856;-0.509;1.0026;-3.6661;-17.5;6.8;-43.6;696;2020-06-18 17:06:22:742
-2.235;3.03;8.796;-0.5178;-0.3701;-0.3856;-0.509;1.0026;-3.6661;-17.5;6.8;-43.6;706;2020-06-18 17:06:22:752
-2.235;3.03;8.796;-0.5178;-0.3701;-0.3856;-0.509;1.0026;-3.6661;-17.5;6.8;-43.6;716;2020-06-18 17:06:22:762
-2.235;3.03;8.796;-0.5178;-0.3701;-0.3856;-0.509;1.0026;-3.6661;-17.5;6.8;-43.6;726;2020-06-18 17:06:22:772
-1.853;3.667;9.826;0.5681;0.4628;0.4938;-0.1343;0.3564;-1.0819;-18.5;7.1;-43.4;736;2020-06-18 17:06:22:782
-1.853;3.667;9.826;0.5681;0.4628;0.4938;-0.1343;0.3564;-1.0819;-18.5;7.1;-43.4;746;2020-06-18 17:06:22:792
-1.853;3.667;9.826;0.5681;0.4628;0.4938;-0.1343;0.3564;-1.0819;-18.5;7.1;-43.4;756;2020-06-18 17:06:22:802
-3.187;3.471;10.63;-0.5722;0.3787;1.2639;-0.0704;0.199;-0.2113;-19.0;7.4;-43.4;766;2020-06-18 17:06:22:812
-3.187;3.471;10.63;-0.5722;0.3787;1.2639;-0.0704;0.199;-0.2113;-19.0;7.4;-43.4;776;2020-06-18 17:06:22:822
-3.187;3.471;10.63;-0.5722;0.3787;1.2639;-0.0704;0.199;-0.2113;-19.0;7.4;-43.4;786;2020-06-18 17:06:22:832
-3.285;3.167;10.826;-1.213;0.0899;1.8044;-0.0704;0.199;-0.2113;-19.5;7.9;-43.3;796;2020-06-18 17:06:22:842
-3.285;3.167;10.826;-1.213;0.0899;1.8044;-0.2674;0.457;-0.1988;-19.5;7.9;-43.3;806;2020-06-18 17:06:22:852
-3.285;3.167;10.826;-1.213;0.0899;1.8044;-0.2674;0.457;-0.1988;-19.5;7.9;-43.3;816;2020-06-18 17:06:22:862
-3.285;3.167;10.826;-1.213;0.0899;1.8044;-0.2674;0.457;-0.1988;-19.5;7.9;-43.3;826;2020-06-18 17:06:22:872
-2.196;3.756;11.454;0.1895;0.7824;2.8805;-0.3341;0.1941;0.326;-19.9;8.6;-43.2;836;2020-06-18 17:06:22:882
-2.196;3.756;11.454;0.1895;0.7824;2.8805;-0.3341;0.1941;0.326;-19.9;8.6;-43.2;846;2020-06-18 17:06:22:892
-2.196;3.756;11.454;0.1895;0.7824;2.8805;-0.3341;0.1941;0.326;-19.9;8.6;-43.2;856;2020-06-18 17:06:22:902
-2.981;2.687;12.386;-0.5686;0.1387;3.3869;-0.5161;0.0187;0.7964;-19.49;9.79;-42.87;866;2020-06-18 17:06:22:912
-2.981;2.687;12.386;-0.5686;0.1387;3.3869;-0.5161;0.0187;0.7964;-19.49;9.79;-42.87;876;2020-06-18 17:06:22:922
-2.981;2.687;12.386;-0.5686;0.1387;3.3869;-0.5161;0.0187;0.7964;-19.49;9.79;-42.87;886;2020-06-18 17:06:22:932
-0.794;2.255;11.738;0.3159;-0.4498;2.67;-0.8308;-0.0382;0.7027;-17.65;11.58;-42.59;896;2020-06-18 17:06:22:942
-0.794;2.255;11.738;0.3159;-0.4498;2.67;-0.8308;-0.0382;0.7027;-17.65;11.58;-42.59;906;2020-06-18 17:06:22:952
-0.794;2.255;11.738;0.3159;-0.4498;2.67;-0.8308;-0.0382;0.7027;-17.65;11.58;-42.59;916;2020-06-18 17:06:22:962
1.873;2.687;11.993;3.0379;0.0471;2.3958;-0.8308;-0.0382;0.7027;-17.65;11.58;-42.59;926;2020-06-18 17:06:22:972
1.873;2.687;11.993;3.0379;0.0471;2.3958;-1.0079;-1.0077;2.1977;-14.59;12.92;-41.33;936;2020-06-18 17:06:22:982
1.873;2.687;11.993;3.0379;0.0471;2.3958;-1.0079;-1.0077;2.1977;-14.59;12.92;-41.33;946;2020-06-18 17:06:22:992
3.491;2.951;12.121;3.9807;0.4296;2.8801;-1.0079;-1.0077;2.1977;-14.59;12.92;-41.33;956;2020-06-18 17:06:23:002
3.491;2.951;12.121;3.9807;0.4296;2.8801;-0.8468;-1.6689;3.8943;-13.47;13.53;-41.68;966;2020-06-18 17:06:23:012
3.491;2.951;12.121;3.9807;0.4296;2.8801;-0.8468;-1.6689;3.8943;-13.47;13.53;-41.68;976;2020-06-18 17:06:23:022
4.766;3.285;10.954;4.567;0.7936;1.8242;-0.8468;-1.6689;3.8943;-13.47;13.53;-41.68;986;2020-06-18 17:06:23:032
4.766;3.285;10.954;4.567;0.7936;1.8242;-0.8468;-1.6689;3.8943;-13.47;13.53;-41.68;996;2020-06-18 17:06:23:042
4.766;3.285;10.954;4.567;0.7936;1.8242;0.0162;-1.9213;5.9239;-12.08;13.6;-39.8;1006;2020-06-18 17:06:23:052
4.56;3.432;10.13;3.9296;0.9998;0.8066;0.0162;-1.9213;5.9239;-12.08;13.6;-39.8;1017;2020-06-18 17:06:23:063
4.56;3.432;10.13;3.9296;0.9998;0.8066;0.0162;-1.9213;5.9239;-12.08;13.6;-39.8;1026;2020-06-18 17:06:23:072
4.56;3.432;10.13;3.9296;0.9998;0.8066;0.5736;-1.7574;6.2353;-11.44;14.04;-39.92;1036;2020-06-18 17:06:23:082
3.03;3.049;9.483;3.9296;0.9998;0.8066;0.5736;-1.7574;6.2353;-11.44;14.04;-39.92;1046;2020-06-18 17:06:23:092
3.03;3.049;9.483;1.1808;0.483;0.201;0.5736;-1.7574;6.2353;-11.44;14.04;-39.92;1056;2020-06-18 17:06:23:102
3.03;3.049;9.483;1.1808;0.483;0.201;0.9558;-0.9184;4.5455;-11.57;14.12;-39.29;1066;2020-06-18 17:06:23:112
2.059;2.726;8.855;1.1808;0.483;0.201;0.9558;-0.9184;4.5455;-11.57;14.12;-39.29;1076;2020-06-18 17:06:23:122
2.059;2.726;8.855;-0.1119;0.0963;-0.339;0.9558;-0.9184;4.5455;-11.57;14.12;-39.29;1086;2020-06-18 17:06:23:132
2.059;2.726;8.855;-0.1119;0.0963;-0.339;0.7635;-0.3346;2.7902;-10.31;13.77;-39.8;1096;2020-06-18 17:06:23:142
1.088;2.618;8.581;-0.1119;0.0963;-0.339;0.7635;-0.3346;2.7902;-10.31;13.77;-39.8;1106;2020-06-18 17:06:23:152
1.088;2.618;8.581;-1.132;-0.0593;-0.5875;0.7635;-0.3346;2.7902;-10.31;13.77;-39.8;1116;2020-06-18 17:06:23:162
1.088;2.618;8.581;-1.132;-0.0593;-0.5875;0.4207;0.1534;1.137;-10.51;13.99;-40.1;1126;2020-06-18 17:06:23:172
0.764;2.687;8.836;-1.132;-0.0593;-0.5875;0.4207;0.1534;1.137;-10.51;13.99;-40.1;1136;2020-06-18 17:06:23:182
0.764;2.687;8.836;-1.3019;-0.0364;-0.3547;0.4207;0.1534;1.137;-10.51;13.99;-40.1;1146;2020-06-18 17:06:23:192
0.764;2.687;8.836;-1.3019;-0.0364;-0.3547;0.4207;0.1534;1.137;-10.51;13.99;-40.1;1156;2020-06-18 17:06:23:202
0.215;2.638;9.042;-1.3019;-0.0364;-0.3547;0.0562;0.5407;-0.4677;-9.8;14.1;-40.0;1166;2020-06-18 17:06:23:212
0.215;2.638;9.042;-1.5684;-0.1231;-0.1969;0.0562;0.5407;-0.4677;-9.8;14.1;-40.0;1176;2020-06-18 17:06:23:222
0.215;2.638;9.042;-1.5684;-0.1231;-0.1969;0.0562;0.5407;-0.4677;-9.8;14.1;-40.0;1186;2020-06-18 17:06:23:232
-0.294;2.481;8.904;-1.5684;-0.1231;-0.1969;-0.178;0.7668;-1.3387;-9.2;14.1;-39.9;1196;2020-06-18 17:06:23:242
-0.294;2.481;8.904;-1.6781;-0.2816;-0.4025;-0.178;0.7668;-1.3387;-9.2;14.1;-39.9;1206;2020-06-18 17:06:23:252
-0.294;2.481;8.904;-1.6781;-0.2816;-0.4025;-0.178;0.7668;-1.3387;-9.2;14.1;-39.9;1216;2020-06-18 17:06:23:262
-0.235;2.569;8.698;-1.6781;-0.2816;-0.4025;-0.2754;0.858;-1.8826;-8.7;14.0;-39.8;1226;2020-06-18 17:06:23:272
-0.235;2.569;8.698;-1.2082;-0.1879;-0.6624;-0.2754;0.858;-1.8826;-8.7;14.0;-39.8;1236;2020-06-18 17:06:23:282
-0.235;2.569;8.698;-1.2082;-0.1879;-0.6624;-0.2754;0.858;-1.8826;-8.7;14.0;-39.8;1246;2020-06-18 17:06:23:292
-0.137;2.667;9.267;-1.2082;-0.1879;-0.6624;-0.2754;0.858;-1.8826;-8.7;14.0;-39.8;1256;2020-06-18 17:06:23:302
-0.137;2.667;9.267;-0.7748;-0.0911;-0.1212;-0.1641;0.7185;-1.7387;-8.4;13.9;-39.7;1266;2020-06-18 17:06:23:312
-0.137;2.667;9.267;-0.7748;-0.0911;-0.1212;-0.1641;0.7185;-1.7387;-8.4;13.9;-39.7;1276;2020-06-18 17:06:23:322
-0.078;2.667;9.267;-0.7748;-0.0911;-0.1212;-0.1641;0.7185;-1.7387;-8.4;13.9;-39.7;1286;2020-06-18 17:06:23:332
-0.078;2.667;9.267;-0.4668;-0.0746;-0.1398;-0.135;0.5334;-1.44;-8.2;13.8;-39.8;1296;2020-06-18 17:06:23:342
-0.078;2.667;9.267;-0.4668;-0.0746;-0.1398;-0.135;0.5334;-1.44;-8.2;13.8;-39.8;1306;2020-06-18 17:06:23:352
-0.127;2.755;9.424;-0.4668;-0.0746;-0.1398;-0.135;0.5334;-1.44;-8.2;13.8;-39.8;1316;2020-06-18 17:06:23:362
-0.127;2.755;9.424;-0.4668;-0.0746;-0.1398;-0.135;0.5334;-1.44;-8.2;13.8;-39.8;1326;2020-06-18 17:06:23:372
-0.127;2.755;9.424;-0.3454;-0.046;0.0573;-0.0568;0.3247;-1.0158;-8.1;13.7;-39.9;1336;2020-06-18 17:06:23:382
-0.245;2.745;9.326;-0.3454;-0.046;0.0573;-0.0568;0.3247;-1.0158;-8.1;13.7;-39.9;1346;2020-06-18 17:06:23:392
-0.245;2.745;9.326;-0.3454;-0.046;0.0573;-0.0568;0.3247;-1.0158;-8.1;13.7;-39.9;1356;2020-06-18 17:06:23:402
-0.245;2.745;9.326;-0.3246;0.0141;-0.0915;-0.0155;0.2725;-0.7501;-8.1;13.7;-40.1;1366;2020-06-18 17:06:23:412
-0.392;2.667;9.267;-0.3246;0.0141;-0.0915;-0.0155;0.2725;-0.7501;-8.1;13.7;-40.1;1376;2020-06-18 17:06:23:422
-0.392;2.667;9.267;-0.3246;0.0141;-0.0915;-0.0155;0.2725;-0.7501;-8.1;13.7;-40.1;1386;2020-06-18 17:06:23:432
-0.392;2.667;9.267;-0.4267;-0.144;0.0071;-0.0155;0.2725;-0.7501;-8.1;13.7;-40.1;1396;2020-06-18 17:06:23:442
-0.421;2.579;9.365;-0.4267;-0.144;0.0071;-0.0375;0.2312;-0.7058;-8.2;13.7;-40.1;1406;2020-06-18 17:06:23:452
-0.421;2.579;9.365;-0.4267;-0.144;0.0071;-0.0375;0.2312;-0.7058;-8.2;13.7;-40.1;1416;2020-06-18 17:06:23:462
-0.421;2.579;9.365;-0.4267;-0.144;0.0071;-0.0375;0.2312;-0.7058;-8.2;13.7;-40.1;1426;2020-06-18 17:06:23:472
-0.421;2.579;9.365;0.1722;0.0551;-0.282;-0.0375;0.2312;-0.7058;-8.2;13.7;-40.1;1436;2020-06-18 17:06:23:482
0.902;3.226;6.943;0.1722;0.0551;-0.282;0.1286;-0.002;-0.3095;-8.4;13.8;-40.2;1446;2020-06-18 17:06:23:492
0.902;3.226;6.943;0.1722;0.0551;-0.282;0.1286;-0.002;-0.3095;-8.4;13.8;-40.2;1456;2020-06-18 17:06:23:502
0.902;3.226;6.943;0.5809;0.0452;-0.3961;0.1286;-0.002;-0.3095;-8.4;13.8;-40.2;1466;2020-06-18 17:06:23:512
0.117;2.853;9.434;0.5809;0.0452;-0.3961;0.2501;-0.2121;0.301;-8.5;13.8;-40.1;1476;2020-06-18 17:06:23:522
0.117;2.853;9.434;0.5809;0.0452;-0.3961;0.2501;-0.2121;0.301;-8.5;13.8;-40.1;1486;2020-06-18 17:06:23:532
0.117;2.853;9.434;-0.3766;-0.3685;0.8852;0.2501;-0.2121;0.301;-8.5;13.8;-40.1;1496;2020-06-18 17:06:23:542
0.009;2.49;9.522;-0.3766;-0.3685;0.8852;-0.1014;-0.093;-0.1579;-8.7;13.8;-40.0;1506;2020-06-18 17:06:23:552
0.009;2.49;9.522;-0.3766;-0.3685;0.8852;-0.1014;-0.093;-0.1579;-8.7;13.8;-40.0;1516;2020-06-18 17:06:23:562
0.009;2.49;9.522;0.2622;-0.2228;-0.2948;-0.1014;-0.093;-0.1579;-8.7;13.8;-40.0;1526;2020-06-18 17:06:23:572
0.353;2.53;8.993;0.2622;-0.2228;-0.2948;-0.1014;-0.093;-0.1579;-8.7;13.8;-40.0;1536;2020-06-18 17:06:23:582
0.353;2.53;8.993;0.2622;-0.2228;-0.2948;-0.1509;-0.1253;0.0695;-8.8;13.9;-40.0;1546;2020-06-18 17:06:23:592
