sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.667;0.392;14.828;1.4949;0.014;5.031;-1.3491;-0.4155;0.4337;-8.31;17.0;-33.99;177;2020-06-18 17:07:11:640
1.667;0.392;14.828;1.4949;0.014;5.031;-0.6033;-0.8594;1.9594;-8.15;19.41;-31.6;187;2020-06-18 17:07:11:650
1.667;0.392;14.828;1.4949;0.014;5.031;-0.6033;-0.8594;1.9594;-8.15;19.41;-31.6;197;2020-06-18 17:07:11:660
1.323;0.411;14.887;0.8906;0.1096;5.0948;-0.6033;-0.8594;1.9594;-8.15;19.41;-31.6;207;2020-06-18 17:07:11:670
1.323;0.411;14.887;0.8906;0.1096;5.0948;-0.2397;-0.6902;1.9404;-7.03;19.91;-30.84;217;2020-06-18 17:07:11:680
1.323;0.411;14.887;0.8906;0.1096;5.0948;-0.2397;-0.6902;1.9404;-7.03;19.91;-30.84;227;2020-06-18 17:07:11:690
1.323;0.411;14.887;0.8906;0.1096;5.0948;-0.2397;-0.6902;1.9404;-7.03;19.91;-30.84;237;2020-06-18 17:07:11:700
0.794;0.382;14.798;0.2251;0.1234;5.0121;-0.2397;-0.6902;1.9404;-7.03;19.91;-30.84;247;2020-06-18 17:07:11:710
0.794;0.382;14.798;0.2251;0.1234;5.0121;-0.0653;-0.2452;1.0704;-5.6;19.33;-28.33;257;2020-06-18 17:07:11:720
0.794;0.382;14.798;0.2251;0.1234;5.0121;-0.0653;-0.2452;1.0704;-5.6;19.33;-28.33;267;2020-06-18 17:07:11:730
1.088;0.225;15.21;0.4918;-0.009;5.425;-0.0653;-0.2452;1.0704;-5.6;19.33;-28.33;277;2020-06-18 17:07:11:740
1.088;0.225;15.21;0.4918;-0.009;5.425;-0.0599;-0.1336;0.7645;-6.18;20.14;-27.32;287;2020-06-18 17:07:11:750
1.088;0.225;15.21;0.4918;-0.009;5.425;-0.0599;-0.1336;0.7645;-6.18;20.14;-27.32;297;2020-06-18 17:07:11:760
1.333;0.009;15.524;0.6899;-0.1852;5.7408;-0.0599;-0.1336;0.7645;-6.18;20.14;-27.32;307;2020-06-18 17:07:11:770
1.333;0.009;15.524;0.6899;-0.1852;5.7408;-0.1035;-0.1493;0.7445;-5.82;20.66;-27.63;317;2020-06-18 17:07:11:780
1.333;0.009;15.524;0.6899;-0.1852;5.7408;-0.1035;-0.1493;0.7445;-5.82;20.66;-27.63;327;2020-06-18 17:07:11:790
0.843;-0.411;15.053;0.1693;-0.5316;5.2709;-0.1035;-0.1493;0.7445;-5.82;20.66;-27.63;337;2020-06-18 17:07:11:800
0.843;-0.411;15.053;0.1693;-0.5316;5.2709;-0.2253;-0.0382;0.4922;-6.67;19.98;-28.96;347;2020-06-18 17:07:11:810
0.843;-0.411;15.053;0.1693;-0.5316;5.2709;-0.2253;-0.0382;0.4922;-6.67;19.98;-28.96;357;2020-06-18 17:07:11:820
0.372;-0.294;14.484;-0.2541;-0.3257;4.6978;-0.2253;-0.0382;0.4922;-6.67;19.98;-28.96;367;2020-06-18 17:07:11:830
0.372;-0.294;14.484;-0.2541;-0.3257;4.6978;-0.2253;-0.0382;0.4922;-6.67;19.98;-28.96;377;2020-06-18 17:07:11:840
0.372;-0.294;14.484;-0.2541;-0.3257;4.6978;-0.2251;0.2071;-0.1799;-6.55;19.77;-29.28;387;2020-06-18 17:07:11:850
0.215;0.039;14.053;-0.3252;0.0492;4.2617;-0.2251;0.2071;-0.1799;-6.55;19.77;-29.28;397;2020-06-18 17:07:11:860
0.215;0.039;14.053;-0.3252;0.0492;4.2617;-0.2251;0.2071;-0.1799;-6.55;19.77;-29.28;407;2020-06-18 17:07:11:870
0.215;0.039;14.053;-0.3252;0.0492;4.2617;-0.1415;0.2807;-0.375;-6.3;20.0;-28.6;417;2020-06-18 17:07:11:880
-0.196;0.049;13.219;-0.615;0.0643;3.422;-0.1415;0.2807;-0.375;-6.3;20.0;-28.6;428;2020-06-18 17:07:11:891
-0.196;0.049;13.219;-0.615;0.0643;3.422;-0.1415;0.2807;-0.375;-6.3;20.0;-28.6;437;2020-06-18 17:07:11:900
-0.196;0.049;13.219;-0.615;0.0643;3.422;-0.1415;0.2807;-0.375;-6.3;20.0;-28.6;447;2020-06-18 17:07:11:910
-0.088;0.127;12.111;-0.615;0.0643;3.422;-0.04;0.4124;-1.1872;-6.4;19.9;-28.6;457;2020-06-18 17:07:11:920
-0.088;0.127;12.111;-0.173;0.2658;2.0923;-0.04;0.4124;-1.1872;-6.4;19.9;-28.6;467;2020-06-18 17:07:11:930
-0.088;0.127;12.111;-0.173;0.2658;2.0923;-0.04;0.4124;-1.1872;-6.4;19.9;-28.6;477;2020-06-18 17:07:11:940
0.519;0.46;11.366;-0.173;0.2658;2.0923;0.0848;0.2248;-0.93;-6.48;18.94;-29.96;487;2020-06-18 17:07:11:950
0.519;0.46;11.366;0.3017;0.4458;1.102;0.0848;0.2248;-0.93;-6.48;18.94;-29.96;497;2020-06-18 17:07:11:960
0.519;0.46;11.366;0.3017;0.4458;1.102;0.0848;0.2248;-0.93;-6.48;18.94;-29.96;507;2020-06-18 17:07:11:970
0.529;0.558;10.003;0.3017;0.4458;1.102;0.207;0.007;-0.6588;-7.6;17.74;-33.29;517;2020-06-18 17:07:11:980
0.529;0.558;10.003;0.2829;0.525;-0.3385;0.207;0.007;-0.6588;-7.6;17.74;-33.29;527;2020-06-18 17:07:11:990
0.529;0.558;10.003;0.2829;0.525;-0.3385;0.207;0.007;-0.6588;-7.6;17.74;-33.29;537;2020-06-18 17:07:12:000
0.882;1.088;8.483;0.2829;0.525;-0.3385;0.3777;-0.1688;-0.5163;-8.12;17.08;-33.72;547;2020-06-18 17:07:12:010
0.882;1.088;8.483;0.2829;0.525;-0.3385;0.3777;-0.1688;-0.5163;-8.12;17.08;-33.72;557;2020-06-18 17:07:12:020
0.882;1.088;8.483;0.9706;1.155;-2.4152;0.3777;-0.1688;-0.5163;-8.12;17.08;-33.72;567;2020-06-18 17:07:12:030
1.471;1.667;6.766;0.9706;1.155;-2.4152;0.7622;-0.5075;0.3255;-8.9;16.01;-35.81;577;2020-06-18 17:07:12:040
1.471;1.667;6.766;0.9706;1.155;-2.4152;0.7622;-0.5075;0.3255;-8.9;16.01;-35.81;587;2020-06-18 17:07:12:050
1.471;1.667;6.766;0.8048;1.0835;-4.0989;0.7622;-0.5075;0.3255;-8.9;16.01;-35.81;597;2020-06-18 17:07:12:060
1.471;1.667;6.766;0.8048;1.0835;-4.0989;0.7622;-0.5075;0.3255;-8.9;16.01;-35.81;607;2020-06-18 17:07:12:070
1.51;1.814;5.285;0.8048;1.0835;-4.0989;1.1723;-0.7753;0.9864;-8.92;14.7;-37.07;616;2020-06-18 17:07:12:079
1.51;1.814;5.285;0.4062;0.6674;-4.9366;1.1723;-0.7753;0.9864;-8.92;14.7;-37.07;627;2020-06-18 17:07:12:090
1.51;1.814;5.285;0.4062;0.6674;-4.9366;1.1723;-0.7753;0.9864;-8.92;14.7;-37.07;638;2020-06-18 17:07:12:101
1.117;1.726;4.736;0.4062;0.6674;-4.9366;1.5409;-0.8194;1.4792;-9.91;14.09;-38.21;647;2020-06-18 17:07:12:110
1.117;1.726;4.736;-0.2596;0.207;-4.7382;1.5409;-0.8194;1.4792;-9.91;14.09;-38.21;657;2020-06-18 17:07:12:120
1.117;1.726;4.736;-0.2596;0.207;-4.7382;1.5409;-0.8194;1.4792;-9.91;14.09;-38.21;667;2020-06-18 17:07:12:130
0.725;1.804;5.344;-0.2596;0.207;-4.7382;1.5103;-0.5884;0.7939;-10.4;13.73;-38.68;679;2020-06-18 17:07:12:142
0.725;1.804;5.344;-0.7407;-0.0936;-3.9234;1.5103;-0.5884;0.7939;-10.4;13.73;-38.68;687;2020-06-18 17:07:12:150
0.725;1.804;5.344;-0.7407;-0.0936;-3.9234;1.5103;-0.5884;0.7939;-10.4;13.73;-38.68;697;2020-06-18 17:07:12:160
0.686;2.069;5.57;-0.7407;-0.0936;-3.9234;1.3416;-0.2567;0.0759;-10.3;12.82;-39.29;707;2020-06-18 17:07:12:170
0.686;2.069;5.57;-0.7028;-0.075;-3.9034;1.3416;-0.2567;0.0759;-10.3;12.82;-39.29;717;2020-06-18 17:07:12:180
0.686;2.069;5.57;-0.7028;-0.075;-3.9034;1.3416;-0.2567;0.0759;-10.3;12.82;-39.29;729;2020-06-18 17:07:12:192
0.441;2.461;5.894;-0.7028;-0.075;-3.9034;1.3416;-0.2567;0.0759;-10.3;12.82;-39.29;737;2020-06-18 17:07:12:200
0.441;2.461;5.894;-1.0749;-0.2131;-3.0137;1.3042;0.0283;-0.6972;-10.7;12.52;-39.17;747;2020-06-18 17:07:12:210
0.441;2.461;5.894;-1.0749;-0.2131;-3.0137;1.3042;0.0283;-0.6972;-10.7;12.52;-39.17;757;2020-06-18 17:07:12:220
-0.098;2.657;7.384;-1.0749;-0.2131;-3.0137;1.3042;0.0283;-0.6972;-10.7;12.52;-39.17;766;2020-06-18 17:07:12:229
-0.098;2.657;7.384;-1.1064;-0.2821;-1.4848;0.8544;0.3315;-1.7097;-10.56;12.49;-39.39;777;2020-06-18 17:07:12:240
-0.098;2.657;7.384;-1.1064;-0.2821;-1.4848;0.8544;0.3315;-1.7097;-10.56;12.49;-39.39;787;2020-06-18 17:07:12:250
0.333;3.049;8.492;-1.1064;-0.2821;-1.4848;0.8544;0.3315;-1.7097;-10.56;12.49;-39.39;797;2020-06-18 17:07:12:260
0.333;3.049;8.492;-1.1064;-0.2821;-1.4848;0.8544;0.3315;-1.7097;-10.56;12.49;-39.39;807;2020-06-18 17:07:12:270
0.333;3.049;8.492;0.4765;0.2368;-0.4299;0.5319;0.3246;-1.5241;-10.7;12.2;-39.9;816;2020-06-18 17:07:12:279
1.843;3.716;9.051;0.4765;0.2368;-0.4299;0.5319;0.3246;-1.5241;-10.7;12.2;-39.9;827;2020-06-18 17:07:12:290
1.843;3.716;9.051;0.4765;0.2368;-0.4299;0.5319;0.3246;-1.5241;-10.7;12.2;-39.9;837;2020-06-18 17:07:12:300
1.843;3.716;9.051;2.0308;0.9077;0.5707;0.7272;-0.2675;1.0119;-11.1;11.5;-40.6;847;2020-06-18 17:07:12:310
3.785;4.55;9.973;2.0308;0.9077;0.5707;0.7272;-0.2675;1.0119;-11.1;11.5;-40.6;857;2020-06-18 17:07:12:320
3.785;4.55;9.973;2.0308;0.9077;0.5707;0.7272;-0.2675;1.0119;-11.1;11.5;-40.6;869;2020-06-18 17:07:12:332
3.785;4.55;9.973;2.7025;1.2269;1.1471;1.057;-0.7276;2.8891;-11.3;11.1;-40.9;879;2020-06-18 17:07:12:342
4.893;5.05;10.238;2.7025;1.2269;1.1471;1.057;-0.7276;2.8891;-11.3;11.1;-40.9;887;2020-06-18 17:07:12:350
4.893;5.05;10.238;2.7025;1.2269;1.1471;1.057;-0.7276;2.8891;-11.3;11.1;-40.9;897;2020-06-18 17:07:12:360
4.893;5.05;10.238;2.5583;1.3212;0.8807;1.057;-0.7276;2.8891;-11.3;11.1;-40.9;907;2020-06-18 17:07:12:370
4.619;4.942;9.189;2.5583;1.3212;0.8807;1.3975;-0.8551;3.3297;-11.5;10.8;-41.3;917;2020-06-18 17:07:12:380
4.619;4.942;9.189;2.5583;1.3212;0.8807;1.3975;-0.8551;3.3297;-11.5;10.8;-41.3;927;2020-06-18 17:07:12:390
4.619;4.942;9.189;1.5401;0.9461;0.0414;1.3975;-0.8551;3.3297;-11.5;10.8;-41.3;937;2020-06-18 17:07:12:400
3.628;4.56;7.61;1.5401;0.9461;0.0414;1.3867;-0.6857;2.619;-11.5;10.6;-41.6;947;2020-06-18 17:07:12:410
3.628;4.56;7.61;1.5401;0.9461;0.0414;1.3867;-0.6857;2.619;-11.5;10.6;-41.6;957;2020-06-18 17:07:12:420
3.628;4.56;7.61;0.1061;0.286;-1.2202;1.3867;-0.6857;2.619;-11.5;10.6;-41.6;967;2020-06-18 17:07:12:430
2.255;3.834;6.276;0.1061;0.286;-1.2202;1.3867;-0.6857;2.619;-11.5;10.6;-41.6;977;2020-06-18 17:07:12:440
2.255;3.834;6.276;0.1061;0.286;-1.2202;1.1171;-0.2808;1.2775;-11.5;10.2;-42.1;987;2020-06-18 17:07:12:450
2.255;3.834;6.276;-1.534;-0.6118;-2.3552;1.1171;-0.2808;1.2775;-11.5;10.2;-42.1;997;2020-06-18 17:07:12:460
2.255;3.834;6.276;-1.534;-0.6118;-2.3552;1.1171;-0.2808;1.2775;-11.5;10.2;-42.1;1007;2020-06-18 17:07:12:470
0.402;2.942;5.05;-1.534;-0.6118;-2.3552;1.1171;-0.2808;1.2775;-11.5;10.2;-42.1;1017;2020-06-18 17:07:12:480
0.402;2.942;5.05;-3.152;-1.6968;-3.7111;0.3921;0.1368;-0.7151;-11.6;9.9;-42.4;1027;2020-06-18 17:07:12:490
-0.47;2.589;3.667;-3.152;-1.6968;-3.7111;0.3921;0.1368;-0.7151;-11.6;9.9;-42.4;1037;2020-06-18 17:07:12:500
-0.47;2.589;3.667;-3.152;-1.6968;-3.7111;0.3921;0.1368;-0.7151;-11.6;9.9;-42.4;1047;2020-06-18 17:07:12:510
-0.47;2.589;3.667;-2.7944;-1.8578;-4.482;0.1332;0.3867;-2.0133;-11.5;9.6;-42.9;1057;2020-06-18 17:07:12:520
-0.47;2.589;3.667;-2.7944;-1.8578;-4.482;0.1332;0.3867;-2.0133;-11.5;9.6;-42.9;1067;2020-06-18 17:07:12:530
0.019;3.138;5.707;-2.7944;-1.8578;-4.482;0.1332;0.3867;-2.0133;-11.5;9.6;-42.9;1077;2020-06-18 17:07:12:540
0.019;3.138;5.707;-2.0388;-1.6082;-2.6236;-0.0892;0.4614;-2.5213;-11.6;9.5;-43.3;1087;2020-06-18 17:07:12:550
0.019;3.138;5.707;-2.0388;-1.6082;-2.6236;-0.0892;0.4614;-2.5213;-11.6;9.5;-43.3;1097;2020-06-18 17:07:12:560
-2.265;2.461;7.316;-2.0388;-1.6082;-2.6236;-0.0892;0.4614;-2.5213;-11.6;9.5;-43.3;1107;2020-06-18 17:07:12:570
-2.265;2.461;7.316;-2.0388;-1.6082;-2.6236;-0.0892;0.4614;-2.5213;-11.6;9.5;-43.3;1117;2020-06-18 17:07:12:580
-2.265;2.461;7.316;-4.2553;-2.5017;-1.2737;-1.2708;0.9133;-4.8341;-11.7;9.5;-43.7;1127;2020-06-18 17:07:12:590
-5.256;1.529;7.365;-4.2553;-2.5017;-1.2737;-1.2708;0.9133;-4.8341;-11.7;9.5;-43.7;1137;2020-06-18 17:07:12:600
-5.256;1.529;7.365;-4.2553;-2.5017;-1.2737;-1.2708;0.9133;-4.8341;-11.7;9.5;-43.7;1147;2020-06-18 17:07:12:610
-5.256;1.529;7.365;-5.0275;-2.6964;-1.2641;-1.7003;1.7729;-8.0142;-11.9;9.5;-44.0;1157;2020-06-18 17:07:12:620
-6.217;1.363;8.747;-5.0275;-2.6964;-1.2641;-1.7003;1.7729;-8.0142;-11.9;9.5;-44.0;1167;2020-06-18 17:07:12:630
-6.217;1.363;8.747;-5.0275;-2.6964;-1.2641;-1.7003;1.7729;-8.0142;-11.9;9.5;-44.0;1177;2020-06-18 17:07:12:640
-6.217;1.363;8.747;-3.5544;-1.8903;0.5209;-1.3354;2.3666;-8.2182;-12.1;9.7;-44.2;1188;2020-06-18 17:07:12:651
-5.776;1.618;10.611;-3.5544;-1.8903;0.5209;-1.3354;2.3666;-8.2182;-12.1;9.7;-44.2;1197;2020-06-18 17:07:12:660
-5.776;1.618;10.611;-3.5544;-1.8903;0.5209;-1.3354;2.3666;-8.2182;-12.1;9.7;-44.2;1207;2020-06-18 17:07:12:670
-5.776;1.618;10.611;-3.5544;-1.8903;0.5209;-1.3354;2.3666;-8.2182;-12.1;9.7;-44.2;1217;2020-06-18 17:07:12:680
-5.511;1.716;11.778;-1.9208;-0.7775;2.6088;-1.0488;1.8372;-4.6655;-12.4;10.2;-44.2;1226;2020-06-18 17:07:12:689
-5.511;1.716;11.778;-1.9208;-0.7775;2.6088;-1.0488;1.8372;-4.6655;-12.4;10.2;-44.2;1237;2020-06-18 17:07:12:700
-5.511;1.716;11.778;-1.9208;-0.7775;2.6088;-1.0488;1.8372;-4.6655;-12.4;10.2;-44.2;1247;2020-06-18 17:07:12:710
-5.06;1.863;13.327;-1.2534;-0.1322;4.1499;-1.0488;1.8372;-4.6655;-12.4;10.2;-44.2;1257;2020-06-18 17:07:12:720
-5.06;1.863;13.327;-1.2534;-0.1322;4.1499;-1.0448;0.6053;-1.5572;-12.46;11.83;-43.53;1267;2020-06-18 17:07:12:730
-5.06;1.863;13.327;-1.2534;-0.1322;4.1499;-1.0448;0.6053;-1.5572;-12.46;11.83;-43.53;1277;2020-06-18 17:07:12:740
-4.305;1.765;12.886;-0.6543;0.0805;4.4424;-1.0448;0.6053;-1.5572;-12.46;11.83;-43.53;1287;2020-06-18 17:07:12:750
-4.305;1.765;12.886;-0.6543;0.0805;4.4424;-1.0227;-0.1251;-0.1888;-11.78;12.96;-43.54;1297;2020-06-18 17:07:12:760
-4.305;1.765;12.886;-0.6543;0.0805;4.4424;-1.0227;-0.1251;-0.1888;-11.78;12.96;-43.54;1306;2020-06-18 17:07:12:769
-2.804;1.922;11.788;-0.6543;0.0805;4.4424;-1.0227;-0.1251;-0.1888;-11.78;12.96;-43.54;1317;2020-06-18 17:07:12:780
-2.804;1.922;11.788;0.8537;0.4068;2.8164;-0.915;-0.5579;0.7925;-11.55;14.2;-42.95;1327;2020-06-18 17:07:12:790
-2.804;1.922;11.788;0.8537;0.4068;2.8164;-0.915;-0.5579;0.7925;-11.55;14.2;-42.95;1337;2020-06-18 17:07:12:800
-0.509;2.118;11.895;0.8537;0.4068;2.8164;-0.915;-0.5579;0.7925;-11.55;14.2;-42.95;1348;2020-06-18 17:07:12:811
-0.509;2.118;11.895;2.6932;0.6133;2.7492;-0.8498;-1.1716;1.7937;-11.07;14.33;-41.98;1357;2020-06-18 17:07:12:820
-0.509;2.118;11.895;2.6932;0.6133;2.7492;-0.8498;-1.1716;1.7937;-11.07;14.33;-41.98;1367;2020-06-18 17:07:12:830
1.647;2.285;11.542;2.6932;0.6133;2.7492;-0.8498;-1.1716;1.7937;-11.07;14.33;-41.98;1377;2020-06-18 17:07:12:840
1.647;2.285;11.542;4.0855;0.718;2.1735;-0.8498;-1.1716;1.7937;-11.07;14.33;-41.98;1386;2020-06-18 17:07:12:849
1.647;2.285;11.542;4.0855;0.718;2.1735;-0.7996;-2.171;3.5984;-10.46;14.72;-41.47;1397;2020-06-18 17:07:12:860
3.206;2.5;10.728;4.0855;0.718;2.1735;-0.7996;-2.171;3.5984;-10.46;14.72;-41.47;1407;2020-06-18 17:07:12:870
3.206;2.5;10.728;4.6335;0.8115;1.174;-0.7996;-2.171;3.5984;-10.46;14.72;-41.47;1417;2020-06-18 17:07:12:880
3.206;2.5;10.728;4.6335;0.8115;1.174;-0.5148;-2.5749;5.0888;-9.83;14.91;-41.33;1427;2020-06-18 17:07:12:890
3.412;2.49;10.189;4.6335;0.8115;1.174;-0.5148;-2.5749;5.0888;-9.83;14.91;-41.33;1437;2020-06-18 17:07:12:900
3.412;2.49;10.189;4.6335;0.8115;1.174;-0.5148;-2.5749;5.0888;-9.83;14.91;-41.33;1447;2020-06-18 17:07:12:910
3.412;2.49;10.189;3.3142;0.6002;0.2879;-0.5148;-2.5749;5.0888;-9.83;14.91;-41.33;1457;2020-06-18 17:07:12:920
3.03;2.481;9.326;3.3142;0.6002;0.2879;0.1663;-2.2648;5.8557;-9.56;15.52;-40.8;1467;2020-06-18 17:07:12:930
3.03;2.481;9.326;3.3142;0.6002;0.2879;0.1663;-2.2648;5.8557;-9.56;15.52;-40.8;1477;2020-06-18 17:07:12:940
3.03;2.481;9.326;2.2269;0.5545;-0.4073;0.1663;-2.2648;5.8557;-9.56;15.52;-40.8;1487;2020-06-18 17:07:12:950
3.02;2.834;9.042;2.2269;0.5545;-0.4073;0.1663;-2.2648;5.8557;-9.56;15.52;-40.8;1497;2020-06-18 17:07:12:960
3.02;2.834;9.042;2.2269;0.5545;-0.4073;0.8257;-1.5493;4.8111;-8.8;15.7;-40.4;1507;2020-06-18 17:07:12:970
3.02;2.834;9.042;1.4522;0.6776;-0.393;0.8257;-1.5493;4.8111;-8.8;15.7;-40.4;1517;2020-06-18 17:07:12:980
2.285;2.736;8.943;1.4522;0.6776;-0.393;0.8257;-1.5493;4.8111;-8.8;15.7;-40.4;1527;2020-06-18 17:07:12:990
2.285;2.736;8.943;1.4522;0.6776;-0.393;1.0094;-1.1048;3.547;-8.2;15.6;-40.2;1537;2020-06-18 17:07:13:000
2.285;2.736;8.943;0.0531;0.2797;-0.4834;1.0094;-1.1048;3.547;-8.2;15.6;-40.2;1547;2020-06-18 17:07:13:010
1.059;2.451;8.885;0.0531;0.2797;-0.4834;1.0094;-1.1048;3.547;-8.2;15.6;-40.2;1557;2020-06-18 17:07:13:020
1.059;2.451;8.885;0.0531;0.2797;-0.4834;0.711;-0.4953;1.7234;-7.7;15.5;-40.1;1567;2020-06-18 17:07:13:030
1.059;2.451;8.885;-1.1603;0.0339;-0.4738;0.711;-0.4953;1.7234;-7.7;15.5;-40.1;1576;2020-06-18 17:07:13:039
0.47;2.579;8.894;-1.1603;0.0339;-0.4738;0.711;-0.4953;1.7234;-7.7;15.5;-40.1;1587;2020-06-18 17:07:13:050
0.47;2.579;8.894;-1.1603;0.0339;-0.4738;0.711;-0.4953;1.7234;-7.7;15.5;-40.1;1597;2020-06-18 17:07:13:060
0.47;2.579;8.894;-1.2732;0.1062;-0.386;0.2399;0.2371;-0.3879;-7.2;15.3;-39.8;1607;2020-06-18 17:07:13:070
0.47;2.579;8.894;-1.2732;0.1062;-0.386;0.2399;0.2371;-0.3879;-7.2;15.3;-39.8;1617;2020-06-18 17:07:13:080
0.186;2.638;8.875;-1.2732;0.1062;-0.386;0.2399;0.2371;-0.3879;-7.2;15.3;-39.8;1627;2020-06-18 17:07:13:090
0.186;2.638;8.875;-1.2732;0.1062;-0.386;0.2399;0.2371;-0.3879;-7.2;15.3;-39.8;1637;2020-06-18 17:07:13:100
0.186;2.638;8.875;-1.3415;-0.0549;-0.6793;0.029;0.5431;-1.5279;-6.9;14.9;-39.5;1647;2020-06-18 17:07:13:110
-0.098;2.618;8.541;-1.3415;-0.0549;-0.6793;0.029;0.5431;-1.5279;-6.9;14.9;-39.5;1657;2020-06-18 17:07:13:120
-0.098;2.618;8.541;-1.1975;-0.0434;-0.8328;0.029;0.5431;-1.5279;-6.9;14.9;-39.5;1667;2020-06-18 17:07:13:130
-0.098;2.618;8.541;-1.1975;-0.0434;-0.8328;0.0055;0.5934;-1.801;-6.9;14.8;-39.4;1677;2020-06-18 17:07:13:140
-0.039;2.549;9.081;-1.1975;-0.0434;-0.8328;0.0055;0.5934;-1.801;-6.9;14.8;-39.4;1687;2020-06-18 17:07:13:150
-0.039;2.549;9.081;-1.1975;-0.0434;-0.8328;0.0055;0.5934;-1.801;-6.9;14.8;-39.4;1697;2020-06-18 17:07:13:160
-0.039;2.549;9.081;-0.827;-0.1531;-0.3126;-0.058;0.5131;-1.8311;-6.9;14.6;-39.5;1707;2020-06-18 17:07:13:170
0.0;2.569;8.993;-0.827;-0.1531;-0.3126;-0.058;0.5131;-1.8311;-6.9;14.6;-39.5;1717;2020-06-18 17:07:13:180
0.0;2.569;8.993;-0.827;-0.1531;-0.3126;-0.058;0.5131;-1.8311;-6.9;14.6;-39.5;1727;2020-06-18 17:07:13:190
0.0;2.569;8.993;-0.5263;-0.14;-0.6551;-0.058;0.5131;-1.8311;-6.9;14.6;-39.5;1737;2020-06-18 17:07:13:200
-0.215;2.54;8.777;-0.5263;-0.14;-0.6551;-0.0438;0.3801;-1.4061;-7.0;14.4;-39.5;1747;2020-06-18 17:07:13:210
-0.215;2.54;8.777;-0.5263;-0.14;-0.6551;-0.0438;0.3801;-1.4061;-7.0;14.4;-39.5;1757;2020-06-18 17:07:13:220
-0.215;2.54;8.777;-0.4833;-0.1584;-0.4348;-0.0438;0.3801;-1.4061;-7.0;14.4;-39.5;1766;2020-06-18 17:07:13:229
