sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.235;1.539;10.336;-0.5081;0.7958;1.4537;0.4145;0.3663;-1.0319;-7.2;19.6;-32.6;425;2020-06-18 17:06:59:493
-0.235;1.539;10.336;-0.0883;1.0277;-0.0842;0.4145;0.3663;-1.0319;-7.2;19.6;-32.6;435;2020-06-18 17:06:59:503
-0.235;1.539;10.336;-0.0883;1.0277;-0.0842;0.6798;0.213;-0.7729;-7.7;18.93;-33.81;445;2020-06-18 17:06:59:513
-0.215;1.922;8.649;-0.0883;1.0277;-0.0842;0.6798;0.213;-0.7729;-7.7;18.93;-33.81;455;2020-06-18 17:06:59:523
-0.215;1.922;8.649;-0.2144;1.0497;-1.3858;0.6798;0.213;-0.7729;-7.7;18.93;-33.81;465;2020-06-18 17:06:59:533
-0.215;1.922;8.649;-0.2144;1.0497;-1.3858;0.8979;0.1766;-0.5169;-8.09;17.92;-35.28;475;2020-06-18 17:06:59:543
-0.215;2.157;7.747;-0.2144;1.0497;-1.3858;0.8979;0.1766;-0.5169;-8.09;17.92;-35.28;485;2020-06-18 17:06:59:553
-0.215;2.157;7.747;-0.0085;0.9183;-1.9782;0.8979;0.1766;-0.5169;-8.09;17.92;-35.28;495;2020-06-18 17:06:59:563
-0.215;2.157;7.747;-0.0085;0.9183;-1.9782;0.8979;0.1766;-0.5169;-8.09;17.92;-35.28;505;2020-06-18 17:06:59:573
-0.215;2.157;7.747;-0.0085;0.9183;-1.9782;1.1529;0.0309;-0.0981;-8.7;17.04;-36.55;515;2020-06-18 17:06:59:583
0.804;2.775;6.815;0.9506;1.1496;-2.8542;1.1529;0.0309;-0.0981;-8.7;17.04;-36.55;525;2020-06-18 17:06:59:593
0.804;2.775;6.815;0.9506;1.1496;-2.8542;1.1529;0.0309;-0.0981;-8.7;17.04;-36.55;535;2020-06-18 17:06:59:603
0.804;2.775;6.815;0.9506;1.1496;-2.8542;1.4838;-0.3541;0.8755;-9.0;16.7;-36.81;544;2020-06-18 17:06:59:612
1.323;2.736;6.688;1.0978;0.7025;-3.0369;1.4838;-0.3541;0.8755;-9.0;16.7;-36.81;555;2020-06-18 17:06:59:623
1.323;2.736;6.688;1.0978;0.7025;-3.0369;1.4838;-0.3541;0.8755;-9.0;16.7;-36.81;565;2020-06-18 17:06:59:633
1.323;2.736;6.688;1.0978;0.7025;-3.0369;1.5267;-0.6128;1.605;-9.24;16.52;-37.48;575;2020-06-18 17:06:59:643
1.471;2.481;7.237;1.0284;-0.0128;-2.2362;1.5267;-0.6128;1.605;-9.24;16.52;-37.48;585;2020-06-18 17:06:59:653
1.471;2.481;7.237;1.0284;-0.0128;-2.2362;1.5267;-0.6128;1.605;-9.24;16.52;-37.48;595;2020-06-18 17:06:59:663
1.471;2.481;7.237;1.0284;-0.0128;-2.2362;1.1214;-0.808;1.7194;-9.31;15.96;-37.72;605;2020-06-18 17:06:59:673
1.863;2.363;8.335;1.0268;-0.3293;-1.0574;1.1214;-0.808;1.7194;-9.31;15.96;-37.72;615;2020-06-18 17:06:59:683
1.863;2.363;8.335;1.0268;-0.3293;-1.0574;1.1214;-0.808;1.7194;-9.31;15.96;-37.72;626;2020-06-18 17:06:59:694
1.863;2.363;8.335;1.0268;-0.3293;-1.0574;1.1214;-0.808;1.7194;-9.31;15.96;-37.72;635;2020-06-18 17:06:59:703
1.951;2.383;9.179;0.7644;-0.3515;-0.1628;0.4418;-0.8233;1.4668;-9.7;15.2;-38.6;645;2020-06-18 17:06:59:713
1.951;2.383;9.179;0.7644;-0.3515;-0.1628;0.4418;-0.8233;1.4668;-9.7;15.2;-38.6;655;2020-06-18 17:06:59:723
1.951;2.383;9.179;0.7644;-0.3515;-0.1628;0.4418;-0.8233;1.4668;-9.7;15.2;-38.6;665;2020-06-18 17:06:59:733
2.745;2.618;9.483;1.2322;-0.0844;0.1786;0.2028;-0.7461;1.5579;-9.9;14.6;-39.3;675;2020-06-18 17:06:59:743
2.745;2.618;9.483;1.2322;-0.0844;0.1786;0.2028;-0.7461;1.5579;-9.9;14.6;-39.3;685;2020-06-18 17:06:59:753
2.745;2.618;9.483;1.2322;-0.0844;0.1786;0.2028;-0.7461;1.5579;-9.9;14.6;-39.3;695;2020-06-18 17:06:59:763
3.589;2.873;9.228;1.6638;0.187;-0.0046;0.3521;-0.7952;2.1628;-10.0;14.1;-39.8;705;2020-06-18 17:06:59:773
3.589;2.873;9.228;1.6638;0.187;-0.0046;0.3521;-0.7952;2.1628;-10.0;14.1;-39.8;715;2020-06-18 17:06:59:783
3.589;2.873;9.228;1.6638;0.187;-0.0046;0.3521;-0.7952;2.1628;-10.0;14.1;-39.8;725;2020-06-18 17:06:59:793
3.148;2.932;9.012;0.811;0.2038;-0.1125;0.6161;-0.7775;2.2914;-10.2;13.6;-40.3;735;2020-06-18 17:06:59:803
3.148;2.932;9.012;0.811;0.2038;-0.1125;0.6161;-0.7775;2.2914;-10.2;13.6;-40.3;745;2020-06-18 17:06:59:813
3.148;2.932;9.012;0.811;0.2038;-0.1125;0.6161;-0.7775;2.2914;-10.2;13.6;-40.3;755;2020-06-18 17:06:59:823
2.422;2.706;7.629;-0.2525;-0.0632;-0.8945;0.4801;-0.4154;1.3697;-10.4;13.0;-40.7;765;2020-06-18 17:06:59:833
2.422;2.706;7.629;-0.2525;-0.0632;-0.8945;0.4801;-0.4154;1.3697;-10.4;13.0;-40.7;775;2020-06-18 17:06:59:843
2.422;2.706;7.629;-0.2525;-0.0632;-0.8945;0.4801;-0.4154;1.3697;-10.4;13.0;-40.7;785;2020-06-18 17:06:59:853
2.902;2.991;6.462;0.2373;0.1144;-2.5258;0.4801;-0.4154;1.3697;-10.4;13.0;-40.7;795;2020-06-18 17:06:59:863
2.902;2.991;6.462;0.2373;0.1144;-2.5258;0.8107;-0.3663;1.1537;-10.6;12.3;-41.3;805;2020-06-18 17:06:59:873
2.902;2.991;6.462;0.2373;0.1144;-2.5258;0.8107;-0.3663;1.1537;-10.6;12.3;-41.3;815;2020-06-18 17:06:59:883
2.844;3.04;5.678;-0.0889;-0.0551;-3.1524;0.8107;-0.3663;1.1537;-10.6;12.3;-41.3;825;2020-06-18 17:06:59:893
2.844;3.04;5.678;-0.0889;-0.0551;-3.1524;0.8107;-0.3663;1.1537;-10.6;12.3;-41.3;835;2020-06-18 17:06:59:903
2.844;3.04;5.678;-0.0889;-0.0551;-3.1524;1.1229;-0.3995;1.0262;-10.9;11.5;-42.1;845;2020-06-18 17:06:59:913
1.412;2.785;6.07;-1.6358;-0.5295;-2.6413;1.1229;-0.3995;1.0262;-10.9;11.5;-42.1;855;2020-06-18 17:06:59:923
1.412;2.785;6.07;-1.6358;-0.5295;-2.6413;1.1229;-0.3995;1.0262;-10.9;11.5;-42.1;865;2020-06-18 17:06:59:933
1.412;2.785;6.07;-1.6358;-0.5295;-2.6413;0.5546;-0.0111;-0.5685;-11.1;11.0;-42.4;875;2020-06-18 17:06:59:943
0.549;2.844;5.913;-2.2687;-0.6695;-2.7977;0.5546;-0.0111;-0.5685;-11.1;11.0;-42.4;885;2020-06-18 17:06:59:953
0.549;2.844;5.913;-2.2687;-0.6695;-2.7977;0.5546;-0.0111;-0.5685;-11.1;11.0;-42.4;895;2020-06-18 17:06:59:963
0.549;2.844;5.913;-2.2687;-0.6695;-2.7977;0.1537;0.2496;-2.0778;-11.4;10.5;-42.9;906;2020-06-18 17:06:59:974
0.147;2.893;5.648;-2.2663;-0.8419;-3.0923;0.1537;0.2496;-2.0778;-11.4;10.5;-42.9;915;2020-06-18 17:06:59:983
0.147;2.893;5.648;-2.2663;-0.8419;-3.0923;0.1537;0.2496;-2.0778;-11.4;10.5;-42.9;925;2020-06-18 17:06:59:993
0.147;2.893;5.648;-2.2663;-0.8419;-3.0923;-0.0775;0.4446;-3.2891;-11.6;10.0;-43.2;935;2020-06-18 17:07:00:003
-1.461;2.54;5.786;-3.2219;-1.3826;-3.0273;-0.0775;0.4446;-3.2891;-11.6;10.0;-43.2;945;2020-06-18 17:07:00:013
-1.461;2.54;5.786;-3.2219;-1.3826;-3.0273;-0.0775;0.4446;-3.2891;-11.6;10.0;-43.2;955;2020-06-18 17:07:00:023
-1.461;2.54;5.786;-3.2219;-1.3826;-3.0273;-0.0775;0.4446;-3.2891;-11.6;10.0;-43.2;965;2020-06-18 17:07:00:033
-3.03;2.108;6.031;-4.4677;-2.1425;-2.7619;-0.5452;0.898;-5.4806;-11.9;9.6;-43.5;975;2020-06-18 17:07:00:043
-3.03;2.108;6.031;-4.4677;-2.1425;-2.7619;-0.5452;0.898;-5.4806;-11.9;9.6;-43.5;985;2020-06-18 17:07:00:053
-5.129;1.402;6.511;-4.4677;-2.1425;-2.7619;-0.5452;0.898;-5.4806;-11.9;9.6;-43.5;995;2020-06-18 17:07:00:063
-5.129;1.402;6.511;-3.9291;-2.115;-2.3088;-0.7336;2.1392;-8.7246;-12.6;9.1;-44.0;1005;2020-06-18 17:07:00:073
-5.129;1.402;6.511;-3.9291;-2.115;-2.3088;-0.7336;2.1392;-8.7246;-12.6;9.1;-44.0;1015;2020-06-18 17:07:00:083
-5.129;1.402;6.511;-3.9291;-2.115;-2.3088;-0.7336;2.1392;-8.7246;-12.6;9.1;-44.0;1025;2020-06-18 17:07:00:093
-4.422;1.824;8.08;-3.9291;-2.115;-2.3088;-0.7336;2.1392;-8.7246;-12.6;9.1;-44.0;1035;2020-06-18 17:07:00:103
-4.422;1.824;8.08;-1.5627;-1.2771;-0.538;-0.3208;2.1141;-6.4211;-13.3;8.9;-44.3;1045;2020-06-18 17:07:00:113
-4.422;1.824;8.08;-1.5627;-1.2771;-0.538;-0.3208;2.1141;-6.4211;-13.3;8.9;-44.3;1055;2020-06-18 17:07:00:123
-5.236;1.569;8.483;-1.5627;-1.2771;-0.538;-0.3208;2.1141;-6.4211;-13.3;8.9;-44.3;1065;2020-06-18 17:07:00:133
-5.236;1.569;8.483;-1.84;-1.1855;0.0344;-0.3208;2.1141;-6.4211;-13.3;8.9;-44.3;1075;2020-06-18 17:07:00:143
-5.236;1.569;8.483;-1.84;-1.1855;0.0344;-0.3347;1.7784;-3.8456;-14.1;9.0;-44.4;1085;2020-06-18 17:07:00:153
-5.943;1.304;9.905;-1.84;-1.1855;0.0344;-0.3347;1.7784;-3.8456;-14.1;9.0;-44.4;1095;2020-06-18 17:07:00:163
-5.943;1.304;9.905;-1.84;-1.1855;0.0344;-0.3347;1.7784;-3.8456;-14.1;9.0;-44.4;1105;2020-06-18 17:07:00:173
-5.943;1.304;9.905;-1.84;-1.1855;0.0344;-0.3347;1.7784;-3.8456;-14.1;9.0;-44.4;1115;2020-06-18 17:07:00:183
-5.943;1.304;9.905;-1.84;-1.1855;0.0344;-0.3347;1.7784;-3.8456;-14.1;9.0;-44.4;1124;2020-06-18 17:07:00:192
-5.825;1.382;10.522;-1.5448;-0.7363;1.9577;-0.4866;1.4552;-2.9493;-14.4;9.2;-44.2;1135;2020-06-18 17:07:00:203
-5.825;1.382;10.522;-1.5448;-0.7363;1.9577;-0.4866;1.4552;-2.9493;-14.4;9.2;-44.2;1145;2020-06-18 17:07:00:213
-5.825;1.382;10.522;-1.5448;-0.7363;1.9577;-0.4866;1.4552;-2.9493;-14.4;9.2;-44.2;1155;2020-06-18 17:07:00:223
-4.148;1.578;12.533;0.0709;0.0116;3.8206;-0.8555;-0.4096;-0.2439;-15.4;10.3;-43.9;1165;2020-06-18 17:07:00:233
-4.148;1.578;12.533;0.0709;0.0116;3.8206;-0.8555;-0.4096;-0.2439;-15.4;10.3;-43.9;1175;2020-06-18 17:07:00:243
-4.148;1.578;12.533;0.0709;0.0116;3.8206;-0.8555;-0.4096;-0.2439;-15.4;10.3;-43.9;1185;2020-06-18 17:07:00:253
-3.501;1.676;12.131;0.4144;0.2482;3.2549;-0.8676;-0.8667;0.5269;-15.49;11.26;-43.58;1195;2020-06-18 17:07:00:263
-3.501;1.676;12.131;0.4144;0.2482;3.2549;-0.8676;-0.8667;0.5269;-15.49;11.26;-43.58;1205;2020-06-18 17:07:00:273
-3.501;1.676;12.131;0.4144;0.2482;3.2549;-0.8676;-0.8667;0.5269;-15.49;11.26;-43.58;1215;2020-06-18 17:07:00:283
-3.501;1.676;12.131;0.4144;0.2482;3.2549;-0.8676;-0.8667;0.5269;-15.49;11.26;-43.58;1225;2020-06-18 17:07:00:293
-0.823;2.088;12.003;2.4798;0.6805;2.8776;-0.7939;-1.4073;1.7497;-14.51;12.68;-42.43;1235;2020-06-18 17:07:00:303
-0.823;2.088;12.003;2.4798;0.6805;2.8776;-0.7939;-1.4073;1.7497;-14.51;12.68;-42.43;1245;2020-06-18 17:07:00:313
-0.823;2.088;12.003;2.4798;0.6805;2.8776;-0.7939;-1.4073;1.7497;-14.51;12.68;-42.43;1255;2020-06-18 17:07:00:323
0.402;1.931;11.886;2.741;0.4611;2.7056;-0.7659;-1.8822;2.5942;-13.71;13.53;-41.37;1265;2020-06-18 17:07:00:333
0.402;1.931;11.886;2.741;0.4611;2.7056;-0.7659;-1.8822;2.5942;-13.71;13.53;-41.37;1275;2020-06-18 17:07:00:343
0.402;1.931;11.886;2.741;0.4611;2.7056;-0.7659;-1.8822;2.5942;-13.71;13.53;-41.37;1285;2020-06-18 17:07:00:353
1.039;2.186;11.032;2.6857;0.5218;1.7144;-0.6802;-1.9986;3.2942;-12.56;14.05;-41.83;1295;2020-06-18 17:07:00:363
1.039;2.186;11.032;2.6857;0.5218;1.7144;-0.6802;-1.9986;3.2942;-12.56;14.05;-41.83;1305;2020-06-18 17:07:00:373
1.039;2.186;11.032;2.6857;0.5218;1.7144;-0.6802;-1.9986;3.2942;-12.56;14.05;-41.83;1315;2020-06-18 17:07:00:383
1.912;2.559;10.699;3.0543;0.9441;1.0944;-0.3538;-1.9143;4.067;-12.06;14.46;-40.76;1325;2020-06-18 17:07:00:393
1.912;2.559;10.699;3.0543;0.9441;1.0944;-0.3538;-1.9143;4.067;-12.06;14.46;-40.76;1335;2020-06-18 17:07:00:403
1.912;2.559;10.699;3.0543;0.9441;1.0944;-0.3538;-1.9143;4.067;-12.06;14.46;-40.76;1345;2020-06-18 17:07:00:413
1.912;2.559;10.699;3.0543;0.9441;1.0944;-0.3538;-1.9143;4.067;-12.06;14.46;-40.76;1355;2020-06-18 17:07:00:423
2.343;2.402;9.297;2.4959;0.5737;-0.336;0.1792;-1.6871;4.7396;-10.92;14.68;-40.23;1365;2020-06-18 17:07:00:433
2.343;2.402;9.297;2.4959;0.5737;-0.336;0.1792;-1.6871;4.7396;-10.92;14.68;-40.23;1375;2020-06-18 17:07:00:443
2.343;2.402;9.297;2.4959;0.5737;-0.336;0.1792;-1.6871;4.7396;-10.92;14.68;-40.23;1385;2020-06-18 17:07:00:453
2.745;2.687;9.493;2.0817;0.5972;-0.3135;0.5242;-1.4;4.8675;-10.0;14.79;-40.21;1395;2020-06-18 17:07:00:463
2.745;2.687;9.493;2.0817;0.5972;-0.3135;0.5242;-1.4;4.8675;-10.0;14.79;-40.21;1406;2020-06-18 17:07:00:474
2.745;2.687;9.493;2.0817;0.5972;-0.3135;0.5242;-1.4;4.8675;-10.0;14.79;-40.21;1415;2020-06-18 17:07:00:483
2.961;2.932;10.16;1.8552;0.7913;0.6548;0.8258;-1.1701;4.5212;-9.73;15.11;-40.46;1425;2020-06-18 17:07:00:493
2.961;2.932;10.16;1.8552;0.7913;0.6548;0.8258;-1.1701;4.5212;-9.73;15.11;-40.46;1435;2020-06-18 17:07:00:503
2.961;2.932;10.16;1.8552;0.7913;0.6548;0.8258;-1.1701;4.5212;-9.73;15.11;-40.46;1445;2020-06-18 17:07:00:513
2.961;2.932;10.16;1.8552;0.7913;0.6548;0.8258;-1.1701;4.5212;-9.73;15.11;-40.46;1455;2020-06-18 17:07:00:523
1.853;2.824;9.659;0.2004;0.5052;0.2753;0.9154;-0.6769;3.3503;-9.4;15.1;-39.9;1465;2020-06-18 17:07:00:533
1.853;2.824;9.659;0.2004;0.5052;0.2753;0.9154;-0.6769;3.3503;-9.4;15.1;-39.9;1475;2020-06-18 17:07:00:543
1.853;2.824;9.659;0.2004;0.5052;0.2753;0.9154;-0.6769;3.3503;-9.4;15.1;-39.9;1485;2020-06-18 17:07:00:553
0.549;2.373;9.091;0.2004;0.5052;0.2753;0.9154;-0.6769;3.3503;-9.4;15.1;-39.9;1495;2020-06-18 17:07:00:563
0.549;2.373;9.091;-1.1625;-0.0706;-0.2502;0.5025;0.0156;1.0864;-8.3;15.1;-39.7;1505;2020-06-18 17:07:00:573
0.549;2.373;9.091;-1.1625;-0.0706;-0.2502;0.5025;0.0156;1.0864;-8.3;15.1;-39.7;1515;2020-06-18 17:07:00:583
0.549;2.373;9.091;-1.1625;-0.0706;-0.2502;0.5025;0.0156;1.0864;-8.3;15.1;-39.7;1525;2020-06-18 17:07:00:593
-0.215;2.196;9.326;-1.7751;-0.2634;-0.0374;0.1886;0.3859;0.0754;-7.9;15.0;-39.5;1535;2020-06-18 17:07:00:603
-0.215;2.196;9.326;-1.7751;-0.2634;-0.0374;0.1886;0.3859;0.0754;-7.9;15.0;-39.5;1545;2020-06-18 17:07:00:613
-0.215;2.196;9.326;-1.7751;-0.2634;-0.0374;0.1886;0.3859;0.0754;-7.9;15.0;-39.5;1555;2020-06-18 17:07:00:623
-0.892;1.922;9.395;-1.9338;-0.4985;-0.0504;-0.2936;0.824;-1.6467;-7.3;15.0;-39.5;1565;2020-06-18 17:07:00:633
-0.892;1.922;9.395;-1.9338;-0.4985;-0.0504;-0.2936;0.824;-1.6467;-7.3;15.0;-39.5;1575;2020-06-18 17:07:00:643
-0.892;1.922;9.395;-1.9338;-0.4985;-0.0504;-0.2936;0.824;-1.6467;-7.3;15.0;-39.5;1585;2020-06-18 17:07:00:653
-0.921;1.961;9.561;-1.4829;-0.3578;-0.0225;-0.443;0.9313;-2.313;-7.0;14.9;-39.5;1595;2020-06-18 17:07:00:663
-0.921;1.961;9.561;-1.4829;-0.3578;-0.0225;-0.443;0.9313;-2.313;-7.0;14.9;-39.5;1606;2020-06-18 17:07:00:674
-0.921;1.961;9.561;-1.4829;-0.3578;-0.0225;-0.443;0.9313;-2.313;-7.0;14.9;-39.5;1615;2020-06-18 17:07:00:683
-1.451;1.735;9.512;-1.3603;-0.4301;0.0339;-0.4534;0.9155;-2.5646;-6.8;14.9;-39.5;1625;2020-06-18 17:07:00:693
-1.451;1.735;9.512;-1.3603;-0.4301;0.0339;-0.4534;0.9155;-2.5646;-6.8;14.9;-39.5;1635;2020-06-18 17:07:00:703
-1.451;1.735;9.512;-1.3603;-0.4301;0.0339;-0.4534;0.9155;-2.5646;-6.8;14.9;-39.5;1645;2020-06-18 17:07:00:713
-1.833;1.608;9.11;-1.4541;-0.4949;-0.3725;-0.4061;0.9454;-2.6302;-6.7;14.8;-39.4;1655;2020-06-18 17:07:00:723
-1.833;1.608;9.11;-1.4541;-0.4949;-0.3725;-0.4061;0.9454;-2.6302;-6.7;14.8;-39.4;1666;2020-06-18 17:07:00:734
-1.833;1.608;9.11;-1.4541;-0.4949;-0.3725;-0.4061;0.9454;-2.6302;-6.7;14.8;-39.4;1675;2020-06-18 17:07:00:743
-1.833;1.608;9.11;-1.4541;-0.4949;-0.3725;-0.4061;0.9454;-2.6302;-6.7;14.8;-39.4;1685;2020-06-18 17:07:00:753
-0.735;2.285;9.444;-0.2124;0.1313;-0.2497;-0.1455;0.7469;-2.2496;-6.8;14.8;-39.4;1695;2020-06-18 17:07:00:763
-0.735;2.285;9.444;-0.2124;0.1313;-0.2497;-0.1455;0.7469;-2.2496;-6.8;14.8;-39.4;1705;2020-06-18 17:07:00:773
-0.735;2.285;9.444;-0.2124;0.1313;-0.2497;-0.1455;0.7469;-2.2496;-6.8;14.8;-39.4;1715;2020-06-18 17:07:00:783
-0.509;2.432;9.395;0.3704;0.3801;-0.0768;0.0964;0.3296;-0.8904;-6.8;14.7;-39.3;1725;2020-06-18 17:07:00:793
-0.509;2.432;9.395;0.3704;0.3801;-0.0768;0.0964;0.3296;-0.8904;-6.8;14.7;-39.3;1735;2020-06-18 17:07:00:803
-0.509;2.432;9.395;0.3704;0.3801;-0.0768;0.0964;0.3296;-0.8904;-6.8;14.7;-39.3;1745;2020-06-18 17:07:00:813
-0.343;2.451;9.591;0.4467;0.3637;-0.1;0.2327;0.0202;-0.1022;-6.9;14.7;-39.3;1755;2020-06-18 17:07:00:823
