sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.147;0.353;14.19;-0.491;-0.3895;4.5285;-0.8309;0.0841;-0.3893;-8.91;17.05;-33.8;106;2020-06-18 17:07:17:661
-0.147;0.353;14.19;-0.491;-0.3895;4.5285;-0.8309;0.0841;-0.3893;-8.91;17.05;-33.8;116;2020-06-18 17:07:17:671
0.117;0.637;14.18;-0.1263;0.0636;4.3941;-0.8309;0.0841;-0.3893;-8.91;17.05;-33.8;126;2020-06-18 17:07:17:681
0.117;0.637;14.18;-0.1263;0.0636;4.3941;-0.5428;0.1951;-0.3298;-8.86;17.25;-33.26;136;2020-06-18 17:07:17:691
0.117;0.637;14.18;-0.1263;0.0636;4.3941;-0.5428;0.1951;-0.3298;-8.86;17.25;-33.26;146;2020-06-18 17:07:17:701
0.117;0.637;14.18;-0.1263;0.0636;4.3941;-0.5428;0.1951;-0.3298;-8.86;17.25;-33.26;156;2020-06-18 17:07:17:711
0.411;0.696;14.171;0.0257;0.138;4.4017;-0.4417;0.1779;-0.2295;-8.73;17.42;-33.37;166;2020-06-18 17:07:17:721
0.411;0.696;14.171;0.0257;0.138;4.4017;-0.4417;0.1779;-0.2295;-8.73;17.42;-33.37;176;2020-06-18 17:07:17:731
0.411;0.696;14.171;0.0257;0.138;4.4017;-0.4417;0.1779;-0.2295;-8.73;17.42;-33.37;187;2020-06-18 17:07:17:742
1.314;0.696;14.367;0.8638;0.2155;4.4882;-0.1746;-0.0933;0.3273;-8.8;17.62;-33.48;196;2020-06-18 17:07:17:751
1.314;0.696;14.367;0.8638;0.2155;4.4882;-0.1746;-0.0933;0.3273;-8.8;17.62;-33.48;205;2020-06-18 17:07:17:760
1.314;0.696;14.367;0.8638;0.2155;4.4882;-0.1746;-0.0933;0.3273;-8.8;17.62;-33.48;216;2020-06-18 17:07:17:771
1.098;0.402;13.641;0.6943;0.0147;4.2695;-0.0831;-0.3735;0.5535;-9.0;17.9;-32.4;226;2020-06-18 17:07:17:781
1.098;0.402;13.641;0.6943;0.0147;4.2695;-0.0831;-0.3735;0.5535;-9.0;17.9;-32.4;236;2020-06-18 17:07:17:791
1.098;0.402;13.641;0.6943;0.0147;4.2695;-0.0831;-0.3735;0.5535;-9.0;17.9;-32.4;246;2020-06-18 17:07:17:801
0.755;0.451;12.719;0.6943;0.0147;4.2695;-0.0831;-0.3735;0.5535;-9.0;17.9;-32.4;256;2020-06-18 17:07:17:811
0.755;0.451;12.719;0.1642;0.0551;2.9384;-0.1087;-0.2431;0.1736;-9.1;18.3;-31.6;266;2020-06-18 17:07:17:821
0.755;0.451;12.719;0.1642;0.0551;2.9384;-0.1087;-0.2431;0.1736;-9.1;18.3;-31.6;276;2020-06-18 17:07:17:831
0.549;0.843;12.562;0.1642;0.0551;2.9384;-0.1087;-0.2431;0.1736;-9.1;18.3;-31.6;286;2020-06-18 17:07:17:841
0.549;0.843;12.562;-0.0472;0.4414;2.7823;-0.0109;-0.0742;-0.0771;-9.2;18.3;-31.4;296;2020-06-18 17:07:17:851
0.549;0.843;12.562;-0.0472;0.4414;2.7823;-0.0109;-0.0742;-0.0771;-9.2;18.3;-31.4;306;2020-06-18 17:07:17:861
0.5;1.186;12.062;-0.0472;0.4414;2.7823;-0.0109;-0.0742;-0.0771;-9.2;18.3;-31.4;316;2020-06-18 17:07:17:871
0.5;1.186;12.062;-0.0472;0.4414;2.7823;-0.0109;-0.0742;-0.0771;-9.2;18.3;-31.4;326;2020-06-18 17:07:17:881
0.5;1.186;12.062;0.0959;0.8004;1.9226;0.2478;0.0469;-0.2273;-9.3;18.4;-31.2;336;2020-06-18 17:07:17:891
0.921;1.5;11.179;0.0959;0.8004;1.9226;0.2478;0.0469;-0.2273;-9.3;18.4;-31.2;346;2020-06-18 17:07:17:901
0.921;1.5;11.179;0.0959;0.8004;1.9226;0.2478;0.0469;-0.2273;-9.3;18.4;-31.2;356;2020-06-18 17:07:17:911
0.921;1.5;11.179;0.3386;0.8404;1.2655;0.4471;-0.0336;0.192;-9.2;18.2;-31.4;366;2020-06-18 17:07:17:921
0.715;1.363;10.866;0.3386;0.8404;1.2655;0.4471;-0.0336;0.192;-9.2;18.2;-31.4;376;2020-06-18 17:07:17:931
0.715;1.363;10.866;0.3386;0.8404;1.2655;0.4471;-0.0336;0.192;-9.2;18.2;-31.4;386;2020-06-18 17:07:17:941
0.715;1.363;10.866;-0.0089;0.5705;0.9058;0.4744;-0.0519;0.1891;-9.2;17.9;-31.7;396;2020-06-18 17:07:17:951
0.715;1.363;10.866;-0.0089;0.5705;0.9058;0.4744;-0.0519;0.1891;-9.2;17.9;-31.7;407;2020-06-18 17:07:17:962
0.794;1.637;9.502;-0.0089;0.5705;0.9058;0.4744;-0.0519;0.1891;-9.2;17.9;-31.7;416;2020-06-18 17:07:17:971
0.794;1.637;9.502;0.1757;0.6883;-0.2388;0.5084;-0.0304;0.2132;-9.3;17.7;-32.3;426;2020-06-18 17:07:17:981
0.794;1.637;9.502;0.1757;0.6883;-0.2388;0.5084;-0.0304;0.2132;-9.3;17.7;-32.3;436;2020-06-18 17:07:17:991
0.647;1.794;8.434;0.1757;0.6883;-0.2388;0.5084;-0.0304;0.2132;-9.3;17.7;-32.3;446;2020-06-18 17:07:18:001
0.647;1.794;8.434;0.1757;0.6883;-0.2388;0.5084;-0.0304;0.2132;-9.3;17.7;-32.3;456;2020-06-18 17:07:18:011
0.647;1.794;8.434;-0.078;0.6759;-1.5796;0.6578;-0.0519;0.2461;-9.47;16.77;-33.67;466;2020-06-18 17:07:18:021
0.647;1.794;8.434;-0.078;0.6759;-1.5796;0.6578;-0.0519;0.2461;-9.47;16.77;-33.67;476;2020-06-18 17:07:18:031
0.509;1.676;7.561;-0.078;0.6759;-1.5796;0.6578;-0.0519;0.2461;-9.47;16.77;-33.67;486;2020-06-18 17:07:18:041
0.509;1.676;7.561;-0.1747;0.2746;-2.3365;0.694;-0.0253;0.1396;-9.54;16.13;-34.9;496;2020-06-18 17:07:18:051
0.509;1.676;7.561;-0.1747;0.2746;-2.3365;0.694;-0.0253;0.1396;-9.54;16.13;-34.9;506;2020-06-18 17:07:18:061
0.421;1.735;7.492;-0.1747;0.2746;-2.3365;0.694;-0.0253;0.1396;-9.54;16.13;-34.9;516;2020-06-18 17:07:18:071
0.421;1.735;7.492;-0.2317;0.1333;-2.1602;0.694;-0.0253;0.1396;-9.54;16.13;-34.9;526;2020-06-18 17:07:18:081
0.421;1.735;7.492;-0.2317;0.1333;-2.1602;0.6504;0.0221;0.0173;-9.62;15.57;-35.74;536;2020-06-18 17:07:18:091
1.098;2.039;7.61;-0.2317;0.1333;-2.1602;0.6504;0.0221;0.0173;-9.62;15.57;-35.74;546;2020-06-18 17:07:18:101
1.098;2.039;7.61;0.4055;0.2461;-2.006;0.6504;0.0221;0.0173;-9.62;15.57;-35.74;556;2020-06-18 17:07:18:111
1.098;2.039;7.61;0.4055;0.2461;-2.006;0.7208;-0.1369;0.4691;-9.6;15.3;-36.2;566;2020-06-18 17:07:18:121
0.99;2.147;7.296;0.4055;0.2461;-2.006;0.7208;-0.1369;0.4691;-9.6;15.3;-36.2;576;2020-06-18 17:07:18:131
0.99;2.147;7.296;0.4055;0.2461;-2.006;0.7208;-0.1369;0.4691;-9.6;15.3;-36.2;586;2020-06-18 17:07:18:141
0.99;2.147;7.296;-0.4185;0.0017;-2.5058;0.7644;-0.1954;0.5449;-9.7;14.8;-36.8;596;2020-06-18 17:07:18:151
0.156;2.147;7.021;-0.4185;0.0017;-2.5058;0.7644;-0.1954;0.5449;-9.7;14.8;-36.8;611;2020-06-18 17:07:18:166
0.156;2.147;7.021;-0.4185;0.0017;-2.5058;0.7644;-0.1954;0.5449;-9.7;14.8;-36.8;616;2020-06-18 17:07:18:171
0.156;2.147;7.021;-0.8304;-0.0842;-2.4745;0.6889;0.0876;-0.1563;-9.7;14.3;-37.6;626;2020-06-18 17:07:18:181
0.156;2.147;7.021;-0.8304;-0.0842;-2.4745;0.6889;0.0876;-0.1563;-9.7;14.3;-37.6;636;2020-06-18 17:07:18:191
-0.215;2.451;6.806;-0.8304;-0.0842;-2.4745;0.6889;0.0876;-0.1563;-9.7;14.3;-37.6;646;2020-06-18 17:07:18:201
-0.215;2.451;6.806;-0.789;-0.0354;-2.6621;0.6656;0.3552;-0.803;-9.8;13.7;-38.5;657;2020-06-18 17:07:18:212
-0.215;2.451;6.806;-0.789;-0.0354;-2.6621;0.6656;0.3552;-0.803;-9.8;13.7;-38.5;672;2020-06-18 17:07:18:227
0.235;2.883;6.904;-0.789;-0.0354;-2.6621;0.6656;0.3552;-0.803;-9.8;13.7;-38.5;675;2020-06-18 17:07:18:230
0.235;2.883;6.904;-0.789;-0.0354;-2.6621;0.6656;0.3552;-0.803;-9.8;13.7;-38.5;686;2020-06-18 17:07:18:241
0.235;2.883;6.904;-0.789;-0.0354;-2.6621;0.6656;0.3552;-0.803;-9.9;13.3;-39.2;697;2020-06-18 17:07:18:252
0.235;2.883;6.904;0.0155;0.2541;-2.3063;0.8896;0.2744;-0.4259;-9.9;13.3;-39.2;707;2020-06-18 17:07:18:262
1.019;3.432;8.13;0.0155;0.2541;-2.3063;0.8896;0.2744;-0.4259;-9.9;13.3;-39.2;716;2020-06-18 17:07:18:271
1.019;3.432;8.13;0.0155;0.2541;-2.3063;0.8896;0.2744;-0.4259;-9.9;13.3;-39.2;726;2020-06-18 17:07:18:281
1.019;3.432;8.13;0.7699;0.4414;-0.8321;0.8896;0.2744;-0.4259;-10.0;12.7;-39.8;736;2020-06-18 17:07:18:291
1.99;4.011;8.728;0.7699;0.4414;-0.8321;1.042;-0.1548;0.8967;-10.0;12.7;-39.8;746;2020-06-18 17:07:18:301
1.99;4.011;8.728;0.7699;0.4414;-0.8321;1.042;-0.1548;0.8967;-10.0;12.7;-39.8;757;2020-06-18 17:07:18:312
1.99;4.011;8.728;1.3455;0.6764;-0.4364;1.042;-0.1548;0.8967;-10.2;11.9;-40.7;766;2020-06-18 17:07:18:321
2.451;4.197;8.434;1.3455;0.6764;-0.4364;1.042;-0.1548;0.8967;-10.2;11.9;-40.7;776;2020-06-18 17:07:18:331
2.451;4.197;8.434;1.3455;0.6764;-0.4364;1.1226;-0.5152;2.0144;-10.2;11.9;-40.7;786;2020-06-18 17:07:18:341
2.451;4.197;8.434;1.3455;0.6764;-0.4364;1.1226;-0.5152;2.0144;-10.2;11.9;-40.7;796;2020-06-18 17:07:18:351
2.961;4.462;8.218;1.2516;0.5904;-0.6342;1.1226;-0.5152;2.0144;-10.2;11.3;-41.3;806;2020-06-18 17:07:18:361
2.961;4.462;8.218;1.2516;0.5904;-0.6342;1.1741;-0.5174;2.195;-10.2;11.3;-41.3;816;2020-06-18 17:07:18:371
2.961;4.462;8.218;1.2516;0.5904;-0.6342;1.1741;-0.5174;2.195;-10.2;11.3;-41.3;826;2020-06-18 17:07:18:381
2.853;4.393;7.894;1.1303;0.4843;-0.6639;1.1741;-0.5174;2.195;-10.3;10.8;-41.7;836;2020-06-18 17:07:18:391
2.853;4.393;7.894;1.1303;0.4843;-0.6639;1.167;-0.4878;2.1035;-10.3;10.8;-41.7;846;2020-06-18 17:07:18:401
2.853;4.393;7.894;1.1303;0.4843;-0.6639;1.167;-0.4878;2.1035;-10.3;10.8;-41.7;856;2020-06-18 17:07:18:411
2.196;3.932;6.57;1.1303;0.4843;-0.6639;1.167;-0.4878;2.1035;-10.3;10.8;-41.7;867;2020-06-18 17:07:18:422
2.196;3.932;6.57;-0.0866;-0.2964;-1.9784;0.9792;-0.4298;1.3933;-10.4;10.3;-42.1;876;2020-06-18 17:07:18:431
2.196;3.932;6.57;-0.0866;-0.2964;-1.9784;0.9792;-0.4298;1.3933;-10.4;10.3;-42.1;886;2020-06-18 17:07:18:441
1.039;3.677;5.305;-0.0866;-0.2964;-1.9784;0.9792;-0.4298;1.3933;-10.4;10.3;-42.1;896;2020-06-18 17:07:18:451
1.039;3.677;5.305;-1.3324;-0.7537;-3.1154;0.8907;-0.2533;0.494;-10.5;9.9;-42.5;906;2020-06-18 17:07:18:461
1.039;3.677;5.305;-1.3324;-0.7537;-3.1154;0.8907;-0.2533;0.494;-10.5;9.9;-42.5;916;2020-06-18 17:07:18:471
0.362;3.569;5.178;-1.3324;-0.7537;-3.1154;0.8907;-0.2533;0.494;-10.5;9.9;-42.5;926;2020-06-18 17:07:18:481
0.362;3.569;5.178;-2.0074;-1.1384;-3.1039;0.6601;-0.0329;-0.8515;-10.7;9.5;-42.9;938;2020-06-18 17:07:18:493
0.362;3.569;5.178;-2.0074;-1.1384;-3.1039;0.6601;-0.0329;-0.8515;-10.7;9.5;-42.9;947;2020-06-18 17:07:18:502
-0.058;3.422;5.54;-2.0074;-1.1384;-3.1039;0.6601;-0.0329;-0.8515;-10.7;9.5;-42.9;956;2020-06-18 17:07:18:511
-0.058;3.422;5.54;-2.0074;-1.1384;-3.1039;0.6601;-0.0329;-0.8515;-10.7;9.5;-42.9;966;2020-06-18 17:07:18:521
-0.058;3.422;5.54;-1.9042;-1.5566;-2.4077;0.2336;0.2368;-2.0032;-10.9;8.9;-43.0;975;2020-06-18 17:07:18:530
-1.108;3.187;6.884;-1.9042;-1.5566;-2.4077;0.2336;0.2368;-2.0032;-10.9;8.9;-43.0;986;2020-06-18 17:07:18:541
-1.108;3.187;6.884;-1.9042;-1.5566;-2.4077;0.2336;0.2368;-2.0032;-10.9;8.9;-43.0;996;2020-06-18 17:07:18:551
-1.108;3.187;6.884;-2.7539;-2.001;-1.1495;-0.5296;0.4125;-3.2654;-11.2;8.7;-43.2;1006;2020-06-18 17:07:18:561
-2.363;2.657;7.747;-2.7539;-2.001;-1.1495;-0.5296;0.4125;-3.2654;-11.2;8.7;-43.2;1016;2020-06-18 17:07:18:571
-2.363;2.657;7.747;-2.7539;-2.001;-1.1495;-0.5296;0.4125;-3.2654;-11.2;8.7;-43.2;1026;2020-06-18 17:07:18:581
-2.363;2.657;7.747;-3.3406;-2.0856;-0.7453;-1.2997;0.718;-5.2539;-11.5;8.5;-43.3;1037;2020-06-18 17:07:18:592
-3.481;2.559;8.169;-3.3406;-2.0856;-0.7453;-1.2997;0.718;-5.2539;-11.5;8.5;-43.3;1046;2020-06-18 17:07:18:601
-3.481;2.559;8.169;-3.3406;-2.0856;-0.7453;-1.2997;0.718;-5.2539;-11.5;8.5;-43.3;1056;2020-06-18 17:07:18:611
-3.481;2.559;8.169;-3.3406;-2.0856;-0.7453;-1.2997;0.718;-5.2539;-11.5;8.5;-43.3;1066;2020-06-18 17:07:18:621
-3.863;2.53;8.767;-2.3061;-1.4575;-0.2631;-1.1805;1.0901;-5.6278;-12.0;8.6;-43.6;1076;2020-06-18 17:07:18:631
-3.863;2.53;8.767;-2.3061;-1.4575;-0.2631;-1.1805;1.0901;-5.6278;-12.0;8.6;-43.6;1086;2020-06-18 17:07:18:641
-3.863;2.53;8.767;-2.3061;-1.4575;-0.2631;-1.1805;1.0901;-5.6278;-12.0;8.6;-43.6;1096;2020-06-18 17:07:18:651
-4.776;2.412;9.61;-2.2077;-0.9939;0.4818;-0.8614;1.0849;-4.5842;-12.3;8.8;-43.6;1106;2020-06-18 17:07:18:661
-4.776;2.412;9.61;-2.2077;-0.9939;0.4818;-0.8614;1.0849;-4.5842;-12.3;8.8;-43.6;1116;2020-06-18 17:07:18:671
-4.776;2.412;9.61;-2.2077;-0.9939;0.4818;-0.8614;1.0849;-4.5842;-12.3;8.8;-43.6;1126;2020-06-18 17:07:18:681
-5.109;2.118;9.963;-2.1408;-0.9645;1.1398;-0.7345;1.2986;-3.5839;-12.7;9.2;-43.6;1136;2020-06-18 17:07:18:691
-5.109;2.118;9.963;-2.1408;-0.9645;1.1398;-0.7345;1.2986;-3.5839;-12.7;9.2;-43.6;1146;2020-06-18 17:07:18:701
-5.109;2.118;9.963;-2.1408;-0.9645;1.1398;-0.7345;1.2986;-3.5839;-12.7;9.2;-43.6;1156;2020-06-18 17:07:18:711
-4.609;1.902;9.718;-2.1408;-0.9645;1.1398;-0.7345;1.2986;-3.5839;-12.7;9.2;-43.6;1166;2020-06-18 17:07:18:721
-4.609;1.902;9.718;-0.5197;-0.5291;1.1726;-0.7448;0.9948;-2.0957;-12.9;9.8;-43.6;1176;2020-06-18 17:07:18:731
-4.609;1.902;9.718;-0.5197;-0.5291;1.1726;-0.7448;0.9948;-2.0957;-12.9;9.8;-43.6;1186;2020-06-18 17:07:18:741
-3.059;2.147;10.571;-0.5197;-0.5291;1.1726;-0.7448;0.9948;-2.0957;-12.9;9.8;-43.6;1196;2020-06-18 17:07:18:751
-3.059;2.147;10.571;0.732;-0.2423;1.8963;-0.858;0.1708;-0.58;-12.99;10.56;-43.37;1206;2020-06-18 17:07:18:761
-3.059;2.147;10.571;0.732;-0.2423;1.8963;-0.858;0.1708;-0.58;-12.99;10.56;-43.37;1216;2020-06-18 17:07:18:771
-2.471;2.039;10.905;0.732;-0.2423;1.8963;-0.858;0.1708;-0.58;-12.99;10.56;-43.37;1226;2020-06-18 17:07:18:781
-2.471;2.039;10.905;0.9288;-0.2294;2.0221;-0.858;0.1708;-0.58;-12.99;10.56;-43.37;1236;2020-06-18 17:07:18:791
-2.471;2.039;10.905;0.9288;-0.2294;2.0221;-1.0158;-0.6215;0.7846;-12.21;12.34;-42.62;1247;2020-06-18 17:07:18:802
-1.833;1.794;11.121;0.9288;-0.2294;2.0221;-1.0158;-0.6215;0.7846;-12.21;12.34;-42.62;1256;2020-06-18 17:07:18:811
-1.833;1.794;11.121;1.3588;-0.2517;1.9216;-1.0158;-0.6215;0.7846;-12.21;12.34;-42.62;1266;2020-06-18 17:07:18:821
-1.833;1.794;11.121;1.3588;-0.2517;1.9216;-1.0674;-0.9447;1.3506;-11.71;13.48;-41.81;1276;2020-06-18 17:07:18:831
-1.578;1.49;10.934;1.3588;-0.2517;1.9216;-1.0674;-0.9447;1.3506;-11.71;13.48;-41.81;1286;2020-06-18 17:07:18:841
-1.578;1.49;10.934;1.3588;-0.2517;1.9216;-1.0674;-0.9447;1.3506;-11.71;13.48;-41.81;1299;2020-06-18 17:07:18:854
-1.578;1.49;10.934;1.3;-0.3667;1.8339;-1.0674;-0.9447;1.3506;-11.71;13.48;-41.81;1306;2020-06-18 17:07:18:861
-1.578;1.49;10.934;1.3;-0.3667;1.8339;-1.0674;-0.9447;1.3506;-11.71;13.48;-41.81;1316;2020-06-18 17:07:18:871
-0.608;1.471;11.189;1.3;-0.3667;1.8339;-1.0681;-1.0849;1.7583;-10.65;14.76;-40.35;1326;2020-06-18 17:07:18:881
-0.608;1.471;11.189;2.3105;0.0152;1.9569;-1.0681;-1.0849;1.7583;-10.65;14.76;-40.35;1336;2020-06-18 17:07:18:891
-0.608;1.471;11.189;2.3105;0.0152;1.9569;-1.0681;-1.0849;1.7583;-10.65;14.76;-40.35;1346;2020-06-18 17:07:18:901
0.666;1.716;12.111;2.3105;0.0152;1.9569;-0.9245;-1.4733;2.8216;-10.13;14.94;-39.96;1356;2020-06-18 17:07:18:911
0.666;1.716;12.111;2.0503;0.1154;2.7123;-0.9245;-1.4733;2.8216;-10.13;14.94;-39.96;1366;2020-06-18 17:07:18:921
0.666;1.716;12.111;2.0503;0.1154;2.7123;-0.9245;-1.4733;2.8216;-10.13;14.94;-39.96;1376;2020-06-18 17:07:18:931
1.019;1.647;12.15;2.0503;0.1154;2.7123;-0.7194;-1.5122;3.0974;-9.58;15.34;-39.47;1386;2020-06-18 17:07:18:941
1.019;1.647;12.15;2.0503;0.1154;2.7123;-0.7194;-1.5122;3.0974;-9.58;15.34;-39.47;1396;2020-06-18 17:07:18:951
1.019;1.647;12.15;2.2453;0.4051;1.9301;-0.7194;-1.5122;3.0974;-9.58;15.34;-39.47;1406;2020-06-18 17:07:18:961
2.02;1.922;11.346;2.2453;0.4051;1.9301;-0.3912;-1.4786;3.421;-9.29;15.65;-39.54;1416;2020-06-18 17:07:18:971
2.02;1.922;11.346;2.2453;0.4051;1.9301;-0.3912;-1.4786;3.421;-9.29;15.65;-39.54;1426;2020-06-18 17:07:18:981
2.02;1.922;11.346;2.2601;0.5299;1.3307;-0.3912;-1.4786;3.421;-9.29;15.65;-39.54;1436;2020-06-18 17:07:18:991
2.294;2.03;10.748;2.2601;0.5299;1.3307;-0.3912;-1.4786;3.421;-9.29;15.65;-39.54;1446;2020-06-18 17:07:19:001
2.294;2.03;10.748;2.2601;0.5299;1.3307;0.1133;-1.3581;3.6486;-9.0;15.9;-39.0;1456;2020-06-18 17:07:19:011
2.294;2.03;10.748;1.4202;0.464;1.1012;0.1133;-1.3581;3.6486;-9.0;15.9;-39.0;1466;2020-06-18 17:07:19:021
1.667;1.882;10.758;1.4202;0.464;1.1012;0.1133;-1.3581;3.6486;-9.0;15.9;-39.0;1476;2020-06-18 17:07:19:031
1.667;1.882;10.758;1.4202;0.464;1.1012;0.2595;-0.9778;2.886;-8.4;16.0;-38.5;1486;2020-06-18 17:07:19:041
1.667;1.882;10.758;0.235;0.176;0.6683;0.2595;-0.9778;2.886;-8.4;16.0;-38.5;1496;2020-06-18 17:07:19:051
1.088;1.755;9.954;0.235;0.176;0.6683;0.2595;-0.9778;2.886;-8.4;16.0;-38.5;1506;2020-06-18 17:07:19:061
1.088;1.755;9.954;0.235;0.176;0.6683;0.2595;-0.9778;2.886;-8.4;16.0;-38.5;1516;2020-06-18 17:07:19:071
1.088;1.755;9.954;0.235;0.176;0.6683;0.2337;-0.5493;1.6863;-7.9;16.0;-38.2;1526;2020-06-18 17:07:19:081
1.559;2.255;8.649;0.4679;0.5869;-0.9526;0.2337;-0.5493;1.6863;-7.9;16.0;-38.2;1535;2020-06-18 17:07:19:090
1.559;2.255;8.649;0.4679;0.5869;-0.9526;0.2337;-0.5493;1.6863;-7.9;16.0;-38.2;1546;2020-06-18 17:07:19:101
1.559;2.255;8.649;0.4679;0.5869;-0.9526;0.2337;-0.5493;1.6863;-7.9;16.0;-38.2;1556;2020-06-18 17:07:19:111
1.137;2.353;8.698;-0.09;0.517;-0.8563;0.6235;-0.3153;1.0891;-7.3;16.0;-37.8;1566;2020-06-18 17:07:19:121
1.137;2.353;8.698;-0.09;0.517;-0.8563;0.6235;-0.3153;1.0891;-7.3;16.0;-37.8;1576;2020-06-18 17:07:19:131
1.137;2.353;8.698;-0.09;0.517;-0.8563;0.6235;-0.3153;1.0891;-7.3;16.0;-37.8;1586;2020-06-18 17:07:19:141
0.921;2.422;8.728;-0.3288;0.419;-0.7895;0.618;-0.0831;0.5003;-7.1;15.8;-37.8;1597;2020-06-18 17:07:19:152
0.921;2.422;8.728;-0.3288;0.419;-0.7895;0.618;-0.0831;0.5003;-7.1;15.8;-37.8;1606;2020-06-18 17:07:19:161
0.921;2.422;8.728;-0.3288;0.419;-0.7895;0.618;-0.0831;0.5003;-7.1;15.8;-37.8;1616;2020-06-18 17:07:19:171
0.784;2.5;8.09;-0.4302;0.3207;-1.3937;0.618;-0.0831;0.5003;-7.1;15.8;-37.8;1626;2020-06-18 17:07:19:181
0.784;2.5;8.09;-0.4302;0.3207;-1.3937;0.606;0.0612;-0.1171;-7.0;15.7;-37.9;1636;2020-06-18 17:07:19:191
0.784;2.5;8.09;-0.4302;0.3207;-1.3937;0.606;0.0612;-0.1171;-7.0;15.7;-37.9;1646;2020-06-18 17:07:19:201
0.637;2.579;8.59;-0.5131;0.2213;-0.859;0.606;0.0612;-0.1171;-7.0;15.7;-37.9;1656;2020-06-18 17:07:19:211
0.637;2.579;8.59;-0.5131;0.2213;-0.859;0.5379;0.1714;-0.3656;-6.9;15.5;-37.9;1666;2020-06-18 17:07:19:221
0.637;2.579;8.59;-0.5131;0.2213;-0.859;0.5379;0.1714;-0.3656;-6.9;15.5;-37.9;1676;2020-06-18 17:07:19:231
0.166;2.52;8.894;-0.8312;0.0342;-0.5391;0.5379;0.1714;-0.3656;-6.9;15.5;-37.9;1686;2020-06-18 17:07:19:241
0.166;2.52;8.894;-0.8312;0.0342;-0.5391;0.5379;0.1714;-0.3656;-6.9;15.5;-37.9;1696;2020-06-18 17:07:19:251
0.166;2.52;8.894;-0.8312;0.0342;-0.5391;0.271;0.352;-0.8951;-6.9;15.3;-38.1;1706;2020-06-18 17:07:19:261
0.098;2.5;9.11;-0.7035;-0.0597;-0.3225;0.271;0.352;-0.8951;-6.9;15.3;-38.1;1716;2020-06-18 17:07:19:271
0.098;2.5;9.11;-0.7035;-0.0597;-0.3225;0.271;0.352;-0.8951;-6.9;15.3;-38.1;1726;2020-06-18 17:07:19:281
0.098;2.5;9.11;-0.7035;-0.0597;-0.3225;0.0676;0.413;-1.1371;-7.0;15.2;-38.2;1736;2020-06-18 17:07:19:291
-0.441;2.206;9.532;-0.7035;-0.0597;-0.3225;0.0676;0.413;-1.1371;-7.0;15.2;-38.2;1745;2020-06-18 17:07:19:300
-0.441;2.206;9.532;-1.0373;-0.4044;0.1806;0.0676;0.413;-1.1371;-7.0;15.2;-38.2;1756;2020-06-18 17:07:19:311
-0.441;2.206;9.532;-1.0373;-0.4044;0.1806;-0.2045;0.5097;-1.537;-7.1;15.2;-38.3;1766;2020-06-18 17:07:19:321
