sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.892;3.03;9.502;0.7908;0.6803;0.2708;0.9834;-1.3032;5.2984;-7.81;14.14;-41.9;846;2020-06-18 17:06:32:956
0.382;2.942;9.159;-0.3949;0.2808;-0.1333;0.7655;-0.5925;2.718;-7.2;14.4;-41.7;856;2020-06-18 17:06:32:966
0.382;2.942;9.159;-0.3949;0.2808;-0.1333;0.7655;-0.5925;2.718;-7.2;14.4;-41.7;866;2020-06-18 17:06:32:976
0.382;2.942;9.159;-0.3949;0.2808;-0.1333;0.7655;-0.5925;2.718;-7.2;14.4;-41.7;876;2020-06-18 17:06:32:986
-0.451;2.618;8.787;-1.1402;-0.111;-0.3911;0.7655;-0.5925;2.718;-7.2;14.4;-41.7;886;2020-06-18 17:06:32:996
-0.451;2.618;8.787;-1.1402;-0.111;-0.3911;0.3188;0.0338;0.0952;-6.5;14.5;-41.2;896;2020-06-18 17:06:33:006
-0.451;2.618;8.787;-1.1402;-0.111;-0.3911;0.3188;0.0338;0.0952;-6.5;14.5;-41.2;906;2020-06-18 17:06:33:016
-0.912;2.549;9.13;-1.551;-0.2709;-0.5066;0.3188;0.0338;0.0952;-6.5;14.5;-41.2;916;2020-06-18 17:06:33:026
-0.912;2.549;9.13;-1.551;-0.2709;-0.5066;0.3188;0.0338;0.0952;-6.5;14.5;-41.2;926;2020-06-18 17:06:33:036
-0.912;2.549;9.13;-1.551;-0.2709;-0.5066;0.0456;0.4085;-1.1317;-6.2;14.5;-41.1;936;2020-06-18 17:06:33:046
-1.294;2.324;9.444;-1.5063;-0.3431;0.0766;0.0456;0.4085;-1.1317;-6.2;14.5;-41.1;946;2020-06-18 17:06:33:056
-1.294;2.324;9.444;-1.5063;-0.3431;0.0766;0.0456;0.4085;-1.1317;-6.2;14.5;-41.1;956;2020-06-18 17:06:33:066
-1.294;2.324;9.444;-1.5063;-0.3431;0.0766;-0.2359;0.6602;-2.0126;-5.9;14.5;-40.8;966;2020-06-18 17:06:33:076
-1.294;2.324;9.444;-1.5063;-0.3431;0.0766;-0.2359;0.6602;-2.0126;-5.9;14.5;-40.8;976;2020-06-18 17:06:33:086
-1.353;2.118;9.385;-1.37;-0.6045;-0.0255;-0.2359;0.6602;-2.0126;-5.9;14.5;-40.8;986;2020-06-18 17:06:33:096
-1.353;2.118;9.385;-1.37;-0.6045;-0.0255;-0.2359;0.6602;-2.0126;-5.9;14.5;-40.8;996;2020-06-18 17:06:33:106
-1.108;2.118;9.463;-0.73;-0.4758;0.0627;-0.3646;0.6709;-2.1796;-5.9;14.5;-40.9;1007;2020-06-18 17:06:33:117
-1.108;2.118;9.463;-0.73;-0.4758;0.0627;-0.3646;0.6709;-2.1796;-5.9;14.5;-40.9;1016;2020-06-18 17:06:33:126
-1.108;2.118;9.463;-0.73;-0.4758;0.0627;-0.3646;0.6709;-2.1796;-5.9;14.5;-40.9;1026;2020-06-18 17:06:33:136
-1.0;2.294;9.473;-0.3982;-0.201;0.0088;-0.2816;0.4128;-1.6833;-6.0;14.5;-40.8;1038;2020-06-18 17:06:33:148
-1.0;2.294;9.473;-0.3982;-0.201;0.0088;-0.2816;0.4128;-1.6833;-6.0;14.5;-40.8;1046;2020-06-18 17:06:33:156
-1.0;2.294;9.473;-0.3982;-0.201;0.0088;-0.2816;0.4128;-1.6833;-6.0;14.5;-40.8;1056;2020-06-18 17:06:33:166
-1.157;2.304;9.728;-0.3986;-0.118;0.256;-0.2816;0.4128;-1.6833;-6.0;14.5;-40.8;1066;2020-06-18 17:06:33:176
-1.157;2.304;9.728;-0.3986;-0.118;0.256;-0.2816;0.4128;-1.6833;-6.0;14.5;-40.8;1076;2020-06-18 17:06:33:186
-1.157;2.304;9.728;-0.3986;-0.118;0.256;-0.1709;0.268;-1.2253;-6.3;14.5;-40.9;1086;2020-06-18 17:06:33:196
-1.068;2.343;9.355;-0.2196;-0.0446;-0.1182;-0.1709;0.268;-1.2253;-6.3;14.5;-40.9;1096;2020-06-18 17:06:33:206
-1.068;2.343;9.355;-0.2196;-0.0446;-0.1182;-0.1709;0.268;-1.2253;-6.3;14.5;-40.9;1106;2020-06-18 17:06:33:216
-1.068;2.343;9.355;-0.2196;-0.0446;-0.1182;-0.0559;0.1555;-0.7696;-6.5;14.4;-41.0;1116;2020-06-18 17:06:33:226
-0.794;2.441;9.414;0.1125;0.0645;-0.0565;-0.0559;0.1555;-0.7696;-6.5;14.4;-41.0;1126;2020-06-18 17:06:33:236
-0.794;2.441;9.414;0.1125;0.0645;-0.0565;-0.0559;0.1555;-0.7696;-6.5;14.4;-41.0;1136;2020-06-18 17:06:33:246
-0.794;2.441;9.414;0.1125;0.0645;-0.0565;0.0195;-0.0061;-0.4684;-6.8;14.3;-40.9;1146;2020-06-18 17:06:33:256
-0.794;2.441;9.414;0.1125;0.0645;-0.0565;0.0195;-0.0061;-0.4684;-6.8;14.3;-40.9;1157;2020-06-18 17:06:33:267
-0.813;2.471;9.395;-0.0136;0.0604;-0.1019;0.0195;-0.0061;-0.4684;-6.8;14.3;-40.9;1166;2020-06-18 17:06:33:276
-0.813;2.471;9.395;-0.0136;0.0604;-0.1019;0.0195;-0.0061;-0.4684;-6.8;14.3;-40.9;1176;2020-06-18 17:06:33:286
-0.813;2.471;9.395;-0.0136;0.0604;-0.1019;0.0586;-0.0466;-0.3927;-7.1;14.2;-40.9;1186;2020-06-18 17:06:33:296
-0.549;2.54;9.669;0.3662;0.1413;0.2048;0.0586;-0.0466;-0.3927;-7.1;14.2;-40.9;1196;2020-06-18 17:06:33:306
-0.549;2.54;9.669;0.3662;0.1413;0.2048;-0.0066;-0.1068;-0.2874;-7.3;14.2;-40.9;1208;2020-06-18 17:06:33:318
-1.059;2.226;10.473;0.3662;0.1413;0.2048;-0.0066;-0.1068;-0.2874;-7.3;14.2;-40.9;1216;2020-06-18 17:06:33:326
-1.059;2.226;10.473;-0.4634;-0.1301;0.9536;-0.0066;-0.1068;-0.2874;-7.3;14.2;-40.9;1226;2020-06-18 17:06:33:336
-1.059;2.226;10.473;-0.4634;-0.1301;0.9536;-0.0066;-0.1068;-0.2874;-7.3;14.2;-40.9;1236;2020-06-18 17:06:33:346
-0.902;2.098;10.238;-0.4634;-0.1301;0.9536;-0.1591;-0.0574;-0.5039;-7.5;14.2;-40.8;1246;2020-06-18 17:06:33:356
-0.902;2.098;10.238;-0.4634;-0.1301;0.9536;-0.1591;-0.0574;-0.5039;-7.5;14.2;-40.8;1256;2020-06-18 17:06:33:366
-0.902;2.098;10.238;0.3244;-0.023;0.1323;-0.1591;-0.0574;-0.5039;-7.5;14.2;-40.8;1266;2020-06-18 17:06:33:376
-0.902;2.098;10.238;0.3244;-0.023;0.1323;-0.1412;-0.1253;-0.2793;-7.7;14.1;-40.8;1277;2020-06-18 17:06:33:387
-0.333;2.304;8.806;0.3244;-0.023;0.1323;-0.1412;-0.1253;-0.2793;-7.7;14.1;-40.8;1286;2020-06-18 17:06:33:396
