sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.225;1.637;6.502;-0.0374;0.3852;-2.8749;0.7695;-0.3544;0.6635;-10.04;15.06;-36.66;397;2020-06-18 17:07:24:311
1.225;1.637;6.502;-0.0374;0.3852;-2.8749;0.7695;-0.3544;0.6635;-10.04;15.06;-36.66;407;2020-06-18 17:07:24:321
0.676;1.539;6.982;-0.0374;0.3852;-2.8749;0.7695;-0.3544;0.6635;-10.04;15.06;-36.66;417;2020-06-18 17:07:24:331
0.676;1.539;6.982;-0.3409;0.1716;-2.6747;0.7695;-0.3544;0.6635;-10.04;15.06;-36.66;427;2020-06-18 17:07:24:341
1.078;1.892;6.658;-0.3409;0.1716;-2.6747;0.8266;-0.1918;0.4956;-10.02;14.39;-36.57;437;2020-06-18 17:07:24:351
1.078;1.892;6.658;-0.3409;0.1716;-2.6747;0.8266;-0.1918;0.4956;-10.02;14.39;-36.57;447;2020-06-18 17:07:24:361
1.078;1.892;6.658;-0.1032;0.3128;-2.8221;0.8266;-0.1918;0.4956;-10.02;14.39;-36.57;457;2020-06-18 17:07:24:371
0.657;1.941;6.943;-0.1032;0.3128;-2.8221;0.9767;-0.1872;0.4737;-10.1;14.29;-37.13;467;2020-06-18 17:07:24:381
0.657;1.941;6.943;-0.1032;0.3128;-2.8221;0.9767;-0.1872;0.4737;-10.1;14.29;-37.13;477;2020-06-18 17:07:24:391
0.657;1.941;6.943;-0.9504;-0.2271;-2.5845;0.9767;-0.1872;0.4737;-10.1;14.29;-37.13;487;2020-06-18 17:07:24:401
0.098;1.784;6.835;-0.9504;-0.2271;-2.5845;0.9767;-0.1872;0.4737;-10.1;14.29;-37.13;497;2020-06-18 17:07:24:411
0.098;1.784;6.835;-0.9504;-0.2271;-2.5845;0.6471;0.1952;-0.6756;-10.15;13.75;-37.5;507;2020-06-18 17:07:24:421
0.098;1.784;6.835;-0.7722;-0.2551;-2.7481;0.6471;0.1952;-0.6756;-10.15;13.75;-37.5;517;2020-06-18 17:07:24:431
0.48;2.275;6.904;-0.7722;-0.2551;-2.7481;0.6471;0.1952;-0.6756;-10.15;13.75;-37.5;527;2020-06-18 17:07:24:441
0.48;2.275;6.904;-0.7722;-0.2551;-2.7481;0.6125;0.2286;-0.808;-10.3;13.3;-37.8;537;2020-06-18 17:07:24:451
0.48;2.275;6.904;-0.1556;0.2197;-2.1481;0.6125;0.2286;-0.808;-10.3;13.3;-37.8;547;2020-06-18 17:07:24:461
0.48;2.275;6.904;-0.1556;0.2197;-2.1481;0.6125;0.2286;-0.808;-10.3;13.3;-37.8;557;2020-06-18 17:07:24:471
0.666;2.608;7.463;-0.1556;0.2197;-2.1481;0.789;0.1122;-0.4259;-10.5;12.7;-38.5;567;2020-06-18 17:07:24:481
0.666;2.608;7.463;-0.1604;0.1725;-1.8889;0.789;0.1122;-0.4259;-10.5;12.7;-38.5;577;2020-06-18 17:07:24:491
0.666;2.608;7.463;-0.1604;0.1725;-1.8889;0.789;0.1122;-0.4259;-10.5;12.7;-38.5;586;2020-06-18 17:07:24:500
0.647;3.197;7.571;-0.1604;0.1725;-1.8889;0.789;0.1122;-0.4259;-10.5;12.7;-38.5;597;2020-06-18 17:07:24:511
0.647;3.197;7.571;-0.1407;0.3102;-1.7675;0.9661;0.0748;-0.0709;-10.8;12.1;-39.3;607;2020-06-18 17:07:24:521
0.647;3.197;7.571;-0.1407;0.3102;-1.7675;0.9661;0.0748;-0.0709;-10.8;12.1;-39.3;617;2020-06-18 17:07:24:531
0.441;3.452;8.188;-0.1407;0.3102;-1.7675;0.9661;0.0748;-0.0709;-10.8;12.1;-39.3;627;2020-06-18 17:07:24:541
0.441;3.452;8.188;-0.2997;0.2869;-1.0637;0.9571;0.1068;-0.1559;-11.1;11.7;-39.8;637;2020-06-18 17:07:24:551
0.441;3.452;8.188;-0.2997;0.2869;-1.0637;0.9571;0.1068;-0.1559;-11.1;11.7;-39.8;647;2020-06-18 17:07:24:561
1.49;3.903;8.326;-0.2997;0.2869;-1.0637;0.9571;0.1068;-0.1559;-11.1;11.7;-39.8;657;2020-06-18 17:07:24:571
1.49;3.903;8.326;0.6622;0.4814;-0.8267;0.9661;-0.091;0.3706;-11.3;11.3;-40.2;667;2020-06-18 17:07:24:581
1.49;3.903;8.326;0.6622;0.4814;-0.8267;0.9661;-0.091;0.3706;-11.3;11.3;-40.2;677;2020-06-18 17:07:24:591
2.716;4.668;9.561;0.6622;0.4814;-0.8267;0.9661;-0.091;0.3706;-11.3;11.3;-40.2;687;2020-06-18 17:07:24:601
2.716;4.668;9.561;0.6622;0.4814;-0.8267;0.9661;-0.091;0.3706;-11.3;11.3;-40.2;697;2020-06-18 17:07:24:611
2.716;4.668;9.561;1.5617;0.9902;0.5439;1.0931;-0.386;1.4872;-11.4;10.9;-40.6;707;2020-06-18 17:07:24:621
2.961;4.53;9.483;1.5617;0.9902;0.5439;1.0931;-0.386;1.4872;-11.4;10.9;-40.6;718;2020-06-18 17:07:24:632
2.961;4.53;9.483;1.5617;0.9902;0.5439;1.0931;-0.386;1.4872;-11.4;10.9;-40.6;727;2020-06-18 17:07:24:641
2.961;4.53;9.483;1.3626;0.6052;-0.3275;0.941;-0.4703;2.0435;-11.7;10.4;-41.1;737;2020-06-18 17:07:24:651
2.961;4.53;9.483;1.3626;0.6052;-0.3275;0.941;-0.4703;2.0435;-11.7;10.4;-41.1;747;2020-06-18 17:07:24:661
2.902;4.462;8.355;1.3626;0.6052;-0.3275;0.941;-0.4703;2.0435;-11.7;10.4;-41.1;757;2020-06-18 17:07:24:671
2.902;4.462;8.355;0.6792;0.337;-0.3522;0.9347;-0.3966;1.9311;-11.8;10.2;-41.5;767;2020-06-18 17:07:24:681
2.902;4.462;8.355;0.6792;0.337;-0.3522;0.9347;-0.3966;1.9311;-11.8;10.2;-41.5;777;2020-06-18 17:07:24:691
2.902;4.462;8.355;0.6792;0.337;-0.3522;0.9347;-0.3966;1.9311;-11.8;10.2;-41.5;787;2020-06-18 17:07:24:701
2.902;4.462;8.355;0.6792;0.337;-0.3522;0.9347;-0.3966;1.9311;-11.8;10.2;-41.5;797;2020-06-18 17:07:24:711
1.451;3.942;7.453;-0.6397;-0.1619;-1.2038;0.7694;-0.2471;1.331;-11.8;10.0;-41.7;807;2020-06-18 17:07:24:721
1.451;3.942;7.453;-0.6397;-0.1619;-1.2038;0.7694;-0.2471;1.331;-11.8;10.0;-41.7;817;2020-06-18 17:07:24:731
1.451;3.942;7.453;-0.6397;-0.1619;-1.2038;0.7694;-0.2471;1.331;-11.8;10.0;-41.7;827;2020-06-18 17:07:24:741
-0.049;3.275;4.726;-2.0446;-1.0076;-3.867;0.4803;0.0776;-0.1737;-11.9;9.5;-42.3;837;2020-06-18 17:07:24:751
-0.049;3.275;4.726;-2.0446;-1.0076;-3.867;0.4803;0.0776;-0.1737;-11.9;9.5;-42.3;847;2020-06-18 17:07:24:761
-0.049;3.275;4.726;-2.0446;-1.0076;-3.867;0.4803;0.0776;-0.1737;-11.9;9.5;-42.3;857;2020-06-18 17:07:24:771
-0.715;3.206;4.834;-2.1123;-1.2519;-3.9121;0.4803;0.0776;-0.1737;-11.9;9.5;-42.3;867;2020-06-18 17:07:24:781
-0.715;3.206;4.834;-2.1123;-1.2519;-3.9121;0.496;0.3416;-1.5798;-12.0;9.1;-42.7;877;2020-06-18 17:07:24:791
-0.715;3.206;4.834;-2.1123;-1.2519;-3.9121;0.496;0.3416;-1.5798;-12.0;9.1;-42.7;887;2020-06-18 17:07:24:801
-0.715;3.206;4.834;-2.1123;-1.2519;-3.9121;0.496;0.3416;-1.5798;-12.0;9.1;-42.7;897;2020-06-18 17:07:24:811
-2.363;2.775;6.09;-2.7301;-1.7159;-2.7992;0.0222;0.7108;-3.0676;-12.0;8.8;-43.0;910;2020-06-18 17:07:24:824
-2.363;2.775;6.09;-2.7301;-1.7159;-2.7992;0.0222;0.7108;-3.0676;-12.0;8.8;-43.0;917;2020-06-18 17:07:24:831
-2.363;2.775;6.09;-2.7301;-1.7159;-2.7992;0.0222;0.7108;-3.0676;-12.0;8.8;-43.0;927;2020-06-18 17:07:24:841
-4.844;1.981;6.707;-4.3825;-2.5515;-1.9767;-0.5466;1.2932;-5.3022;-12.0;8.7;-43.4;937;2020-06-18 17:07:24:851
-4.844;1.981;6.707;-4.3825;-2.5515;-1.9767;-0.5466;1.2932;-5.3022;-12.0;8.7;-43.4;946;2020-06-18 17:07:24:860
-4.844;1.981;6.707;-4.3825;-2.5515;-1.9767;-0.5466;1.2932;-5.3022;-12.0;8.7;-43.4;957;2020-06-18 17:07:24:871
-5.246;2.098;7.306;-3.1522;-2.0972;-1.7522;-0.5666;1.9185;-6.4932;-12.0;8.7;-43.8;969;2020-06-18 17:07:24:883
-5.246;2.098;7.306;-3.1522;-2.0972;-1.7522;-0.5666;1.9185;-6.4932;-12.0;8.7;-43.8;977;2020-06-18 17:07:24:891
-5.246;2.098;7.306;-3.1522;-2.0972;-1.7522;-0.5666;1.9185;-6.4932;-12.0;8.7;-43.8;987;2020-06-18 17:07:24:901
-5.393;2.01;9.071;-2.1966;-1.4834;0.0397;-0.5666;1.9185;-6.4932;-12.0;8.7;-43.8;997;2020-06-18 17:07:24:911
-5.393;2.01;9.071;-2.1966;-1.4834;0.0397;-0.5007;1.8752;-4.95;-12.1;9.0;-44.2;1007;2020-06-18 17:07:24:921
-5.393;2.01;9.071;-2.1966;-1.4834;0.0397;-0.5007;1.8752;-4.95;-12.1;9.0;-44.2;1017;2020-06-18 17:07:24:931
-5.393;2.01;9.071;-2.1966;-1.4834;0.0397;-0.5007;1.8752;-4.95;-12.1;9.0;-44.2;1027;2020-06-18 17:07:24:941
-5.305;1.863;9.591;-1.3678;-1.1016;0.9819;-0.7383;1.385;-3.2839;-12.1;9.4;-44.3;1037;2020-06-18 17:07:24:951
-5.305;1.863;9.591;-1.3678;-1.1016;0.9819;-0.7383;1.385;-3.2839;-12.1;9.4;-44.3;1048;2020-06-18 17:07:24:962
-5.305;1.863;9.591;-1.3678;-1.1016;0.9819;-0.7383;1.385;-3.2839;-12.1;9.4;-44.3;1058;2020-06-18 17:07:24:972
-4.746;2.157;11.601;-0.826;-0.4343;2.5751;-0.962;0.7095;-1.6992;-12.0;9.9;-44.3;1066;2020-06-18 17:07:24:980
-4.746;2.157;11.601;-0.826;-0.4343;2.5751;-0.962;0.7095;-1.6992;-12.0;9.9;-44.3;1078;2020-06-18 17:07:24:992
-4.746;2.157;11.601;-0.826;-0.4343;2.5751;-0.962;0.7095;-1.6992;-12.0;9.9;-44.3;1087;2020-06-18 17:07:25:001
-4.226;2.432;12.445;-0.0848;0.3148;3.6039;-1.0866;-0.0853;-0.249;-11.69;10.85;-43.98;1097;2020-06-18 17:07:25:011
-4.226;2.432;12.445;-0.0848;0.3148;3.6039;-1.0866;-0.0853;-0.249;-11.69;10.85;-43.98;1108;2020-06-18 17:07:25:022
-4.226;2.432;12.445;-0.0848;0.3148;3.6039;-1.0866;-0.0853;-0.249;-11.69;10.85;-43.98;1117;2020-06-18 17:07:25:031
-3.559;2.186;12.896;-0.0296;0.2767;4.1348;-1.1307;-0.6033;0.7475;-10.66;12.81;-42.49;1127;2020-06-18 17:07:25:041
-3.559;2.186;12.896;-0.0296;0.2767;4.1348;-1.1307;-0.6033;0.7475;-10.66;12.81;-42.49;1137;2020-06-18 17:07:25:051
-3.559;2.186;12.896;-0.0296;0.2767;4.1348;-1.1307;-0.6033;0.7475;-10.66;12.81;-42.49;1147;2020-06-18 17:07:25:061
-3.559;2.186;12.896;-0.0296;0.2767;4.1348;-1.1307;-0.6033;0.7475;-10.66;12.81;-42.49;1157;2020-06-18 17:07:25:071
-1.196;2.285;12.013;3.1343;0.5232;3.1993;-1.1315;-0.9732;1.4007;-9.73;13.62;-42.18;1167;2020-06-18 17:07:25:081
-1.196;2.285;12.013;3.1343;0.5232;3.1993;-1.1315;-0.9732;1.4007;-9.73;13.62;-42.18;1177;2020-06-18 17:07:25:091
-1.196;2.285;12.013;3.1343;0.5232;3.1993;-1.1315;-0.9732;1.4007;-9.73;13.62;-42.18;1187;2020-06-18 17:07:25:101
1.667;2.363;13.072;3.9038;0.633;3.5904;-1.1733;-1.9371;3.2534;-8.24;14.71;-40.94;1197;2020-06-18 17:07:25:111
1.667;2.363;13.072;3.9038;0.633;3.5904;-1.1733;-1.9371;3.2534;-8.24;14.71;-40.94;1207;2020-06-18 17:07:25:121
1.667;2.363;13.072;3.9038;0.633;3.5904;-1.1733;-1.9371;3.2534;-8.24;14.71;-40.94;1217;2020-06-18 17:07:25:131
1.588;2.069;11.699;3.2283;0.2539;2.8211;-1.0766;-2.2766;4.2156;-7.92;14.92;-40.92;1227;2020-06-18 17:07:25:141
1.588;2.069;11.699;3.2283;0.2539;2.8211;-1.0766;-2.2766;4.2156;-7.92;14.92;-40.92;1237;2020-06-18 17:07:25:151
1.588;2.069;11.699;3.2283;0.2539;2.8211;-1.0766;-2.2766;4.2156;-7.92;14.92;-40.92;1248;2020-06-18 17:07:25:162
1.951;2.265;10.032;2.7923;0.4556;0.431;-1.0766;-2.2766;4.2156;-7.92;14.92;-40.92;1257;2020-06-18 17:07:25:171
1.951;2.265;10.032;2.7923;0.4556;0.431;-0.4944;-1.8515;4.371;-7.54;14.7;-40.57;1267;2020-06-18 17:07:25:181
1.951;2.265;10.032;2.7923;0.4556;0.431;-0.4944;-1.8515;4.371;-7.54;14.7;-40.57;1277;2020-06-18 17:07:25:191
1.794;2.5;9.189;1.9819;0.5287;-0.2469;-0.4944;-1.8515;4.371;-7.54;14.7;-40.57;1287;2020-06-18 17:07:25:201
1.794;2.5;9.189;1.9819;0.5287;-0.2469;0.0374;-1.4707;4.167;-7.93;14.96;-40.57;1297;2020-06-18 17:07:25:211
1.794;2.5;9.189;1.9819;0.5287;-0.2469;0.0374;-1.4707;4.167;-7.93;14.96;-40.57;1310;2020-06-18 17:07:25:224
1.804;2.638;8.453;1.4905;0.5973;-0.9391;0.0374;-1.4707;4.167;-7.93;14.96;-40.57;1316;2020-06-18 17:07:25:230
1.804;2.638;8.453;1.4905;0.5973;-0.9391;0.0374;-1.4707;4.167;-7.93;14.96;-40.57;1327;2020-06-18 17:07:25:241
1.804;2.638;8.453;1.4905;0.5973;-0.9391;0.6031;-1.0717;3.2992;-7.3;15.2;-40.0;1338;2020-06-18 17:07:25:252
1.225;2.569;8.041;0.6672;0.3744;-1.4026;0.6031;-1.0717;3.2992;-7.3;15.2;-40.0;1347;2020-06-18 17:07:25:261
1.225;2.569;8.041;0.6672;0.3744;-1.4026;0.6031;-1.0717;3.2992;-7.3;15.2;-40.0;1357;2020-06-18 17:07:25:271
1.225;2.569;8.041;0.6672;0.3744;-1.4026;0.7318;-0.7004;2.2664;-6.8;15.2;-39.7;1367;2020-06-18 17:07:25:281
0.696;2.726;8.453;-0.2224;0.2991;-1.2212;0.7318;-0.7004;2.2664;-6.8;15.2;-39.7;1377;2020-06-18 17:07:25:291
0.696;2.726;8.453;-0.2224;0.2991;-1.2212;0.7318;-0.7004;2.2664;-6.8;15.2;-39.7;1387;2020-06-18 17:07:25:301
0.696;2.726;8.453;-0.2224;0.2991;-1.2212;0.679;-0.303;0.9919;-6.5;15.1;-39.5;1397;2020-06-18 17:07:25:311
0.421;2.981;8.689;-0.6046;0.3648;-0.7308;0.679;-0.303;0.9919;-6.5;15.1;-39.5;1407;2020-06-18 17:07:25:321
0.421;2.981;8.689;-0.6046;0.3648;-0.7308;0.679;-0.303;0.9919;-6.5;15.1;-39.5;1417;2020-06-18 17:07:25:331
0.421;2.981;8.689;-0.6046;0.3648;-0.7308;0.6014;0.0022;-3.0E-4;-6.3;14.8;-39.4;1427;2020-06-18 17:07:25:341
-0.049;3.069;8.728;-0.6046;0.3648;-0.7308;0.6014;0.0022;-3.0E-4;-6.3;14.8;-39.4;1437;2020-06-18 17:07:25:351
-0.049;3.069;8.728;-0.9717;0.3016;-0.6342;0.6014;0.0022;-3.0E-4;-6.3;14.8;-39.4;1447;2020-06-18 17:07:25:361
-0.049;3.069;8.728;-0.9717;0.3016;-0.6342;0.5036;0.2735;-0.8411;-6.2;14.6;-39.3;1457;2020-06-18 17:07:25:371
-0.568;3.089;8.865;-0.9717;0.3016;-0.6342;0.5036;0.2735;-0.8411;-6.2;14.6;-39.3;1467;2020-06-18 17:07:25:381
-0.568;3.089;8.865;-1.221;0.1774;-0.4759;0.5036;0.2735;-0.8411;-6.2;14.6;-39.3;1477;2020-06-18 17:07:25:391
-0.568;3.089;8.865;-1.221;0.1774;-0.4759;0.5036;0.2735;-0.8411;-6.2;14.6;-39.3;1487;2020-06-18 17:07:25:401
-0.568;2.912;9.12;-1.221;0.1774;-0.4759;0.3164;0.497;-1.6017;-6.3;14.4;-39.6;1497;2020-06-18 17:07:25:411
-0.568;2.912;9.12;-0.9107;-0.0864;-0.2098;0.3164;0.497;-1.6017;-6.3;14.4;-39.6;1508;2020-06-18 17:07:25:422
-0.568;2.912;9.12;-0.9107;-0.0864;-0.2098;0.3164;0.497;-1.6017;-6.3;14.4;-39.6;1517;2020-06-18 17:07:25:431
-0.392;2.893;9.463;-0.9107;-0.0864;-0.2098;0.1217;0.4594;-1.5209;-6.4;14.2;-39.7;1527;2020-06-18 17:07:25:441
-0.392;2.893;9.463;-0.9107;-0.0864;-0.2098;0.1217;0.4594;-1.5209;-6.4;14.2;-39.7;1537;2020-06-18 17:07:25:451
-0.392;2.893;9.463;-0.5464;-0.1692;0.1484;0.1217;0.4594;-1.5209;-6.4;14.2;-39.7;1547;2020-06-18 17:07:25:461
-0.608;2.687;9.385;-0.5464;-0.1692;0.1484;-0.0352;0.3067;-1.4592;-6.6;14.2;-39.8;1558;2020-06-18 17:07:25:472
-0.608;2.687;9.385;-0.5464;-0.1692;0.1484;-0.0352;0.3067;-1.4592;-6.6;14.2;-39.8;1567;2020-06-18 17:07:25:481
-0.608;2.687;9.385;-0.3253;-0.242;0.0469;-0.0352;0.3067;-1.4592;-6.6;14.2;-39.8;1577;2020-06-18 17:07:25:491
0.078;3.03;9.336;-0.3253;-0.242;0.0469;-0.0352;0.3067;-1.4592;-6.6;14.2;-39.8;1587;2020-06-18 17:07:25:501
0.078;3.03;9.336;-0.3253;-0.242;0.0469;-0.0899;0.1405;-0.8269;-6.9;14.1;-39.9;1597;2020-06-18 17:07:25:511
0.078;3.03;9.336;0.4773;0.2034;0.0433;-0.0899;0.1405;-0.8269;-6.9;14.1;-39.9;1607;2020-06-18 17:07:25:521
0.156;3.01;9.453;0.4773;0.2034;0.0433;-0.0899;0.1405;-0.8269;-6.9;14.1;-39.9;1617;2020-06-18 17:07:25:531
0.156;3.01;9.453;0.4773;0.2034;0.0433;0.0083;-0.0448;-0.0975;-7.0;14.0;-39.9;1627;2020-06-18 17:07:25:541
0.156;3.01;9.453;0.1242;-0.0702;0.0741;0.0083;-0.0448;-0.0975;-7.0;14.0;-39.9;1637;2020-06-18 17:07:25:551
-0.137;2.677;9.267;0.1242;-0.0702;0.0741;0.0083;-0.0448;-0.0975;-7.0;14.0;-39.9;1647;2020-06-18 17:07:25:561
-0.137;2.677;9.267;0.1242;-0.0702;0.0741;-0.0546;-0.0989;-0.151;-7.2;13.9;-39.8;1657;2020-06-18 17:07:25:571
-0.137;2.677;9.267;0.0154;-0.2164;-0.1318;-0.0546;-0.0989;-0.151;-7.2;13.9;-39.8;1667;2020-06-18 17:07:25:581
0.0;2.883;9.316;0.0154;-0.2164;-0.1318;-0.0546;-0.0989;-0.151;-7.2;13.9;-39.8;1677;2020-06-18 17:07:25:591
0.0;2.883;9.316;0.0154;-0.2164;-0.1318;-0.0546;-0.0989;-0.151;-7.2;13.9;-39.8;1687;2020-06-18 17:07:25:601
0.0;2.883;9.316;0.0961;-1.0E-4;-0.0507;-0.0825;-0.1383;-0.299;-7.5;13.9;-39.8;1697;2020-06-18 17:07:25:611
0.0;2.883;9.316;0.0961;-1.0E-4;-0.0507;-0.0825;-0.1383;-0.299;-7.5;13.9;-39.8;1707;2020-06-18 17:07:25:621
-0.205;2.687;9.159;0.0961;-1.0E-4;-0.0507;-0.0825;-0.1383;-0.299;-7.5;13.9;-39.8;1717;2020-06-18 17:07:25:631
-0.205;2.687;9.159;-0.2389;-0.2885;-0.1168;-0.0827;-0.0803;-0.3271;-7.7;13.9;-39.7;1727;2020-06-18 17:07:25:641
-0.431;2.5;9.081;-0.2389;-0.2885;-0.1168;-0.0827;-0.0803;-0.3271;-7.7;13.9;-39.7;1737;2020-06-18 17:07:25:651
-0.431;2.5;9.081;-0.2389;-0.2885;-0.1168;-0.0827;-0.0803;-0.3271;-7.7;13.9;-39.7;1747;2020-06-18 17:07:25:661
-0.431;2.5;9.081;-0.2389;-0.2885;-0.1168;-0.0827;-0.0803;-0.3271;-7.7;13.9;-39.7;1759;2020-06-18 17:07:25:673
0.225;2.726;8.326;0.7427;0.3204;-1.6228;-0.0449;-0.0338;-0.2291;-7.9;13.8;-39.7;1767;2020-06-18 17:07:25:681
