sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.402;2.216;5.56;-0.747;0.0421;-3.4688;1.4354;-0.5796;1.1925;-9.3;9.6;-42.16;236;2020-06-18 17:06:35:990
2.088;2.844;5.217;-1.2345;0.3047;-3.6529;1.4354;-0.5796;1.1925;-9.3;9.6;-42.16;246;2020-06-18 17:06:36:000
2.088;2.844;5.217;-1.2345;0.3047;-3.6529;1.4354;-0.5796;1.1925;-9.3;9.6;-42.16;256;2020-06-18 17:06:36:010
2.088;2.844;5.217;-1.2345;0.3047;-3.6529;1.4354;-0.5796;1.1925;-9.3;9.6;-42.16;266;2020-06-18 17:06:36:020
1.304;3.442;5.609;-1.982;0.3819;-3.1085;1.479;-0.3345;-0.8564;-10.19;8.65;-43.64;276;2020-06-18 17:06:36:030
1.304;3.442;5.609;-1.982;0.3819;-3.1085;1.479;-0.3345;-0.8564;-10.19;8.65;-43.64;286;2020-06-18 17:06:36:040
1.304;3.442;5.609;-1.982;0.3819;-3.1085;1.479;-0.3345;-0.8564;-10.19;8.65;-43.64;296;2020-06-18 17:06:36:050
0.892;3.932;6.198;-2.0675;0.3111;-2.4211;1.1265;-0.0465;-2.5901;-10.38;7.9;-43.52;307;2020-06-18 17:06:36:061
0.892;3.932;6.198;-2.0675;0.3111;-2.4211;1.1265;-0.0465;-2.5901;-10.38;7.9;-43.52;316;2020-06-18 17:06:36:070
0.892;3.932;6.198;-2.0675;0.3111;-2.4211;1.1265;-0.0465;-2.5901;-10.38;7.9;-43.52;326;2020-06-18 17:06:36:080
0.372;4.315;5.805;-2.0675;0.3111;-2.4211;1.1265;-0.0465;-2.5901;-10.38;7.9;-43.52;336;2020-06-18 17:06:36:090
0.372;4.315;5.805;-2.1365;0.0095;-2.7724;1.0825;0.1516;-3.5935;-10.66;7.28;-44.05;347;2020-06-18 17:06:36:101
0.372;4.315;5.805;-2.1365;0.0095;-2.7724;1.0825;0.1516;-3.5935;-10.66;7.28;-44.05;356;2020-06-18 17:06:36:110
-0.225;4.413;5.962;-2.1365;0.0095;-2.7724;1.0825;0.1516;-3.5935;-10.66;7.28;-44.05;366;2020-06-18 17:06:36:120
-0.225;4.413;5.962;-2.0296;-0.4695;-2.1472;1.008;0.2368;-3.8578;-10.59;7.05;-43.9;375;2020-06-18 17:06:36:129
-0.225;4.413;5.962;-2.0296;-0.4695;-2.1472;1.008;0.2368;-3.8578;-10.59;7.05;-43.9;387;2020-06-18 17:06:36:141
-0.764;4.236;6.521;-2.0296;-0.4695;-2.1472;1.008;0.2368;-3.8578;-10.59;7.05;-43.9;396;2020-06-18 17:06:36:150
-0.764;4.236;6.521;-2.1049;-1.0446;-1.7882;0.5534;0.2586;-4.0111;-10.9;6.7;-44.2;406;2020-06-18 17:06:36:160
-0.764;4.236;6.521;-2.1049;-1.0446;-1.7882;0.5534;0.2586;-4.0111;-10.9;6.7;-44.2;416;2020-06-18 17:06:36:170
-1.735;3.814;6.178;-2.1049;-1.0446;-1.7882;0.5534;0.2586;-4.0111;-10.9;6.7;-44.2;425;2020-06-18 17:06:36:179
-1.735;3.814;6.178;-2.1094;-1.5115;-2.1625;0.2071;0.3338;-4.3551;-11.4;6.0;-44.5;436;2020-06-18 17:06:36:190
-1.735;3.814;6.178;-2.1094;-1.5115;-2.1625;0.2071;0.3338;-4.3551;-11.4;6.0;-44.5;446;2020-06-18 17:06:36:200
-2.245;3.618;6.237;-2.1094;-1.5115;-2.1625;0.2071;0.3338;-4.3551;-11.4;6.0;-44.5;456;2020-06-18 17:06:36:210
-2.245;3.618;6.237;-1.8716;-1.8067;-1.8576;0.2071;0.3338;-4.3551;-11.4;6.0;-44.5;466;2020-06-18 17:06:36:220
-2.245;3.618;6.237;-1.8716;-1.8067;-1.8576;0.0313;0.4057;-4.3923;-12.1;5.4;-44.7;476;2020-06-18 17:06:36:230
-3.265;2.863;7.306;-1.8716;-1.8067;-1.8576;0.0313;0.4057;-4.3923;-12.1;5.4;-44.7;486;2020-06-18 17:06:36:240
-3.265;2.863;7.306;-1.844;-2.0903;-1.0374;0.0313;0.4057;-4.3923;-12.1;5.4;-44.7;496;2020-06-18 17:06:36:250
-3.265;2.863;7.306;-1.844;-2.0903;-1.0374;-0.4419;0.4222;-4.6632;-12.8;5.1;-44.7;506;2020-06-18 17:06:36:260
-3.265;2.863;7.306;-1.844;-2.0903;-1.0374;-0.4419;0.4222;-4.6632;-12.8;5.1;-44.7;516;2020-06-18 17:06:36:270
-3.658;2.804;7.335;-1.5761;-1.7568;-0.8496;-0.4419;0.4222;-4.6632;-12.8;5.1;-44.7;526;2020-06-18 17:06:36:280
-3.658;2.804;7.335;-1.5761;-1.7568;-0.8496;-0.5295;0.5061;-4.3868;-13.5;4.9;-44.8;536;2020-06-18 17:06:36:290
-3.658;2.804;7.335;-1.5761;-1.7568;-0.8496;-0.5295;0.5061;-4.3868;-13.5;4.9;-44.8;546;2020-06-18 17:06:36:300
-3.765;2.853;8.708;-0.9461;-1.2587;0.2631;-0.5295;0.5061;-4.3868;-13.5;4.9;-44.8;556;2020-06-18 17:06:36:310
-3.765;2.853;8.708;-0.9461;-1.2587;0.2631;-0.5295;0.5061;-4.3868;-13.5;4.9;-44.8;566;2020-06-18 17:06:36:320
-3.765;2.853;8.708;-0.9461;-1.2587;0.2631;-0.6931;0.469;-3.3823;-14.0;5.0;-44.7;576;2020-06-18 17:06:36:330
-3.677;2.893;9.718;-0.5355;-0.7994;1.1938;-0.6931;0.469;-3.3823;-14.0;5.0;-44.7;586;2020-06-18 17:06:36:340
-3.677;2.893;9.718;-0.5355;-0.7994;1.1938;-0.6931;0.469;-3.3823;-14.0;5.0;-44.7;596;2020-06-18 17:06:36:350
-3.677;2.893;9.718;-0.5355;-0.7994;1.1938;-0.8743;0.1569;-1.913;-14.7;5.4;-44.7;606;2020-06-18 17:06:36:360
-3.697;2.755;9.699;-0.3987;-0.5931;1.0853;-0.8743;0.1569;-1.913;-14.7;5.4;-44.7;616;2020-06-18 17:06:36:370
-3.697;2.755;9.699;-0.3987;-0.5931;1.0853;-0.8743;0.1569;-1.913;-14.7;5.4;-44.7;627;2020-06-18 17:06:36:381
-3.697;2.755;9.699;-0.3987;-0.5931;1.0853;-0.8849;0.0707;-0.9694;-15.1;6.0;-44.6;636;2020-06-18 17:06:36:390
-3.658;2.863;10.395;-0.316;-0.1974;1.6987;-0.8849;0.0707;-0.9694;-15.1;6.0;-44.6;646;2020-06-18 17:06:36:400
-3.658;2.863;10.395;-0.316;-0.1974;1.6987;-0.8849;0.0707;-0.9694;-15.1;6.0;-44.6;656;2020-06-18 17:06:36:410
-3.658;2.863;10.395;-0.316;-0.1974;1.6987;-0.8849;0.0707;-0.9694;-15.1;6.0;-44.6;666;2020-06-18 17:06:36:420
-3.265;3.0;11.091;-0.0665;0.0766;2.2789;-0.8722;-0.0712;0.0157;-15.4;7.0;-44.4;676;2020-06-18 17:06:36:430
-3.265;3.0;11.091;-0.0665;0.0766;2.2789;-0.8722;-0.0712;0.0157;-15.4;7.0;-44.4;686;2020-06-18 17:06:36:440
-3.265;3.0;11.091;-0.0665;0.0766;2.2789;-0.8722;-0.0712;0.0157;-15.4;7.0;-44.4;696;2020-06-18 17:06:36:450
-3.412;2.902;11.434;-0.145;0.2913;2.3719;-0.8218;-0.2102;0.5298;-15.23;8.6;-44.0;706;2020-06-18 17:06:36:460
-3.412;2.902;11.434;-0.145;0.2913;2.3719;-0.8218;-0.2102;0.5298;-15.23;8.6;-44.0;716;2020-06-18 17:06:36:470
-3.412;2.902;11.434;-0.145;0.2913;2.3719;-0.8218;-0.2102;0.5298;-15.23;8.6;-44.0;726;2020-06-18 17:06:36:480
-2.932;2.52;10.62;-0.3207;0.0727;2.2813;-0.8202;-0.1711;0.8031;-14.08;10.04;-43.85;736;2020-06-18 17:06:36:490
-2.932;2.52;10.62;-0.3207;0.0727;2.2813;-0.8202;-0.1711;0.8031;-14.08;10.04;-43.85;746;2020-06-18 17:06:36:500
-2.932;2.52;10.62;-0.3207;0.0727;2.2813;-0.8202;-0.1711;0.8031;-14.08;10.04;-43.85;756;2020-06-18 17:06:36:510
-1.274;2.108;9.807;1.1469;-0.2001;0.6391;-0.8202;-0.1711;0.8031;-14.08;10.04;-43.85;766;2020-06-18 17:06:36:520
-1.274;2.108;9.807;1.1469;-0.2001;0.6391;-0.8505;-0.3519;1.3766;-12.36;11.98;-42.65;776;2020-06-18 17:06:36:530
-1.274;2.108;9.807;1.1469;-0.2001;0.6391;-0.8505;-0.3519;1.3766;-12.36;11.98;-42.65;786;2020-06-18 17:06:36:540
0.853;2.206;12.082;3.3522;-0.2997;2.8871;-0.8505;-0.3519;1.3766;-12.36;11.98;-42.65;796;2020-06-18 17:06:36:550
0.853;2.206;12.082;3.3522;-0.2997;2.8871;-1.1233;-1.1791;2.3642;-10.74;12.57;-42.03;806;2020-06-18 17:06:36:560
0.853;2.206;12.082;3.3522;-0.2997;2.8871;-1.1233;-1.1791;2.3642;-10.74;12.57;-42.03;816;2020-06-18 17:06:36:570
2.824;2.647;13.062;3.3522;-0.2997;2.8871;-1.1233;-1.1791;2.3642;-10.74;12.57;-42.03;826;2020-06-18 17:06:36:580
2.824;2.647;13.062;4.1402;0.4566;2.9778;-1.2223;-1.9115;4.2212;-9.08;13.63;-41.04;836;2020-06-18 17:06:36:590
2.824;2.647;13.062;4.1402;0.4566;2.9778;-1.2223;-1.9115;4.2212;-9.08;13.63;-41.04;846;2020-06-18 17:06:36:600
3.618;3.01;11.062;4.1402;0.4566;2.9778;-1.2223;-1.9115;4.2212;-9.08;13.63;-41.04;856;2020-06-18 17:06:36:610
3.618;3.01;11.062;3.9197;0.8178;1.5086;-0.6558;-1.978;5.9401;-8.37;13.65;-41.16;866;2020-06-18 17:06:36:620
3.618;3.01;11.062;3.9197;0.8178;1.5086;-0.6558;-1.978;5.9401;-8.37;13.65;-41.16;876;2020-06-18 17:06:36:630
3.667;3.148;9.61;3.9197;0.8178;1.5086;-0.6558;-1.978;5.9401;-8.37;13.65;-41.16;886;2020-06-18 17:06:36:640
3.667;3.148;9.61;3.0403;0.8595;0.0949;0.215;-1.7062;6.572;-7.74;13.47;-39.26;898;2020-06-18 17:06:36:652
3.667;3.148;9.61;3.0403;0.8595;0.0949;0.215;-1.7062;6.572;-7.74;13.47;-39.26;906;2020-06-18 17:06:36:660
2.824;2.922;8.953;3.0403;0.8595;0.0949;0.215;-1.7062;6.572;-7.74;13.47;-39.26;916;2020-06-18 17:06:36:670
2.824;2.922;8.953;3.0403;0.8595;0.0949;0.215;-1.7062;6.572;-7.74;13.47;-39.26;926;2020-06-18 17:06:36:680
2.824;2.922;8.953;1.0305;0.4613;-0.5514;0.8281;-1.1547;4.6721;-8.44;13.91;-40.73;936;2020-06-18 17:06:36:690
2.137;2.912;8.767;1.0305;0.4613;-0.5514;0.8281;-1.1547;4.6721;-8.44;13.91;-40.73;946;2020-06-18 17:06:36:700
2.137;2.912;8.767;1.0305;0.4613;-0.5514;0.8281;-1.1547;4.6721;-8.44;13.91;-40.73;957;2020-06-18 17:06:36:711
2.137;2.912;8.767;0.129;0.3442;-0.4711;0.818;-0.6792;2.8854;-8.21;14.0;-40.57;966;2020-06-18 17:06:36:720
1.422;2.804;8.943;0.129;0.3442;-0.4711;0.818;-0.6792;2.8854;-8.21;14.0;-40.57;976;2020-06-18 17:06:36:730
1.422;2.804;8.943;0.129;0.3442;-0.4711;0.818;-0.6792;2.8854;-8.21;14.0;-40.57;986;2020-06-18 17:06:36:740
1.422;2.804;8.943;-0.7701;0.0376;-0.2241;0.818;-0.6792;2.8854;-8.21;14.0;-40.57;996;2020-06-18 17:06:36:750
0.411;2.569;9.022;-0.7701;0.0376;-0.2241;0.4047;-0.0522;0.7373;-7.5;14.1;-40.3;1006;2020-06-18 17:06:36:760
0.411;2.569;9.022;-0.7701;0.0376;-0.2241;0.4047;-0.0522;0.7373;-7.5;14.1;-40.3;1016;2020-06-18 17:06:36:770
0.411;2.569;9.022;-1.5958;-0.2261;-0.1863;0.4047;-0.0522;0.7373;-7.5;14.1;-40.3;1026;2020-06-18 17:06:36:780
-0.245;2.441;9.326;-1.5958;-0.2261;-0.1863;-0.0058;0.4188;-0.6626;-6.9;14.2;-39.8;1036;2020-06-18 17:06:36:790
-0.245;2.441;9.326;-1.5958;-0.2261;-0.1863;-0.0058;0.4188;-0.6626;-6.9;14.2;-39.8;1046;2020-06-18 17:06:36:800
-0.245;2.441;9.326;-1.9327;-0.3124;0.2104;-0.0058;0.4188;-0.6626;-6.9;14.2;-39.8;1056;2020-06-18 17:06:36:810
-0.794;2.334;9.659;-1.9327;-0.3124;0.2104;-0.357;0.724;-1.9558;-6.6;14.3;-39.7;1066;2020-06-18 17:06:36:820
-0.794;2.334;9.659;-1.9327;-0.3124;0.2104;-0.357;0.724;-1.9558;-6.6;14.3;-39.7;1076;2020-06-18 17:06:36:830
-0.794;2.334;9.659;-2.0433;-0.3472;0.3978;-0.357;0.724;-1.9558;-6.6;14.3;-39.7;1086;2020-06-18 17:06:36:840
-1.157;2.314;9.689;-2.0433;-0.3472;0.3978;-0.5026;0.9247;-2.7129;-6.4;14.3;-39.6;1096;2020-06-18 17:06:36:850
-1.157;2.314;9.689;-2.0433;-0.3472;0.3978;-0.5026;0.9247;-2.7129;-6.4;14.3;-39.6;1107;2020-06-18 17:06:36:861
-1.157;2.314;9.689;-1.3216;-0.1608;0.0384;-0.5026;0.9247;-2.7129;-6.4;14.3;-39.6;1116;2020-06-18 17:06:36:870
-0.441;2.549;9.365;-1.3216;-0.1608;0.0384;-0.5026;0.9247;-2.7129;-6.4;14.3;-39.6;1126;2020-06-18 17:06:36:880
-0.441;2.549;9.365;-1.3216;-0.1608;0.0384;-0.2893;0.7735;-2.3918;-6.4;14.2;-39.5;1136;2020-06-18 17:06:36:890
-0.441;2.549;9.365;-1.3216;-0.1608;0.0384;-0.2893;0.7735;-2.3918;-6.4;14.2;-39.5;1145;2020-06-18 17:06:36:899
-0.578;2.432;9.983;-0.3938;0.0112;0.2685;-0.2893;0.7735;-2.3918;-6.4;14.2;-39.5;1156;2020-06-18 17:06:36:910
-0.578;2.432;9.983;-0.3938;0.0112;0.2685;-0.1341;0.5032;-1.5933;-6.6;14.2;-39.4;1166;2020-06-18 17:06:36:920
-0.578;2.432;9.983;-0.3938;0.0112;0.2685;-0.1341;0.5032;-1.5933;-6.6;14.2;-39.4;1176;2020-06-18 17:06:36:930
-0.813;2.363;9.856;-0.5873;-0.1003;0.3666;-0.1341;0.5032;-1.5933;-6.6;14.2;-39.4;1186;2020-06-18 17:06:36:940
-0.813;2.363;9.856;-0.5873;-0.1003;0.3666;-0.1475;0.3939;-1.3225;-6.8;14.2;-39.3;1196;2020-06-18 17:06:36:950
-0.813;2.363;9.856;-0.5873;-0.1003;0.3666;-0.1475;0.3939;-1.3225;-6.8;14.2;-39.3;1206;2020-06-18 17:06:36:960
-0.372;2.422;9.14;-0.128;-0.069;-0.198;-0.1475;0.3939;-1.3225;-6.8;14.2;-39.3;1216;2020-06-18 17:06:36:970
-0.372;2.422;9.14;-0.128;-0.069;-0.198;-0.1475;0.3939;-1.3225;-6.8;14.2;-39.3;1226;2020-06-18 17:06:36:980
-0.372;2.422;9.14;-0.128;-0.069;-0.198;-0.0468;0.2036;-0.6524;-6.8;14.2;-39.2;1236;2020-06-18 17:06:36:990
-0.196;2.471;9.748;0.1845;0.0514;-0.0103;-0.0468;0.2036;-0.6524;-6.8;14.2;-39.2;1246;2020-06-18 17:06:37:000
-0.196;2.471;9.748;0.1845;0.0514;-0.0103;-0.0468;0.2036;-0.6524;-6.8;14.2;-39.2;1256;2020-06-18 17:06:37:010
-0.196;2.471;9.748;0.1845;0.0514;-0.0103;-0.0468;0.2036;-0.6524;-6.8;14.2;-39.2;1266;2020-06-18 17:06:37:020
-0.294;2.432;9.816;0.1938;0.0383;0.4581;-0.0201;-0.0468;-0.2282;-7.0;14.2;-39.1;1276;2020-06-18 17:06:37:030
-0.294;2.432;9.816;0.1938;0.0383;0.4581;-0.0201;-0.0468;-0.2282;-7.0;14.2;-39.1;1286;2020-06-18 17:06:37:040
-0.294;2.432;9.816;0.1938;0.0383;0.4581;-0.0201;-0.0468;-0.2282;-7.0;14.2;-39.1;1295;2020-06-18 17:06:37:049
-0.254;2.402;9.532;0.1938;0.0383;0.4581;-0.0201;-0.0468;-0.2282;-7.0;14.2;-39.1;1306;2020-06-18 17:06:37:060
-0.254;2.402;9.532;0.1252;0.0063;0.0304;-0.0331;-0.0877;-0.1201;-7.3;14.2;-39.1;1316;2020-06-18 17:06:37:070
-0.254;2.402;9.532;0.1252;0.0063;0.0304;-0.0331;-0.0877;-0.1201;-7.3;14.2;-39.1;1326;2020-06-18 17:06:37:080
0.029;2.275;10.483;0.1252;0.0063;0.0304;-0.0331;-0.0877;-0.1201;-7.3;14.2;-39.1;1336;2020-06-18 17:06:37:090
0.029;2.275;10.483;0.3432;-0.0949;0.9727;-0.0331;-0.0877;-0.1201;-7.3;14.2;-39.1;1346;2020-06-18 17:06:37:100
0.029;2.275;10.483;0.3432;-0.0949;0.9727;-0.1433;-0.1994;-0.0024;-7.5;14.3;-39.0;1356;2020-06-18 17:06:37:110
-0.196;2.206;10.571;0.3432;-0.0949;0.9727;-0.1433;-0.1994;-0.0024;-7.5;14.3;-39.0;1366;2020-06-18 17:06:37:120
-0.196;2.206;10.571;0.3432;-0.0949;0.9727;-0.1433;-0.1994;-0.0024;-7.5;14.3;-39.0;1376;2020-06-18 17:06:37:130
-0.196;2.206;10.571;0.0733;-0.0897;1.0415;-0.1433;-0.1994;-0.0024;-7.5;14.3;-39.0;1386;2020-06-18 17:06:37:140
0.039;2.294;9.444;0.0733;-0.0897;1.0415;-0.2007;-0.1659;-0.0206;-7.6;14.3;-38.8;1396;2020-06-18 17:06:37:150
