sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.971;3.01;8.845;-2.0807;-0.962;-0.0766;-1.3423;0.2757;-4.5055;-15.8;5.3;-44.5;618;2020-06-18 17:06:25:980
-2.971;3.01;8.845;-2.0807;-0.962;-0.0766;-1.3423;0.2757;-4.5055;-15.8;5.3;-44.5;628;2020-06-18 17:06:25:990
-2.971;3.01;8.845;-2.0807;-0.962;-0.0766;-1.3423;0.2757;-4.5055;-15.8;5.3;-44.5;638;2020-06-18 17:06:26:000
-3.765;2.785;8.865;-2.1726;-0.8682;-0.0946;-0.8489;0.8923;-3.8016;-16.2;5.6;-44.4;648;2020-06-18 17:06:26:010
-3.765;2.785;8.865;-2.1726;-0.8682;-0.0946;-0.8489;0.8923;-3.8016;-16.2;5.6;-44.4;659;2020-06-18 17:06:26:021
-3.765;2.785;8.865;-2.1726;-0.8682;-0.0946;-0.8489;0.8923;-3.8016;-16.2;5.6;-44.4;667;2020-06-18 17:06:26:029
-4.834;2.226;8.777;-2.4964;-1.1052;-0.1455;-0.5623;1.3368;-3.4706;-16.5;5.9;-44.6;679;2020-06-18 17:06:26:041
-4.834;2.226;8.777;-2.4964;-1.1052;-0.1455;-0.5623;1.3368;-3.4706;-16.5;5.9;-44.6;688;2020-06-18 17:06:26:050
-4.834;2.226;8.777;-2.4964;-1.1052;-0.1455;-0.5623;1.3368;-3.4706;-16.5;5.9;-44.6;698;2020-06-18 17:06:26:060
-4.756;1.931;10.12;-1.7764;-1.0094;1.2522;-0.6184;1.3594;-2.9267;-16.8;6.4;-44.5;708;2020-06-18 17:06:26:070
-4.756;1.931;10.12;-1.7764;-1.0094;1.2522;-0.6184;1.3594;-2.9267;-16.8;6.4;-44.5;718;2020-06-18 17:06:26:080
-4.756;1.931;10.12;-1.7764;-1.0094;1.2522;-0.6184;1.3594;-2.9267;-16.8;6.4;-44.5;729;2020-06-18 17:06:26:091
-4.373;2.0;9.865;-1.7764;-1.0094;1.2522;-0.6184;1.3594;-2.9267;-16.8;6.4;-44.5;738;2020-06-18 17:06:26:100
-4.373;2.0;9.865;-0.862;-0.4426;1.196;-0.701;0.8866;-1.6658;-17.2;7.2;-44.3;748;2020-06-18 17:06:26:110
-4.373;2.0;9.865;-0.862;-0.4426;1.196;-0.701;0.8866;-1.6658;-17.2;7.2;-44.3;758;2020-06-18 17:06:26:120
-4.05;2.069;11.042;-0.862;-0.4426;1.196;-0.701;0.8866;-1.6658;-17.2;7.2;-44.3;768;2020-06-18 17:06:26:130
-4.05;2.069;11.042;-0.862;-0.4426;1.196;-0.701;0.8866;-1.6658;-17.2;7.2;-44.3;778;2020-06-18 17:06:26:140
-4.05;2.069;11.042;0.2672;0.0481;2.9816;-0.8363;0.1576;-0.2529;-17.1;8.2;-44.2;788;2020-06-18 17:06:26:150
-2.912;2.275;11.837;0.2672;0.0481;2.9816;-0.8363;0.1576;-0.2529;-17.1;8.2;-44.2;798;2020-06-18 17:06:26:160
-2.912;2.275;11.837;0.2672;0.0481;2.9816;-0.8363;0.1576;-0.2529;-17.1;8.2;-44.2;808;2020-06-18 17:06:26:170
-2.912;2.275;11.837;0.8069;0.3816;2.3422;-0.8548;-0.4405;0.7499;-16.9;9.1;-44.1;818;2020-06-18 17:06:26:180
-2.912;2.275;11.837;0.8069;0.3816;2.3422;-0.8548;-0.4405;0.7499;-16.9;9.1;-44.1;828;2020-06-18 17:06:26:190
-2.294;2.49;11.434;0.8069;0.3816;2.3422;-0.8548;-0.4405;0.7499;-16.9;9.1;-44.1;838;2020-06-18 17:06:26:200
-2.294;2.49;11.434;1.0584;0.5271;3.5756;-0.7814;-0.7819;1.4768;-15.59;10.62;-43.34;848;2020-06-18 17:06:26:210
-2.294;2.49;11.434;1.0584;0.5271;3.5756;-0.7814;-0.7819;1.4768;-15.59;10.62;-43.34;858;2020-06-18 17:06:26:220
-1.412;2.451;13.249;1.0584;0.5271;3.5756;-0.7814;-0.7819;1.4768;-15.59;10.62;-43.34;868;2020-06-18 17:06:26:230
-1.412;2.451;13.249;1.3961;0.4331;3.5672;-0.8376;-1.0726;2.0811;-15.59;10.62;-43.34;878;2020-06-18 17:06:26:240
-1.412;2.451;13.249;1.3961;0.4331;3.5672;-0.8376;-1.0726;2.0811;-13.39;12.53;-42.34;889;2020-06-18 17:06:26:251
0.372;2.461;11.121;1.3961;0.4331;3.5672;-0.8376;-1.0726;2.0811;-13.39;12.53;-42.34;898;2020-06-18 17:06:26:260
0.372;2.461;11.121;1.3961;0.4331;3.5672;-0.8376;-1.0726;2.0811;-13.39;12.53;-42.34;908;2020-06-18 17:06:26:270
0.372;2.461;11.121;3.7331;0.9327;0.5832;-0.7326;-1.3074;3.0167;-10.66;12.77;-41.62;917;2020-06-18 17:06:26:279
2.49;3.157;10.209;3.7331;0.9327;0.5832;-0.7326;-1.3074;3.0167;-10.66;12.77;-41.62;928;2020-06-18 17:06:26:290
2.49;3.157;10.209;3.7331;0.9327;0.5832;-0.7326;-1.3074;3.0167;-10.66;12.77;-41.62;938;2020-06-18 17:06:26:300
2.49;3.157;10.209;3.2617;1.131;1.2484;-0.2061;-1.6205;5.2223;-9.62;13.31;-41.87;948;2020-06-18 17:06:26:310
2.265;3.246;10.748;3.2617;1.131;1.2484;-0.2061;-1.6205;5.2223;-9.62;13.31;-41.87;958;2020-06-18 17:06:26:320
2.265;3.246;10.748;3.2617;1.131;1.2484;-0.2061;-1.6205;5.2223;-9.62;13.31;-41.87;968;2020-06-18 17:06:26:330
2.265;3.246;10.748;3.2617;1.131;1.2484;-0.2061;-1.6205;5.2223;-9.62;13.31;-41.87;978;2020-06-18 17:06:26:340
2.451;3.03;9.757;2.3987;0.7686;0.6948;0.2008;-1.3334;5.5535;-8.71;14.17;-42.02;989;2020-06-18 17:06:26:351
2.451;3.03;9.757;2.3987;0.7686;0.6948;0.2008;-1.3334;5.5535;-8.71;14.17;-42.02;998;2020-06-18 17:06:26:360
2.451;3.03;9.757;1.9104;0.3375;-0.6152;0.2008;-1.3334;5.5535;-8.71;14.17;-42.02;1010;2020-06-18 17:06:26:372
2.353;2.696;8.708;1.9104;0.3375;-0.6152;0.5944;-0.9541;5.0018;-8.65;14.1;-41.0;1017;2020-06-18 17:06:26:379
2.353;2.696;8.708;1.9104;0.3375;-0.6152;0.5944;-0.9541;5.0018;-8.65;14.1;-41.0;1028;2020-06-18 17:06:26:390
2.353;2.696;8.708;1.9104;0.3375;-0.6152;0.5944;-0.9541;5.0018;-8.65;14.1;-41.0;1038;2020-06-18 17:06:26:400
1.451;2.481;8.993;0.268;-0.102;-0.3928;0.5949;-0.5576;3.8509;-7.28;14.23;-40.94;1048;2020-06-18 17:06:26:410
1.451;2.481;8.993;0.268;-0.102;-0.3928;0.5949;-0.5576;3.8509;-7.28;14.23;-40.94;1058;2020-06-18 17:06:26:420
1.451;2.481;8.993;0.268;-0.102;-0.3928;0.5949;-0.5576;3.8509;-7.28;14.23;-40.94;1068;2020-06-18 17:06:26:430
1.196;2.54;9.355;-0.1397;-0.0499;-0.0081;0.5949;-0.5576;3.8509;-7.28;14.23;-40.94;1078;2020-06-18 17:06:26:440
1.196;2.54;9.355;-0.1397;-0.0499;-0.0081;0.3172;-0.0626;1.9907;-7.16;14.14;-40.44;1088;2020-06-18 17:06:26:450
1.196;2.54;9.355;-0.1397;-0.0499;-0.0081;0.3172;-0.0626;1.9907;-7.16;14.14;-40.44;1098;2020-06-18 17:06:26:460
1.196;2.54;9.355;-0.1397;-0.0499;-0.0081;0.3172;-0.0626;1.9907;-7.16;14.14;-40.44;1108;2020-06-18 17:06:26:470
0.921;2.844;9.346;-0.4563;0.2137;3.0E-4;0.22;0.0794;0.6769;-7.2;14.3;-40.8;1118;2020-06-18 17:06:26:480
0.921;2.844;9.346;-0.4563;0.2137;3.0E-4;0.22;0.0794;0.6769;-7.2;14.3;-40.8;1128;2020-06-18 17:06:26:490
0.921;2.844;9.346;-0.4563;0.2137;3.0E-4;0.22;0.0794;0.6769;-7.2;14.3;-40.8;1138;2020-06-18 17:06:26:500
-0.657;2.373;9.434;-1.7622;-0.2699;0.0554;-0.087;0.4115;-0.8768;-6.6;14.4;-40.6;1148;2020-06-18 17:06:26:510
-0.657;2.373;9.434;-1.7622;-0.2699;0.0554;-0.087;0.4115;-0.8768;-6.6;14.4;-40.6;1158;2020-06-18 17:06:26:520
-0.657;2.373;9.434;-1.7622;-0.2699;0.0554;-0.087;0.4115;-0.8768;-6.6;14.4;-40.6;1168;2020-06-18 17:06:26:530
-1.068;2.324;9.257;-1.7527;-0.2785;-0.1725;-0.2828;0.7672;-1.8738;-6.1;14.4;-40.6;1178;2020-06-18 17:06:26:540
-1.068;2.324;9.257;-1.7527;-0.2785;-0.1725;-0.2828;0.7672;-1.8738;-6.1;14.4;-40.6;1188;2020-06-18 17:06:26:550
-1.068;2.324;9.257;-1.7527;-0.2785;-0.1725;-0.2828;0.7672;-1.8738;-6.1;14.4;-40.6;1198;2020-06-18 17:06:26:560
-1.088;2.324;8.826;-1.3376;-0.2405;-0.6352;-0.2828;0.7672;-1.8738;-6.1;14.4;-40.6;1208;2020-06-18 17:06:26:570
-1.088;2.324;8.826;-1.3376;-0.2405;-0.6352;-0.2027;0.7865;-2.4253;-5.9;14.4;-40.5;1218;2020-06-18 17:06:26:580
-1.088;2.324;8.826;-1.3376;-0.2405;-0.6352;-0.2027;0.7865;-2.4253;-5.9;14.4;-40.5;1228;2020-06-18 17:06:26:590
-1.078;2.422;8.738;-0.9478;-0.1353;-0.7277;-0.2027;0.7865;-2.4253;-5.9;14.4;-40.5;1238;2020-06-18 17:06:26:600
-1.078;2.422;8.738;-0.9478;-0.1353;-0.7277;-0.0404;0.7066;-2.1345;-5.8;14.4;-40.5;1248;2020-06-18 17:06:26:610
-1.078;2.422;8.738;-0.9478;-0.1353;-0.7277;-0.0404;0.7066;-2.1345;-5.8;14.4;-40.5;1258;2020-06-18 17:06:26:620
-1.147;2.412;9.13;-0.7113;-0.1435;-0.3273;-0.0404;0.7066;-2.1345;-5.8;14.4;-40.5;1268;2020-06-18 17:06:26:630
-1.147;2.412;9.13;-0.7113;-0.1435;-0.3273;0.0091;0.5851;-1.7187;-5.9;14.3;-40.6;1278;2020-06-18 17:06:26:640
-1.147;2.412;9.13;-0.7113;-0.1435;-0.3273;0.0091;0.5851;-1.7187;-5.9;14.3;-40.6;1288;2020-06-18 17:06:26:650
-0.951;2.392;9.022;-0.2911;-0.1461;-0.427;0.0091;0.5851;-1.7187;-5.9;14.3;-40.6;1298;2020-06-18 17:06:26:660
-0.951;2.392;9.022;-0.2911;-0.1461;-0.427;0.014;0.4057;-1.2234;-6.0;14.3;-40.5;1309;2020-06-18 17:06:26:671
-0.951;2.392;9.022;-0.2911;-0.1461;-0.427;0.014;0.4057;-1.2234;-6.0;14.3;-40.5;1319;2020-06-18 17:06:26:681
-0.696;2.5;9.316;0.0683;-0.0304;-0.127;0.014;0.4057;-1.2234;-6.0;14.3;-40.5;1328;2020-06-18 17:06:26:690
-0.696;2.5;9.316;0.0683;-0.0304;-0.127;0.014;0.4057;-1.2234;-6.0;14.3;-40.5;1338;2020-06-18 17:06:26:700
-0.696;2.5;9.316;0.0683;-0.0304;-0.127;0.0181;0.0778;-0.5957;-6.3;14.3;-40.5;1348;2020-06-18 17:06:26:710
-0.411;2.52;9.395;0.3581;-0.0071;-0.0489;0.0181;0.0778;-0.5957;-6.3;14.3;-40.5;1358;2020-06-18 17:06:26:720
-0.411;2.52;9.395;0.3581;-0.0071;-0.0489;0.0181;0.0778;-0.5957;-6.3;14.3;-40.5;1368;2020-06-18 17:06:26:730
-0.411;2.52;9.395;0.3581;-0.0071;-0.0489;0.0345;-0.1351;-0.1069;-6.6;14.3;-40.4;1378;2020-06-18 17:06:26:740
-0.186;2.579;9.522;0.4869;0.0736;0.1453;0.0345;-0.1351;-0.1069;-6.6;14.3;-40.4;1389;2020-06-18 17:06:26:751
-0.186;2.579;9.522;0.4869;0.0736;0.1453;0.0345;-0.1351;-0.1069;-6.6;14.3;-40.4;1398;2020-06-18 17:06:26:760
-0.186;2.579;9.522;0.4869;0.0736;0.1453;0.0345;-0.1351;-0.1069;-6.6;14.3;-40.4;1408;2020-06-18 17:06:26:770
-0.509;2.392;9.601;0.4869;0.0736;0.1453;-0.009;-0.2494;0.1736;-6.9;14.4;-40.3;1418;2020-06-18 17:06:26:780
-0.509;2.392;9.601;0.0563;-0.1425;0.1452;-0.009;-0.2494;0.1736;-6.9;14.4;-40.3;1428;2020-06-18 17:06:26:790
-0.509;2.392;9.601;0.0563;-0.1425;0.1452;-0.009;-0.2494;0.1736;-6.9;14.4;-40.3;1438;2020-06-18 17:06:26:800
-0.225;2.422;9.404;0.0563;-0.1425;0.1452;-0.0739;-0.2336;-0.0552;-7.1;14.3;-40.3;1448;2020-06-18 17:06:26:810
-0.225;2.422;9.404;0.4127;-0.046;-0.1309;-0.0739;-0.2336;-0.0552;-7.1;14.3;-40.3;1458;2020-06-18 17:06:26:820
-0.225;2.422;9.404;0.4127;-0.046;-0.1309;-0.0739;-0.2336;-0.0552;-7.1;14.3;-40.3;1468;2020-06-18 17:06:26:830
-0.117;2.49;9.473;0.4127;-0.046;-0.1309;-0.0545;-0.2555;0.1318;-7.4;14.3;-40.2;1478;2020-06-18 17:06:26:840
-0.117;2.49;9.473;0.2912;-0.0077;-0.0011;-0.0545;-0.2555;0.1318;-7.4;14.3;-40.2;1488;2020-06-18 17:06:26:850
-0.117;2.49;9.473;0.2912;-0.0077;-0.0011;-0.0545;-0.2555;0.1318;-7.4;14.3;-40.2;1498;2020-06-18 17:06:26:860
-0.343;2.343;9.542;0.2912;-0.0077;-0.0011;-0.0593;-0.2133;0.1328;-7.5;14.3;-40.2;1508;2020-06-18 17:06:26:870
-0.343;2.343;9.542;0.2912;-0.0077;-0.0011;-0.0593;-0.2133;0.1328;-7.5;14.3;-40.2;1518;2020-06-18 17:06:26:880
-0.343;2.343;9.542;-0.0151;-0.1384;0.0752;-0.0593;-0.2133;0.1328;-7.5;14.3;-40.2;1528;2020-06-18 17:06:26:890
-0.284;2.255;9.483;-0.0151;-0.1384;0.0752;-0.0593;-0.2133;0.1328;-7.5;14.3;-40.2;1538;2020-06-18 17:06:26:900
-0.284;2.255;9.483;-0.0151;-0.1384;0.0752;-0.1227;-0.1311;-0.0835;-7.8;14.4;-39.9;1549;2020-06-18 17:06:26:911
-0.284;2.255;9.483;0.0407;-0.1828;-0.0537;-0.1227;-0.1311;-0.0835;-7.8;14.4;-39.9;1558;2020-06-18 17:06:26:920
-0.313;2.265;9.346;0.0407;-0.1828;-0.0537;-0.1227;-0.1311;-0.0835;-7.8;14.4;-39.9;1568;2020-06-18 17:06:26:930
-0.313;2.265;9.346;0.0407;-0.1828;-0.0537;-0.1253;-0.093;-0.1087;-7.9;14.3;-39.7;1578;2020-06-18 17:06:26:940
-0.313;2.265;9.346;0.0375;-0.0621;-0.1514;-0.1253;-0.093;-0.1087;-7.9;14.3;-39.7;1588;2020-06-18 17:06:26:950
-0.176;2.353;9.316;0.0375;-0.0621;-0.1514;-0.1253;-0.093;-0.1087;-7.9;14.3;-39.7;1600;2020-06-18 17:06:26:962
-0.176;2.353;9.316;0.0375;-0.0621;-0.1514;-0.1253;-0.093;-0.1087;-7.9;14.3;-39.7;1608;2020-06-18 17:06:26:970
-0.176;2.353;9.316;0.1509;-0.0141;-0.2711;-0.0422;-0.1058;-0.1055;-8.2;14.3;-39.5;1618;2020-06-18 17:06:26:980
-0.235;2.363;9.14;0.1509;-0.0141;-0.2711;-0.0422;-0.1058;-0.1055;-8.2;14.3;-39.5;1628;2020-06-18 17:06:26:990
-0.235;2.363;9.14;0.1509;-0.0141;-0.2711;-0.0422;-0.1058;-0.1055;-8.2;14.3;-39.5;1638;2020-06-18 17:06:27:000
-0.235;2.363;9.14;0.1509;-0.0141;-0.2711;-0.0422;-0.1058;-0.1055;-8.2;14.3;-39.5;1648;2020-06-18 17:06:27:010
0.833;3.059;5.972;1.0631;0.6214;-3.5233;0.1767;-0.1236;0.1946;-8.4;14.4;-39.4;1658;2020-06-18 17:06:27:020
0.833;3.059;5.972;1.0631;0.6214;-3.5233;0.1767;-0.1236;0.1946;-8.4;14.4;-39.4;1668;2020-06-18 17:06:27:030
0.833;3.059;5.972;1.0631;0.6214;-3.5233;0.1767;-0.1236;0.1946;-8.4;14.4;-39.4;1678;2020-06-18 17:06:27:040
-0.313;2.422;10.601;0.0118;-0.281;0.3521;0.3041;-0.2052;0.446;-8.5;14.4;-39.3;1688;2020-06-18 17:06:27:050
-0.313;2.422;10.601;0.0118;-0.281;0.3521;0.3041;-0.2052;0.446;-8.5;14.4;-39.3;1698;2020-06-18 17:06:27:060
-0.313;2.422;10.601;0.0118;-0.281;0.3521;0.3041;-0.2052;0.446;-8.5;14.4;-39.3;1708;2020-06-18 17:06:27:070
-0.029;2.265;10.267;0.0118;-0.281;0.3521;0.3041;-0.2052;0.446;-8.5;14.4;-39.3;1718;2020-06-18 17:06:27:080
-0.029;2.265;10.267;0.0656;-0.2453;0.7881;-0.0782;-0.1227;-0.0127;-8.6;14.4;-39.1;1728;2020-06-18 17:06:27:090
