sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.46;0.706;14.936;-0.3622;-0.1455;5.5689;-0.4953;0.1939;0.5679;-5.32;17.71;-32.75;305;2020-06-18 17:06:49:270
-0.411;0.764;14.229;-0.4316;-0.0937;4.4604;-0.4953;0.1939;0.5679;-5.32;17.71;-32.75;315;2020-06-18 17:06:49:280
-0.411;0.764;14.229;-0.4316;-0.0937;4.4604;-0.4261;0.265;0.3565;-6.0;18.68;-33.19;325;2020-06-18 17:06:49:290
-0.411;0.764;14.229;-0.4316;-0.0937;4.4604;-0.4261;0.265;0.3565;-6.0;18.68;-33.19;335;2020-06-18 17:06:49:300
-0.078;0.863;14.122;-0.1271;0.132;4.4735;-0.4261;0.265;0.3565;-6.0;18.68;-33.19;345;2020-06-18 17:06:49:310
-0.078;0.863;14.122;-0.1271;0.132;4.4735;-0.4261;0.265;0.3565;-6.0;18.68;-33.19;355;2020-06-18 17:06:49:320
-0.078;0.863;14.122;-0.1271;0.132;4.4735;-0.2609;0.1478;0.3078;-5.62;18.31;-33.11;365;2020-06-18 17:06:49:330
0.078;0.892;13.651;0.0554;0.1697;4.008;-0.2609;0.1478;0.3078;-5.62;18.31;-33.11;375;2020-06-18 17:06:49:340
0.078;0.892;13.651;0.0554;0.1697;4.008;-0.2609;0.1478;0.3078;-5.62;18.31;-33.11;385;2020-06-18 17:06:49:350
0.078;0.892;13.651;0.0554;0.1697;4.008;-0.159;0.0326;0.2757;-5.9;18.11;-33.2;395;2020-06-18 17:06:49:360
0.402;1.265;13.053;0.3102;0.4006;3.4179;-0.159;0.0326;0.2757;-5.9;18.11;-33.2;405;2020-06-18 17:06:49:370
0.402;1.265;13.053;0.3102;0.4006;3.4179;-0.159;0.0326;0.2757;-5.9;18.11;-33.2;415;2020-06-18 17:06:49:380
0.402;1.265;13.053;0.3102;0.4006;3.4179;0.0197;-0.1211;0.3135;-5.7;18.5;-32.7;425;2020-06-18 17:06:49:390
1.039;1.794;13.013;0.3102;0.4006;3.4179;0.0197;-0.1211;0.3135;-5.7;18.5;-32.7;434;2020-06-18 17:06:49:399
1.039;1.794;13.013;0.9495;1.0246;3.2375;0.0197;-0.1211;0.3135;-5.7;18.5;-32.7;445;2020-06-18 17:06:49:410
1.039;1.794;13.013;0.9495;1.0246;3.2375;0.2737;-0.3327;0.5329;-5.6;18.8;-32.5;455;2020-06-18 17:06:49:420
0.411;1.745;12.601;0.9495;1.0246;3.2375;0.2737;-0.3327;0.5329;-5.6;18.8;-32.5;465;2020-06-18 17:06:49:430
0.411;1.745;12.601;0.2003;0.8502;2.8384;0.2737;-0.3327;0.5329;-5.6;18.8;-32.5;475;2020-06-18 17:06:49:440
0.411;1.745;12.601;0.2003;0.8502;2.8384;0.2737;-0.3327;0.5329;-5.6;18.8;-32.5;485;2020-06-18 17:06:49:450
-0.588;1.265;11.591;0.2003;0.8502;2.8384;0.3402;-0.1573;0.0842;-5.4;18.8;-32.7;495;2020-06-18 17:06:49:460
-0.588;1.265;11.591;0.2003;0.8502;2.8384;0.3402;-0.1573;0.0842;-5.4;18.8;-32.7;505;2020-06-18 17:06:49:470
-0.588;1.265;11.591;-0.7795;0.284;1.8359;0.3402;-0.1573;0.0842;-5.4;18.8;-32.7;517;2020-06-18 17:06:49:482
-0.608;1.51;10.16;-0.7795;0.284;1.8359;0.213;0.164;-0.8137;-5.6;18.6;-33.1;525;2020-06-18 17:06:49:490
-0.608;1.51;10.16;-0.7795;0.284;1.8359;0.213;0.164;-0.8137;-5.6;18.6;-33.1;535;2020-06-18 17:06:49:500
-0.608;1.51;10.16;-0.3472;0.5445;-0.078;0.213;0.164;-0.8137;-5.6;18.6;-33.1;545;2020-06-18 17:06:49:510
0.088;1.912;8.845;-0.3472;0.5445;-0.078;0.3112;0.2071;-1.0529;-5.97;18.18;-33.77;555;2020-06-18 17:06:49:520
0.088;1.912;8.845;-0.3472;0.5445;-0.078;0.3112;0.2071;-1.0529;-5.97;18.18;-33.77;565;2020-06-18 17:06:49:530
0.088;1.912;8.845;0.0514;0.7724;-1.4518;0.3112;0.2071;-1.0529;-5.97;18.18;-33.77;575;2020-06-18 17:06:49:540
0.088;1.912;8.845;0.0514;0.7724;-1.4518;0.3112;0.2071;-1.0529;-5.97;18.18;-33.77;585;2020-06-18 17:06:49:550
-0.931;1.843;7.1;0.0514;0.7724;-1.4518;0.5547;0.0787;-0.8171;-6.74;16.89;-35.68;595;2020-06-18 17:06:49:560
-0.931;1.843;7.1;0.0514;0.7724;-1.4518;0.5547;0.0787;-0.8171;-6.74;16.89;-35.68;604;2020-06-18 17:06:49:569
-2.069;1.765;6.129;-1.3864;0.317;-3.1682;0.5547;0.0787;-0.8171;-6.74;16.89;-35.68;616;2020-06-18 17:06:49:581
-2.069;1.765;6.129;-1.3864;0.317;-3.1682;0.7717;0.6367;-1.8931;-7.36;15.43;-37.21;624;2020-06-18 17:06:49:589
-2.069;1.765;6.129;-1.3864;0.317;-3.1682;0.7717;0.6367;-1.8931;-7.36;15.43;-37.21;635;2020-06-18 17:06:49:600
-1.5;2.137;6.619;-1.4287;0.1752;-3.4503;0.7717;0.6367;-1.8931;-7.36;15.43;-37.21;645;2020-06-18 17:06:49:610
-1.5;2.137;6.619;-1.4287;0.1752;-3.4503;0.9666;0.8895;-2.3631;-7.94;14.52;-37.69;655;2020-06-18 17:06:49:620
-1.5;2.137;6.619;-1.4287;0.1752;-3.4503;0.9666;0.8895;-2.3631;-7.94;14.52;-37.69;665;2020-06-18 17:06:49:630
-0.313;2.667;7.61;0.3138;0.4967;-2.2466;0.9666;0.8895;-2.3631;-7.94;14.52;-37.69;675;2020-06-18 17:06:49:640
-0.313;2.667;7.61;0.3138;0.4967;-2.2466;1.1037;0.5078;-1.3444;-8.14;14.48;-38.5;685;2020-06-18 17:06:49:650
-0.313;2.667;7.61;0.3138;0.4967;-2.2466;1.1037;0.5078;-1.3444;-8.14;14.48;-38.5;695;2020-06-18 17:06:49:660
-0.313;2.667;7.61;0.3138;0.4967;-2.2466;1.1037;0.5078;-1.3444;-8.14;14.48;-38.5;705;2020-06-18 17:06:49:670
-0.313;2.667;7.61;0.3138;0.4967;-2.2466;1.1037;0.5078;-1.3444;-8.14;14.48;-38.5;716;2020-06-18 17:06:49:681
0.539;2.853;8.296;1.0378;0.539;-1.5314;1.1053;0.2858;-0.8141;-8.25;14.14;-38.51;725;2020-06-18 17:06:49:690
0.539;2.853;8.296;1.0378;0.539;-1.5314;1.1053;0.2858;-0.8141;-8.25;14.14;-38.51;735;2020-06-18 17:06:49:700
0.539;2.853;8.296;1.0378;0.539;-1.5314;1.1053;0.2858;-0.8141;-8.25;14.14;-38.51;745;2020-06-18 17:06:49:710
2.255;3.51;10.67;2.2939;0.7423;1.2626;1.1053;0.2858;-0.8141;-8.25;14.14;-38.51;755;2020-06-18 17:06:49:720
2.255;3.51;10.67;2.2939;0.7423;1.2626;1.1053;0.2858;-0.8141;-8.25;14.14;-38.51;765;2020-06-18 17:06:49:730
2.255;3.51;10.67;2.2939;0.7423;1.2626;0.679;-1.2663;2.5759;-8.6;13.5;-39.1;775;2020-06-18 17:06:49:740
2.255;3.51;10.67;2.2939;0.7423;1.2626;0.679;-1.2663;2.5759;-8.6;13.5;-39.1;786;2020-06-18 17:06:49:751
3.579;3.863;9.708;2.4655;0.7306;0.7162;0.679;-1.2663;2.5759;-8.6;13.5;-39.1;795;2020-06-18 17:06:49:760
3.579;3.863;9.708;2.4655;0.7306;0.7162;0.8489;-1.388;3.3656;-9.2;12.6;-39.8;805;2020-06-18 17:06:49:770
3.579;3.863;9.708;2.4655;0.7306;0.7162;0.8489;-1.388;3.3656;-9.2;12.6;-39.8;816;2020-06-18 17:06:49:781
4.736;4.579;9.502;3.0386;1.3312;0.3682;0.8489;-1.388;3.3656;-9.2;12.6;-39.8;825;2020-06-18 17:06:49:790
4.736;4.579;9.502;3.0386;1.3312;0.3682;1.3549;-1.3567;3.9558;-9.5;12.0;-40.2;835;2020-06-18 17:06:49:800
4.736;4.579;9.502;3.0386;1.3312;0.3682;1.3549;-1.3567;3.9558;-9.5;12.0;-40.2;845;2020-06-18 17:06:49:810
4.364;4.452;8.885;2.2548;1.0945;0.3473;1.3549;-1.3567;3.9558;-9.5;12.0;-40.2;856;2020-06-18 17:06:49:821
4.364;4.452;8.885;2.2548;1.0945;0.3473;1.3549;-1.3567;3.9558;-9.5;12.0;-40.2;865;2020-06-18 17:06:49:830
4.364;4.452;8.885;2.2548;1.0945;0.3473;1.543;-1.1399;3.5516;-9.9;11.4;-40.7;875;2020-06-18 17:06:49:840
4.079;4.442;7.394;1.2516;0.809;-0.7574;1.543;-1.1399;3.5516;-9.9;11.4;-40.7;885;2020-06-18 17:06:49:850
4.079;4.442;7.394;1.2516;0.809;-0.7574;1.543;-1.1399;3.5516;-9.9;11.4;-40.7;896;2020-06-18 17:06:49:861
4.079;4.442;7.394;1.2516;0.809;-0.7574;1.543;-1.1399;3.5516;-9.9;11.4;-40.7;905;2020-06-18 17:06:49:870
3.883;4.364;6.001;1.2516;0.809;-0.7574;1.6061;-0.7972;2.4793;-10.3;10.5;-41.3;916;2020-06-18 17:06:49:881
3.883;4.364;6.001;0.5129;0.4321;-2.3263;1.6061;-0.7972;2.4793;-10.3;10.5;-41.3;925;2020-06-18 17:06:49:890
3.883;4.364;6.001;0.5129;0.4321;-2.3263;1.6061;-0.7972;2.4793;-10.3;10.5;-41.3;935;2020-06-18 17:06:49:900
3.422;4.118;5.54;0.5129;0.4321;-2.3263;1.7229;-0.6533;1.7013;-10.7;9.6;-41.9;945;2020-06-18 17:06:49:910
3.422;4.118;5.54;-0.2552;-0.0916;-2.5167;1.7229;-0.6533;1.7013;-10.7;9.6;-41.9;955;2020-06-18 17:06:49:920
3.422;4.118;5.54;-0.2552;-0.0916;-2.5167;1.7229;-0.6533;1.7013;-10.7;9.6;-41.9;966;2020-06-18 17:06:49:931
3.422;4.118;5.54;-0.2552;-0.0916;-2.5167;1.7229;-0.6533;1.7013;-10.7;9.6;-41.9;975;2020-06-18 17:06:49:940
3.314;4.011;5.374;-0.6956;-0.5111;-2.5888;1.607;-0.6045;1.2423;-11.12;8.67;-42.52;985;2020-06-18 17:06:49:950
3.314;4.011;5.374;-0.6956;-0.5111;-2.5888;1.607;-0.6045;1.2423;-11.12;8.67;-42.52;995;2020-06-18 17:06:49:960
2.422;3.942;4.677;-0.6956;-0.5111;-2.5888;1.607;-0.6045;1.2423;-11.12;8.67;-42.52;1005;2020-06-18 17:06:49:970
2.422;3.942;4.677;-0.6956;-0.5111;-2.5888;1.607;-0.6045;1.2423;-11.12;8.67;-42.52;1015;2020-06-18 17:06:49:980
2.422;3.942;4.677;-1.5688;-0.788;-2.9299;1.2633;-0.3663;0.3176;-12.22;5.67;-44.16;1025;2020-06-18 17:06:49:990
2.422;3.942;4.677;-1.5688;-0.788;-2.9299;1.2633;-0.3663;0.3176;-12.22;5.67;-44.16;1035;2020-06-18 17:06:50:000
1.539;3.746;4.55;-1.5688;-0.788;-2.9299;1.2633;-0.3663;0.3176;-12.22;5.67;-44.16;1045;2020-06-18 17:06:50:010
1.539;3.746;4.55;-2.4423;-1.3094;-2.8589;0.6461;-0.2148;-1.1037;-12.88;5.05;-43.94;1055;2020-06-18 17:06:50:020
1.539;3.746;4.55;-2.4423;-1.3094;-2.8589;0.6461;-0.2148;-1.1037;-12.88;5.05;-43.94;1065;2020-06-18 17:06:50:030
0.921;3.873;4.883;-2.4423;-1.3094;-2.8589;0.6461;-0.2148;-1.1037;-12.88;5.05;-43.94;1075;2020-06-18 17:06:50:040
0.921;3.873;4.883;-2.8387;-1.5964;-2.443;0.1136;-0.1045;-2.2126;-13.26;4.01;-43.63;1085;2020-06-18 17:06:50:050
0.921;3.873;4.883;-2.8387;-1.5964;-2.443;0.1136;-0.1045;-2.2126;-13.26;4.01;-43.63;1095;2020-06-18 17:06:50:060
0.921;3.873;4.883;-2.8387;-1.5964;-2.443;0.1136;-0.1045;-2.2126;-13.26;4.01;-43.63;1105;2020-06-18 17:06:50:070
-0.372;3.491;4.844;-3.6542;-2.2083;-3.1232;0.1136;-0.1045;-2.2126;-13.26;4.01;-43.63;1115;2020-06-18 17:06:50:080
-0.372;3.491;4.844;-3.6542;-2.2083;-3.1232;-0.6923;-0.1151;-4.5743;-13.68;3.6;-44.51;1125;2020-06-18 17:06:50:090
-3.049;3.206;4.197;-3.6542;-2.2083;-3.1232;-0.6923;-0.1151;-4.5743;-13.68;3.6;-44.51;1135;2020-06-18 17:06:50:100
-3.049;3.206;4.197;-4.5818;-2.8454;-3.5255;-0.6923;-0.1151;-4.5743;-13.68;3.6;-44.51;1145;2020-06-18 17:06:50:110
-3.049;3.206;4.197;-4.5818;-2.8454;-3.5255;-0.8851;0.0734;-7.1931;-13.9;3.1;-44.48;1155;2020-06-18 17:06:50:120
-3.049;3.206;4.197;-4.5818;-2.8454;-3.5255;-0.8851;0.0734;-7.1931;-13.9;3.1;-44.48;1165;2020-06-18 17:06:50:130
-4.315;2.706;5.354;-4.5295;-3.1321;-1.9599;-0.8851;0.0734;-7.1931;-13.9;3.1;-44.48;1175;2020-06-18 17:06:50:140
-4.315;2.706;5.354;-4.5295;-3.1321;-1.9599;-1.0915;0.6655;-9.5165;-14.2;2.7;-44.7;1185;2020-06-18 17:06:50:150
-4.315;2.706;5.354;-4.5295;-3.1321;-1.9599;-1.0915;0.6655;-9.5165;-14.2;2.7;-44.7;1196;2020-06-18 17:06:50:161
-5.482;2.853;8.159;-3.3084;-2.2948;0.1008;-1.0915;0.6655;-9.5165;-14.2;2.7;-44.7;1205;2020-06-18 17:06:50:170
-5.482;2.853;8.159;-3.3084;-2.2948;0.1008;-1.0673;0.9096;-8.7954;-14.9;2.4;-44.8;1215;2020-06-18 17:06:50:180
-5.482;2.853;8.159;-3.3084;-2.2948;0.1008;-1.0673;0.9096;-8.7954;-14.9;2.4;-44.8;1225;2020-06-18 17:06:50:190
-5.285;2.961;9.238;-1.8805;-1.3719;1.1262;-1.0673;0.9096;-8.7954;-14.9;2.4;-44.8;1235;2020-06-18 17:06:50:200
-5.285;2.961;9.238;-1.8805;-1.3719;1.1262;-1.0673;0.9096;-8.7954;-14.9;2.4;-44.8;1245;2020-06-18 17:06:50:210
-5.285;2.961;9.238;-1.8805;-1.3719;1.1262;-0.9938;0.8433;-4.8877;-15.5;2.2;-44.7;1255;2020-06-18 17:06:50:220
-4.619;3.775;9.963;-0.6806;-0.0072;1.8177;-0.9938;0.8433;-4.8877;-15.5;2.2;-44.7;1266;2020-06-18 17:06:50:231
-4.619;3.775;9.963;-0.6806;-0.0072;1.8177;-0.9938;0.8433;-4.8877;-15.5;2.2;-44.7;1276;2020-06-18 17:06:50:241
-4.619;3.775;9.963;-0.6806;-0.0072;1.8177;-0.8804;0.338;-2.1496;-15.9;2.5;-44.8;1285;2020-06-18 17:06:50:250
-4.619;3.775;9.963;-0.6806;-0.0072;1.8177;-0.8804;0.338;-2.1496;-15.9;2.5;-44.8;1295;2020-06-18 17:06:50:260
-4.511;3.579;10.326;-0.4735;0.1017;2.0939;-0.8804;0.338;-2.1496;-15.9;2.5;-44.8;1305;2020-06-18 17:06:50:270
-4.511;3.579;10.326;-0.4735;0.1017;2.0939;-0.8804;0.338;-2.1496;-15.9;2.5;-44.8;1315;2020-06-18 17:06:50:280
-4.511;3.579;10.326;-0.4735;0.1017;2.0939;-0.7496;0.0934;-0.407;-16.2;3.1;-44.8;1325;2020-06-18 17:06:50:290
-4.109;3.726;10.415;-0.0778;0.4681;2.0904;-0.7496;0.0934;-0.407;-16.2;3.1;-44.8;1335;2020-06-18 17:06:50:300
-4.109;3.726;10.415;-0.0778;0.4681;2.0904;-0.7496;0.0934;-0.407;-16.2;3.1;-44.8;1345;2020-06-18 17:06:50:310
-4.109;3.726;10.415;-0.0778;0.4681;2.0904;-0.7203;-0.1768;0.4187;-16.17;4.05;-44.71;1355;2020-06-18 17:06:50:320
-3.677;3.53;10.15;0.1902;0.3514;1.718;-0.7203;-0.1768;0.4187;-16.17;4.05;-44.71;1365;2020-06-18 17:06:50:330
-3.677;3.53;10.15;0.1902;0.3514;1.718;-0.7203;-0.1768;0.4187;-16.17;4.05;-44.71;1376;2020-06-18 17:06:50:341
-3.677;3.53;10.15;0.1902;0.3514;1.718;-0.7389;-0.2283;0.8006;-15.71;5.83;-44.89;1385;2020-06-18 17:06:50:350
-3.079;3.589;11.395;0.1036;0.2531;2.3806;-0.7389;-0.2283;0.8006;-15.71;5.83;-44.89;1395;2020-06-18 17:06:50:360
-3.079;3.589;11.395;0.1036;0.2531;2.3806;-0.7389;-0.2283;0.8006;-15.71;5.83;-44.89;1405;2020-06-18 17:06:50:370
-3.079;3.589;11.395;0.1036;0.2531;2.3806;-0.8794;-0.4323;1.3024;-13.87;7.56;-43.97;1415;2020-06-18 17:06:50:380
-1.892;3.854;11.748;0.1036;0.2531;2.3806;-0.8794;-0.4323;1.3024;-13.87;7.56;-43.97;1425;2020-06-18 17:06:50:390
-1.892;3.854;11.748;2.0025;0.8998;2.8053;-0.8794;-0.4323;1.3024;-13.87;7.56;-43.97;1435;2020-06-18 17:06:50:400
-1.892;3.854;11.748;2.0025;0.8998;2.8053;-0.934;-0.9067;2.3001;-12.72;9.41;-43.94;1446;2020-06-18 17:06:50:411
0.372;4.04;11.336;2.0025;0.8998;2.8053;-0.934;-0.9067;2.3001;-12.72;9.41;-43.94;1455;2020-06-18 17:06:50:420
0.372;4.04;11.336;3.6307;0.9902;2.4022;-0.934;-0.9067;2.3001;-12.72;9.41;-43.94;1465;2020-06-18 17:06:50:430
0.372;4.04;11.336;3.6307;0.9902;2.4022;-0.934;-0.9067;2.3001;-12.72;9.41;-43.94;1475;2020-06-18 17:06:50:440
2.137;3.981;11.562;3.6307;0.9902;2.4022;-0.9348;-1.5069;4.299;-11.28;10.79;-42.72;1485;2020-06-18 17:06:50:450
2.137;3.981;11.562;4.0105;0.6682;2.3803;-0.9348;-1.5069;4.299;-11.28;10.79;-42.72;1495;2020-06-18 17:06:50:460
2.137;3.981;11.562;4.0105;0.6682;2.3803;-0.9348;-1.5069;4.299;-11.28;10.79;-42.72;1505;2020-06-18 17:06:50:470
2.755;3.746;11.454;4.0105;0.6682;2.3803;-0.8688;-1.6156;5.092;-10.76;11.29;-42.58;1515;2020-06-18 17:06:50:480
2.755;3.746;11.454;3.9488;0.603;1.7695;-0.8688;-1.6156;5.092;-10.76;11.29;-42.58;1525;2020-06-18 17:06:50:490
2.755;3.746;11.454;3.9488;0.603;1.7695;-0.8688;-1.6156;5.092;-10.76;11.29;-42.58;1535;2020-06-18 17:06:50:500
2.755;3.746;11.454;3.9488;0.603;1.7695;-0.8688;-1.6156;5.092;-10.76;11.29;-42.58;1545;2020-06-18 17:06:50:510
3.844;3.765;10.591;3.5886;0.5502;1.1785;-0.3263;-1.4213;6.0759;-9.68;11.18;-42.36;1555;2020-06-18 17:06:50:520
3.844;3.765;10.591;3.5886;0.5502;1.1785;-0.3263;-1.4213;6.0759;-9.68;11.18;-42.36;1565;2020-06-18 17:06:50:530
3.844;3.765;10.591;3.5886;0.5502;1.1785;-0.3263;-1.4213;6.0759;-9.68;11.18;-42.36;1576;2020-06-18 17:06:50:541
3.618;3.589;9.885;2.3814;0.4029;0.6937;0.3586;-1.0856;5.7516;-9.15;11.12;-42.78;1585;2020-06-18 17:06:50:550
3.618;3.589;9.885;2.3814;0.4029;0.6937;0.3586;-1.0856;5.7516;-9.15;11.12;-42.78;1595;2020-06-18 17:06:50:560
3.618;3.589;9.885;2.3814;0.4029;0.6937;0.3586;-1.0856;5.7516;-9.15;11.12;-42.78;1606;2020-06-18 17:06:50:571
2.52;3.452;8.993;0.7432;0.2555;-0.1055;0.3586;-1.0856;5.7516;-9.15;11.12;-42.78;1615;2020-06-18 17:06:50:580
2.52;3.452;8.993;0.7432;0.2555;-0.1055;0.5857;-0.6016;3.5707;-9.1;11.36;-42.56;1628;2020-06-18 17:06:50:593
2.52;3.452;8.993;0.7432;0.2555;-0.1055;0.5857;-0.6016;3.5707;-9.1;11.36;-42.56;1635;2020-06-18 17:06:50:600
1.304;3.167;8.159;-0.6933;-0.0687;-0.88;0.5857;-0.6016;3.5707;-9.1;11.36;-42.56;1645;2020-06-18 17:06:50:610
1.304;3.167;8.159;-0.6933;-0.0687;-0.88;0.5857;-0.6016;3.5707;-9.1;11.36;-42.56;1655;2020-06-18 17:06:50:620
1.304;3.167;8.159;-0.6933;-0.0687;-0.88;0.4231;0.0197;1.2904;-8.5;11.7;-42.3;1665;2020-06-18 17:06:50:630
0.647;3.099;7.747;-1.3085;-0.2032;-1.2767;0.4231;0.0197;1.2904;-8.5;11.7;-42.3;1675;2020-06-18 17:06:50:640
0.647;3.099;7.747;-1.3085;-0.2032;-1.2767;0.4231;0.0197;1.2904;-8.5;11.7;-42.3;1685;2020-06-18 17:06:50:650
0.647;3.099;7.747;-1.3085;-0.2032;-1.2767;0.4231;0.0197;1.2904;-8.5;11.7;-42.3;1695;2020-06-18 17:06:50:660
0.647;3.099;7.747;-1.3085;-0.2032;-1.2767;0.4231;0.0197;1.2904;-8.5;11.7;-42.3;1705;2020-06-18 17:06:50:670
0.117;3.236;8.139;-1.6146;-0.1491;-0.9;0.1486;0.364;-0.6164;-7.7;11.9;-41.9;1715;2020-06-18 17:06:50:680
0.117;3.236;8.139;-1.6146;-0.1491;-0.9;0.1486;0.364;-0.6164;-7.7;11.9;-41.9;1725;2020-06-18 17:06:50:690
0.117;3.236;8.139;-1.6146;-0.1491;-0.9;0.1486;0.364;-0.6164;-7.7;11.9;-41.9;1735;2020-06-18 17:06:50:700
-0.441;3.285;8.865;-1.6563;-0.1629;-0.2341;-0.1463;0.5509;-2.029;-7.3;11.9;-41.8;1745;2020-06-18 17:06:50:710
-0.441;3.285;8.865;-1.6563;-0.1629;-0.2341;-0.1463;0.5509;-2.029;-7.3;11.9;-41.8;1755;2020-06-18 17:06:50:720
-0.441;3.285;8.865;-1.6563;-0.1629;-0.2341;-0.1463;0.5509;-2.029;-7.3;11.9;-41.8;1765;2020-06-18 17:06:50:730
-0.441;3.285;8.865;-1.6563;-0.1629;-0.2341;-0.1463;0.5509;-2.029;-7.3;11.9;-41.8;1775;2020-06-18 17:06:50:740
-0.568;3.501;9.238;-1.3461;0.036;0.0976;-0.18;0.6282;-2.3109;-7.1;11.9;-41.8;1785;2020-06-18 17:06:50:750
-0.568;3.501;9.238;-1.3461;0.036;0.0976;-0.18;0.6282;-2.3109;-7.1;11.9;-41.8;1795;2020-06-18 17:06:50:760
