sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.0;2.392;8.855;0.2068;0.1624;-0.6806;0.5135;-0.6416;2.547;-7.7;15.1;-40.1;1305;2020-06-18 17:07:06:524
1.0;2.392;8.855;-0.8908;-0.0793;-0.419;0.5135;-0.6416;2.547;-7.7;15.1;-40.1;1315;2020-06-18 17:07:06:534
0.196;2.334;9.1;-0.8908;-0.0793;-0.419;0.5135;-0.6416;2.547;-7.7;15.1;-40.1;1325;2020-06-18 17:07:06:544
0.196;2.334;9.1;-0.8908;-0.0793;-0.419;0.201;0.091;0.4269;-6.9;15.0;-39.6;1335;2020-06-18 17:07:06:554
0.196;2.334;9.1;-1.3249;0.0451;-0.4068;0.201;0.091;0.4269;-6.9;15.0;-39.6;1345;2020-06-18 17:07:06:564
-0.362;2.432;8.993;-1.3249;0.0451;-0.4068;0.201;0.091;0.4269;-6.9;15.0;-39.6;1355;2020-06-18 17:07:06:574
-0.362;2.432;8.993;-1.3249;0.0451;-0.4068;0.0648;0.4474;-0.8851;-6.5;14.9;-39.3;1365;2020-06-18 17:07:06:584
-0.362;2.432;8.993;-1.4535;-0.0493;-0.4362;0.0648;0.4474;-0.8851;-6.5;14.9;-39.3;1375;2020-06-18 17:07:06:594
-0.941;2.402;9.198;-1.4535;-0.0493;-0.4362;0.0648;0.4474;-0.8851;-6.5;14.9;-39.3;1385;2020-06-18 17:07:06:604
-0.941;2.402;9.198;-1.4535;-0.0493;-0.4362;-0.0037;0.6911;-1.6298;-6.2;14.8;-39.1;1395;2020-06-18 17:07:06:614
-0.941;2.402;9.198;-1.539;-0.1407;-0.0927;-0.0037;0.6911;-1.6298;-6.2;14.8;-39.1;1405;2020-06-18 17:07:06:624
-1.216;2.226;9.571;-1.539;-0.1407;-0.0927;-0.0037;0.6911;-1.6298;-6.2;14.8;-39.1;1415;2020-06-18 17:07:06:634
-1.216;2.226;9.571;-1.539;-0.1407;-0.0927;-0.0037;0.6911;-1.6298;-6.2;14.8;-39.1;1425;2020-06-18 17:07:06:644
-1.216;2.226;9.571;-1.185;-0.1926;0.3177;-0.1526;0.8065;-2.232;-6.0;14.6;-38.9;1435;2020-06-18 17:07:06:654
-0.961;2.334;9.64;-1.185;-0.1926;0.3177;-0.1526;0.8065;-2.232;-6.0;14.6;-38.9;1445;2020-06-18 17:07:06:664
-0.961;2.334;9.64;-1.185;-0.1926;0.3177;-0.1526;0.8065;-2.232;-6.0;14.6;-38.9;1455;2020-06-18 17:07:06:674
-0.961;2.334;9.64;-0.5565;-0.043;0.0271;-0.1187;0.6596;-1.8827;-6.0;14.5;-38.8;1465;2020-06-18 17:07:06:684
-0.657;2.471;9.463;-0.5565;-0.043;0.0271;-0.1187;0.6596;-1.8827;-6.0;14.5;-38.8;1475;2020-06-18 17:07:06:694
-0.657;2.471;9.463;-0.5565;-0.043;0.0271;-0.1187;0.6596;-1.8827;-6.0;14.5;-38.8;1486;2020-06-18 17:07:06:705
-0.362;2.677;9.316;0.0669;0.2496;-0.0825;0.0403;0.3345;-1.2733;-6.2;14.4;-39.0;1495;2020-06-18 17:07:06:714
-0.362;2.677;9.316;0.0669;0.2496;-0.0825;0.0403;0.3345;-1.2733;-6.2;14.4;-39.0;1505;2020-06-18 17:07:06:724
-0.362;2.677;9.316;0.0669;0.2496;-0.0825;0.0403;0.3345;-1.2733;-6.2;14.4;-39.0;1515;2020-06-18 17:07:06:734
-0.362;2.677;9.316;0.0669;0.2496;-0.0825;0.0403;0.3345;-1.2733;-6.2;14.4;-39.0;1525;2020-06-18 17:07:06:744
-0.48;2.579;9.061;0.012;0.1001;-0.4137;0.1831;0.0925;-0.5502;-6.3;14.2;-39.1;1535;2020-06-18 17:07:06:754
-0.48;2.579;9.061;0.012;0.1001;-0.4137;0.1831;0.0925;-0.5502;-6.3;14.2;-39.1;1545;2020-06-18 17:07:06:764
-0.48;2.579;9.061;0.012;0.1001;-0.4137;0.1831;0.0925;-0.5502;-6.3;14.2;-39.1;1555;2020-06-18 17:07:06:774
-0.166;2.687;8.894;0.3248;0.1557;-0.5672;0.1918;-0.0288;-0.2887;-6.5;14.2;-39.3;1565;2020-06-18 17:07:06:784
-0.166;2.687;8.894;0.3248;0.1557;-0.5672;0.1918;-0.0288;-0.2887;-6.5;14.2;-39.3;1575;2020-06-18 17:07:06:794
-0.166;2.687;8.894;0.3248;0.1557;-0.5672;0.1918;-0.0288;-0.2887;-6.5;14.2;-39.3;1586;2020-06-18 17:07:06:805
0.5;2.942;9.071;0.8666;0.3153;-0.3696;0.2838;-0.2591;0.266;-6.7;14.1;-39.2;1595;2020-06-18 17:07:06:814
0.5;2.942;9.071;0.8666;0.3153;-0.3696;0.2838;-0.2591;0.266;-6.7;14.1;-39.2;1605;2020-06-18 17:07:06:824
0.5;2.942;9.071;0.8666;0.3153;-0.3696;0.2838;-0.2591;0.266;-6.7;14.1;-39.2;1615;2020-06-18 17:07:06:834
0.274;2.696;9.522;0.8666;0.3153;-0.3696;0.2838;-0.2591;0.266;-6.7;14.1;-39.2;1625;2020-06-18 17:07:06:844
0.274;2.696;9.522;0.3135;-0.0094;0.1173;0.1718;-0.3448;0.5967;-7.0;14.0;-39.3;1635;2020-06-18 17:07:06:854
0.274;2.696;9.522;0.3135;-0.0094;0.1173;0.1718;-0.3448;0.5967;-7.0;14.0;-39.3;1645;2020-06-18 17:07:06:864
0.166;2.794;9.444;0.3135;-0.0094;0.1173;0.1718;-0.3448;0.5967;-7.0;14.0;-39.3;1655;2020-06-18 17:07:06:874
0.166;2.794;9.444;0.2224;0.0764;0.0153;0.0992;-0.286;0.3522;-7.2;14.0;-39.3;1665;2020-06-18 17:07:06:884
0.166;2.794;9.444;0.2224;0.0764;0.0153;0.0992;-0.286;0.3522;-7.2;14.0;-39.3;1674;2020-06-18 17:07:06:893
-0.078;2.647;9.483;0.2224;0.0764;0.0153;0.0992;-0.286;0.3522;-7.2;14.0;-39.3;1685;2020-06-18 17:07:06:904
-0.078;2.647;9.483;-0.1464;-0.1401;0.152;0.0197;-0.168;0.043;-7.4;13.9;-39.4;1695;2020-06-18 17:07:06:914
-0.078;2.647;9.483;-0.1464;-0.1401;0.152;0.0197;-0.168;0.043;-7.4;13.9;-39.4;1705;2020-06-18 17:07:06:924
0.627;2.912;7.875;-0.1464;-0.1401;0.152;0.0197;-0.168;0.043;-7.4;13.9;-39.4;1715;2020-06-18 17:07:06:934
0.627;2.912;7.875;-0.1464;-0.1401;0.152;0.0197;-0.168;0.043;-7.4;13.9;-39.4;1725;2020-06-18 17:07:06:944
0.627;2.912;7.875;-0.1464;-0.1401;0.152;0.0197;-0.168;0.043;-7.4;13.9;-39.4;1735;2020-06-18 17:07:06:954
0.627;2.912;7.875;-0.1464;-0.1401;0.152;0.0197;-0.168;0.043;-7.4;13.9;-39.4;1745;2020-06-18 17:07:06:964
0.627;2.912;7.875;-0.1464;-0.1401;0.152;0.0197;-0.168;0.043;-7.4;13.9;-39.4;1755;2020-06-18 17:07:06:974
0.402;2.765;8.953;0.2952;-0.0975;-0.4253;0.3301;-0.2244;0.4286;-7.6;13.8;-39.2;1766;2020-06-18 17:07:06:985
