sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.078;0.833;10.993;-0.0397;0.6094;1.1894;0.1007;0.1902;-0.3748;-7.8;17.8;-32.3;305;2020-06-18 17:07:27:484
0.686;1.451;9.993;-0.0397;0.6094;1.1894;0.1007;0.1902;-0.3748;-7.8;17.8;-32.3;315;2020-06-18 17:07:27:494
0.686;1.451;9.993;-0.0397;0.6094;1.1894;0.1007;0.1902;-0.3748;-7.8;17.8;-32.3;325;2020-06-18 17:07:27:504
0.686;1.451;9.993;0.6733;1.1443;-0.1567;0.4825;-0.1332;0.1883;-7.9;17.7;-32.9;335;2020-06-18 17:07:27:514
0.254;1.578;8.787;0.6733;1.1443;-0.1567;0.4825;-0.1332;0.1883;-7.9;17.7;-32.9;345;2020-06-18 17:07:27:524
0.254;1.578;8.787;0.6733;1.1443;-0.1567;0.4825;-0.1332;0.1883;-7.9;17.7;-32.9;355;2020-06-18 17:07:27:534
0.254;1.578;8.787;0.0052;0.939;-1.6342;0.7229;-0.1838;0.3034;-7.99;16.86;-34.21;365;2020-06-18 17:07:27:544
0.117;1.716;7.119;0.0052;0.939;-1.6342;0.7229;-0.1838;0.3034;-7.99;16.86;-34.21;375;2020-06-18 17:07:27:554
0.117;1.716;7.119;0.0052;0.939;-1.6342;0.7229;-0.1838;0.3034;-7.99;16.86;-34.21;385;2020-06-18 17:07:27:564
0.117;1.716;7.119;0.2191;0.906;-3.2685;0.9004;-0.1157;0.1908;-8.55;15.46;-36.45;395;2020-06-18 17:07:27:574
0.784;2.235;5.55;0.2191;0.906;-3.2685;0.9004;-0.1157;0.1908;-8.55;15.46;-36.45;405;2020-06-18 17:07:27:584
0.784;2.235;5.55;0.2191;0.906;-3.2685;0.9004;-0.1157;0.1908;-8.55;15.46;-36.45;415;2020-06-18 17:07:27:594
0.784;2.235;5.55;0.5066;1.0227;-4.355;0.9004;-0.1157;0.1908;-8.55;15.46;-36.45;425;2020-06-18 17:07:27:604
0.411;2.422;5.364;0.5066;1.0227;-4.355;1.4517;-0.3416;0.6844;-9.3;14.01;-38.54;435;2020-06-18 17:07:27:614
0.411;2.422;5.364;0.5066;1.0227;-4.355;1.4517;-0.3416;0.6844;-9.3;14.01;-38.54;445;2020-06-18 17:07:27:624
0.411;2.422;5.364;0.0189;0.5701;-4.2479;1.4517;-0.3416;0.6844;-9.3;14.01;-38.54;455;2020-06-18 17:07:27:634
0.558;2.461;5.315;0.0189;0.5701;-4.2479;1.4517;-0.3416;0.6844;-9.3;14.01;-38.54;465;2020-06-18 17:07:27:644
0.558;2.461;5.315;0.0189;0.5701;-4.2479;1.7468;-0.2568;0.7378;-9.43;12.78;-39.16;475;2020-06-18 17:07:27:654
0.558;2.461;5.315;0.0189;0.5701;-4.2479;1.7468;-0.2568;0.7378;-9.43;12.78;-39.16;485;2020-06-18 17:07:27:664
0.402;2.422;5.844;-0.0691;-0.0338;-3.7663;1.7468;-0.2568;0.7378;-9.43;12.78;-39.16;495;2020-06-18 17:07:27:674
0.402;2.422;5.844;-0.0691;-0.0338;-3.7663;1.5626;-0.1579;0.4928;-9.8;12.76;-40.7;505;2020-06-18 17:07:27:684
0.402;2.422;5.844;-0.0691;-0.0338;-3.7663;1.5626;-0.1579;0.4928;-9.8;12.76;-40.7;515;2020-06-18 17:07:27:694
0.147;2.451;6.433;-0.3402;-0.4953;-3.2218;1.5626;-0.1579;0.4928;-9.8;12.76;-40.7;525;2020-06-18 17:07:27:704
0.147;2.451;6.433;-0.3402;-0.4953;-3.2218;1.5626;-0.1579;0.4928;-9.8;12.76;-40.7;535;2020-06-18 17:07:27:714
0.147;2.451;6.433;-0.3402;-0.4953;-3.2218;1.1194;-0.0112;-0.071;-9.9;12.13;-40.8;545;2020-06-18 17:07:27:724
-0.402;2.696;7.61;-0.7896;-0.5853;-2.0314;1.1194;-0.0112;-0.071;-9.9;12.13;-40.8;555;2020-06-18 17:07:27:734
-0.402;2.696;7.61;-0.7896;-0.5853;-2.0314;1.1194;-0.0112;-0.071;-9.9;12.13;-40.8;565;2020-06-18 17:07:27:744
-0.402;2.696;7.61;-0.7896;-0.5853;-2.0314;1.1194;-0.0112;-0.071;-9.9;12.13;-40.8;575;2020-06-18 17:07:27:754
-0.098;3.04;8.012;-0.5583;-0.3328;-1.3672;0.5366;0.2066;-1.171;-10.0;11.93;-40.88;585;2020-06-18 17:07:27:764
-0.098;3.04;8.012;-0.5583;-0.3328;-1.3672;0.5366;0.2066;-1.171;-10.0;11.93;-40.88;595;2020-06-18 17:07:27:774
-0.098;3.04;8.012;-0.5583;-0.3328;-1.3672;0.5366;0.2066;-1.171;-10.0;11.93;-40.88;605;2020-06-18 17:07:27:784
0.706;3.756;9.032;0.2127;0.1258;-0.5954;0.4246;0.1053;-0.8402;-10.2;11.6;-41.2;615;2020-06-18 17:07:27:794
0.706;3.756;9.032;0.2127;0.1258;-0.5954;0.4246;0.1053;-0.8402;-10.2;11.6;-41.2;625;2020-06-18 17:07:27:804
0.706;3.756;9.032;0.2127;0.1258;-0.5954;0.4246;0.1053;-0.8402;-10.2;11.6;-41.2;635;2020-06-18 17:07:27:814
2.0;4.56;9.61;1.2076;0.843;0.4633;0.4246;0.1053;-0.8402;-10.2;11.6;-41.2;645;2020-06-18 17:07:27:824
2.0;4.56;9.61;1.2076;0.843;0.4633;0.6077;-0.3112;0.784;-10.7;10.9;-41.9;654;2020-06-18 17:07:27:833
2.0;4.56;9.61;1.2076;0.843;0.4633;0.6077;-0.3112;0.784;-10.7;10.9;-41.9;665;2020-06-18 17:07:27:844
2.893;4.991;9.297;2.0062;1.1433;0.3251;0.6077;-0.3112;0.784;-10.7;10.9;-41.9;675;2020-06-18 17:07:27:854
2.893;4.991;9.297;2.0062;1.1433;0.3251;0.6077;-0.3112;0.784;-10.7;10.9;-41.9;685;2020-06-18 17:07:27:864
2.893;4.991;9.297;2.0062;1.1433;0.3251;1.0399;-0.5975;2.4725;-11.0;10.4;-42.4;695;2020-06-18 17:07:27:874
3.099;5.276;8.659;1.8657;1.2126;0.1329;1.0399;-0.5975;2.4725;-11.0;10.4;-42.4;705;2020-06-18 17:07:27:884
3.099;5.276;8.659;1.8657;1.2126;0.1329;1.0399;-0.5975;2.4725;-11.0;10.4;-42.4;715;2020-06-18 17:07:27:894
3.099;5.276;8.659;1.8657;1.2126;0.1329;1.0399;-0.5975;2.4725;-11.0;10.4;-42.4;725;2020-06-18 17:07:27:904
3.363;5.413;7.482;1.5838;1.16;-0.8038;1.4325;-0.5132;2.731;-11.1;10.0;-42.8;735;2020-06-18 17:07:27:914
3.363;5.413;7.482;1.5838;1.16;-0.8038;1.4325;-0.5132;2.731;-11.1;10.0;-42.8;745;2020-06-18 17:07:27:924
3.363;5.413;7.482;1.5838;1.16;-0.8038;1.4325;-0.5132;2.731;-11.1;10.0;-42.8;755;2020-06-18 17:07:27:934
3.363;5.413;7.482;1.5838;1.16;-0.8038;1.4325;-0.5132;2.731;-11.1;10.0;-42.8;765;2020-06-18 17:07:27:944
2.912;4.825;6.717;0.8132;0.4044;-1.4293;1.6075;-0.4423;2.2304;-11.2;9.6;-43.3;775;2020-06-18 17:07:27:954
2.912;4.825;6.717;0.8132;0.4044;-1.4293;1.6075;-0.4423;2.2304;-11.2;9.6;-43.3;785;2020-06-18 17:07:27:964
2.912;4.825;6.717;0.8132;0.4044;-1.4293;1.6075;-0.4423;2.2304;-11.2;9.6;-43.3;795;2020-06-18 17:07:27:974
1.382;3.971;6.109;-0.5135;-0.5522;-1.85;1.6075;-0.4423;2.2304;-11.2;9.6;-43.3;805;2020-06-18 17:07:27:984
1.382;3.971;6.109;-0.5135;-0.5522;-1.85;1.0846;-0.257;1.0346;-11.3;9.1;-43.5;815;2020-06-18 17:07:27:994
1.382;3.971;6.109;-0.5135;-0.5522;-1.85;1.0846;-0.257;1.0346;-11.3;9.1;-43.5;826;2020-06-18 17:07:28:005
-0.068;3.108;5.442;-2.1611;-1.6453;-2.4021;1.0846;-0.257;1.0346;-11.3;9.1;-43.5;835;2020-06-18 17:07:28:014
-0.068;3.108;5.442;-2.1611;-1.6453;-2.4021;0.3154;0.0429;-0.5251;-11.4;8.8;-43.8;845;2020-06-18 17:07:28:024
-0.068;3.108;5.442;-2.1611;-1.6453;-2.4021;0.3154;0.0429;-0.5251;-11.4;8.8;-43.8;855;2020-06-18 17:07:28:034
-0.353;3.167;5.021;-2.5068;-1.9791;-3.1283;0.3154;0.0429;-0.5251;-11.4;8.8;-43.8;865;2020-06-18 17:07:28:044
-0.353;3.167;5.021;-2.5068;-1.9791;-3.1283;-0.1476;0.2287;-1.8571;-11.4;8.5;-44.1;875;2020-06-18 17:07:28:054
-0.353;3.167;5.021;-2.5068;-1.9791;-3.1283;-0.1476;0.2287;-1.8571;-11.4;8.5;-44.1;885;2020-06-18 17:07:28:064
-0.666;2.932;5.707;-2.1067;-2.1745;-2.5395;-0.1476;0.2287;-1.8571;-11.4;8.5;-44.1;895;2020-06-18 17:07:28:074
-0.666;2.932;5.707;-2.1067;-2.1745;-2.5395;-0.3813;0.3247;-2.5432;-11.5;8.2;-44.3;905;2020-06-18 17:07:28:084
-0.666;2.932;5.707;-2.1067;-2.1745;-2.5395;-0.3813;0.3247;-2.5432;-11.5;8.2;-44.3;915;2020-06-18 17:07:28:094
-0.666;2.932;5.707;-2.1067;-2.1745;-2.5395;-0.3813;0.3247;-2.5432;-11.5;8.2;-44.3;925;2020-06-18 17:07:28:104
-3.02;2.079;6.08;-2.9962;-2.6532;-2.4424;-0.9779;0.4212;-3.9974;-11.8;8.0;-44.5;935;2020-06-18 17:07:28:114
-3.02;2.079;6.08;-2.9962;-2.6532;-2.4424;-0.9779;0.4212;-3.9974;-11.8;8.0;-44.5;945;2020-06-18 17:07:28:124
-3.02;2.079;6.08;-2.9962;-2.6532;-2.4424;-0.9779;0.4212;-3.9974;-11.8;8.0;-44.5;955;2020-06-18 17:07:28:134
-4.354;1.402;6.904;-2.9962;-2.6532;-2.4424;-0.9779;0.4212;-3.9974;-11.8;8.0;-44.5;966;2020-06-18 17:07:28:145
-4.354;1.402;6.904;-3.3068;-2.9839;-1.8037;-1.4038;0.9682;-6.9212;-12.3;7.7;-44.9;977;2020-06-18 17:07:28:156
-4.354;1.402;6.904;-3.3068;-2.9839;-1.8037;-1.4038;0.9682;-6.9212;-12.3;7.7;-44.9;986;2020-06-18 17:07:28:165
-4.158;1.235;7.335;-3.3068;-2.9839;-1.8037;-1.4038;0.9682;-6.9212;-12.3;7.7;-44.9;995;2020-06-18 17:07:28:174
-4.158;1.235;7.335;-1.7721;-2.5155;-1.5649;-1.3581;1.1612;-6.8603;-12.7;7.7;-45.0;1007;2020-06-18 17:07:28:186
-4.158;1.235;7.335;-1.7721;-2.5155;-1.5649;-1.3581;1.1612;-6.8603;-12.7;7.7;-45.0;1015;2020-06-18 17:07:28:194
-4.177;1.196;7.149;-1.7721;-2.5155;-1.5649;-1.3581;1.1612;-6.8603;-12.7;7.7;-45.0;1025;2020-06-18 17:07:28:204
-4.177;1.196;7.149;-1.7721;-2.5155;-1.5649;-1.3581;1.1612;-6.8603;-12.7;7.7;-45.0;1035;2020-06-18 17:07:28:214
-4.177;1.196;7.149;-1.7721;-2.5155;-1.5649;-1.3581;1.1612;-6.8603;-12.7;7.7;-45.0;1047;2020-06-18 17:07:28:226
-4.177;1.196;7.149;-1.7721;-2.5155;-1.5649;-1.3581;1.1612;-6.8603;-12.7;7.7;-45.0;1056;2020-06-18 17:07:28:235
-4.177;1.196;7.149;-1.7721;-2.5155;-1.5649;-1.3581;1.1612;-6.8603;-12.7;7.7;-45.0;1066;2020-06-18 17:07:28:245
-4.177;1.196;7.149;-1.7721;-2.5155;-1.5649;-1.3581;1.1612;-6.8603;-12.7;7.7;-45.0;1075;2020-06-18 17:07:28:254
-4.177;1.196;7.149;-1.7721;-2.5155;-1.5649;-1.3581;1.1612;-6.8603;-12.7;7.7;-45.0;1085;2020-06-18 17:07:28:264
-5.168;1.206;9.787;-1.7721;-2.5155;-1.5649;-1.3581;1.1612;-6.8603;-13.2;7.9;-45.0;1095;2020-06-18 17:07:28:274
-5.168;1.206;9.787;-1.9102;-1.9066;0.3278;-1.1461;1.1568;-5.4234;-13.2;7.9;-45.0;1106;2020-06-18 17:07:28:285
-5.168;1.206;9.787;-1.9102;-1.9066;0.3278;-1.1461;1.1568;-5.4234;-13.2;7.9;-45.0;1114;2020-06-18 17:07:28:293
-5.168;1.206;9.787;-1.9102;-1.9066;0.3278;-1.1461;1.1568;-5.4234;-13.2;7.9;-45.0;1125;2020-06-18 17:07:28:304
-5.315;0.902;12.503;-1.1777;-0.5329;3.3193;-1.0775;0.0681;-0.4839;-13.85;13.13;-43.49;1135;2020-06-18 17:07:28:314
-5.315;0.902;12.503;-1.1777;-0.5329;3.3193;-1.0775;0.0681;-0.4839;-13.85;13.13;-43.49;1145;2020-06-18 17:07:28:324
-5.315;0.902;12.503;-1.1777;-0.5329;3.3193;-1.0775;0.0681;-0.4839;-13.85;13.13;-43.49;1155;2020-06-18 17:07:28:334
-3.962;0.725;14.082;-1.018;-0.7221;4.6337;-1.0775;0.0681;-0.4839;-13.85;13.13;-43.49;1165;2020-06-18 17:07:28:344
-3.962;0.725;14.082;-1.018;-0.7221;4.6337;-1.2138;-0.2166;0.0508;-13.13;15.57;-41.54;1175;2020-06-18 17:07:28:354
-3.962;0.725;14.082;-1.018;-0.7221;4.6337;-1.2138;-0.2166;0.0508;-13.13;15.57;-41.54;1185;2020-06-18 17:07:28:364
-1.323;1.225;14.543;1.23;-0.1025;5.5118;-1.3005;-1.0977;1.1522;-11.21;15.92;-40.56;1198;2020-06-18 17:07:28:377
-1.323;1.225;14.543;1.23;-0.1025;5.5118;-1.3005;-1.0977;1.1522;-11.21;15.92;-40.56;1205;2020-06-18 17:07:28:384
-1.323;1.225;14.543;1.23;-0.1025;5.5118;-1.3005;-1.0977;1.1522;-11.21;15.92;-40.56;1215;2020-06-18 17:07:28:394
1.255;1.931;14.18;3.3045;0.7612;4.932;-1.3005;-1.0977;1.1522;-11.21;15.92;-40.56;1225;2020-06-18 17:07:28:404
1.255;1.931;14.18;3.3045;0.7612;4.932;-1.3005;-1.0977;1.1522;-11.21;15.92;-40.56;1235;2020-06-18 17:07:28:414
1.255;1.931;14.18;3.3045;0.7612;4.932;-1.0567;-2.2368;3.312;-9.74;16.67;-38.6;1245;2020-06-18 17:07:28:424
2.392;2.03;13.592;4.0517;0.9938;4.3224;-1.0567;-2.2368;3.312;-9.74;16.67;-38.6;1255;2020-06-18 17:07:28:434
2.392;2.03;13.592;4.0517;0.9938;4.3224;-1.0567;-2.2368;3.312;-9.74;16.67;-38.6;1265;2020-06-18 17:07:28:444
2.392;2.03;13.592;4.0517;0.9938;4.3224;-0.7162;-2.504;4.6403;-8.75;16.73;-39.67;1275;2020-06-18 17:07:28:454
2.392;2.03;13.592;4.0517;0.9938;4.3224;-0.7162;-2.504;4.6403;-8.75;16.73;-39.67;1285;2020-06-18 17:07:28:464
3.373;2.255;11.719;3.7331;0.8647;2.9599;-0.7162;-2.504;4.6403;-8.75;16.73;-39.67;1295;2020-06-18 17:07:28:474
3.373;2.255;11.719;3.7331;0.8647;2.9599;-0.4037;-2.3913;5.2174;-8.1;16.25;-39.77;1305;2020-06-18 17:07:28:484
3.373;2.255;11.719;3.7331;0.8647;2.9599;-0.4037;-2.3913;5.2174;-8.1;16.25;-39.77;1315;2020-06-18 17:07:28:494
3.863;2.481;10.856;3.7356;1.13;1.3693;-0.4037;-2.3913;5.2174;-8.1;16.25;-39.77;1325;2020-06-18 17:07:28:504
3.863;2.481;10.856;3.7356;1.13;1.3693;-0.4037;-2.3913;5.2174;-8.1;16.25;-39.77;1335;2020-06-18 17:07:28:514
3.863;2.481;10.856;3.7356;1.13;1.3693;0.6161;-2.0164;5.9303;-7.53;16.37;-38.75;1345;2020-06-18 17:07:28:524
3.118;2.304;9.973;2.14;0.793;0.3334;0.6161;-2.0164;5.9303;-7.53;16.37;-38.75;1354;2020-06-18 17:07:28:533
3.118;2.304;9.973;2.14;0.793;0.3334;0.6161;-2.0164;5.9303;-7.53;16.37;-38.75;1365;2020-06-18 17:07:28:544
3.118;2.304;9.973;2.14;0.793;0.3334;0.8888;-1.4394;4.6981;-7.91;15.92;-38.95;1375;2020-06-18 17:07:28:554
1.735;1.99;8.551;0.2835;0.3395;-1.0057;0.8888;-1.4394;4.6981;-7.91;15.92;-38.95;1385;2020-06-18 17:07:28:564
1.735;1.99;8.551;0.2835;0.3395;-1.0057;0.8888;-1.4394;4.6981;-7.91;15.92;-38.95;1395;2020-06-18 17:07:28:574
1.019;2.334;7.629;-0.5401;0.428;-1.6627;0.8217;-0.7697;2.7694;-7.63;16.27;-39.32;1406;2020-06-18 17:07:28:585
1.019;2.334;7.629;-0.5401;0.428;-1.6627;0.8217;-0.7697;2.7694;-7.63;16.27;-39.32;1415;2020-06-18 17:07:28:594
1.019;2.334;7.629;-0.5401;0.428;-1.6627;0.8217;-0.7697;2.7694;-7.63;16.27;-39.32;1425;2020-06-18 17:07:28:604
1.019;2.334;7.629;-0.5401;0.428;-1.6627;0.7831;-0.2787;1.1233;-7.69;16.58;-38.71;1435;2020-06-18 17:07:28:614
0.215;2.363;7.512;-1.1789;0.3954;-1.9233;0.7831;-0.2787;1.1233;-7.69;16.58;-38.71;1445;2020-06-18 17:07:28:624
0.215;2.363;7.512;-1.1789;0.3954;-1.9233;0.7831;-0.2787;1.1233;-7.69;16.58;-38.71;1455;2020-06-18 17:07:28:634
0.215;2.363;7.512;-1.1789;0.3954;-1.9233;0.6947;0.1914;-0.1682;-7.1;16.3;-38.7;1465;2020-06-18 17:07:28:644
-0.127;2.422;7.757;-1.1789;0.3954;-1.9233;0.6947;0.1914;-0.1682;-7.1;16.3;-38.7;1475;2020-06-18 17:07:28:654
-0.127;2.422;7.757;-1.5779;0.1223;-1.5433;0.6947;0.1914;-0.1682;-7.1;16.3;-38.7;1485;2020-06-18 17:07:28:664
-0.127;2.422;7.757;-1.5779;0.1223;-1.5433;0.6947;0.1914;-0.1682;-7.1;16.3;-38.7;1495;2020-06-18 17:07:28:674
-0.313;2.461;7.992;-1.5779;0.1223;-1.5433;0.5011;0.5268;-1.3736;-6.7;15.9;-38.7;1507;2020-06-18 17:07:28:686
-0.313;2.461;7.992;-1.2216;0.0821;-1.0118;0.5011;0.5268;-1.3736;-6.7;15.9;-38.7;1515;2020-06-18 17:07:28:694
-0.313;2.461;7.992;-1.2216;0.0821;-1.0118;0.5011;0.5268;-1.3736;-6.7;15.9;-38.7;1525;2020-06-18 17:07:28:704
-0.127;2.706;8.924;-1.2216;0.0821;-1.0118;0.3288;0.6314;-1.9129;-6.5;15.5;-39.0;1535;2020-06-18 17:07:28:714
-0.127;2.706;8.924;-1.2216;0.0821;-1.0118;0.3288;0.6314;-1.9129;-6.5;15.5;-39.0;1545;2020-06-18 17:07:28:724
-0.127;2.706;8.924;-0.6054;0.1344;-0.3764;0.3288;0.6314;-1.9129;-6.5;15.5;-39.0;1555;2020-06-18 17:07:28:734
0.147;2.942;9.238;-0.6054;0.1344;-0.3764;0.2937;0.5056;-1.6637;-6.6;15.1;-39.2;1565;2020-06-18 17:07:28:744
0.147;2.942;9.238;-0.6054;0.1344;-0.3764;0.2937;0.5056;-1.6637;-6.6;15.1;-39.2;1575;2020-06-18 17:07:28:754
0.147;2.942;9.238;-0.2215;0.2084;-0.1513;0.2937;0.5056;-1.6637;-6.6;15.1;-39.2;1585;2020-06-18 17:07:28:764
0.176;3.01;9.365;-0.2215;0.2084;-0.1513;0.2924;0.3088;-1.1385;-6.7;14.8;-39.3;1595;2020-06-18 17:07:28:774
0.176;3.01;9.365;-0.2215;0.2084;-0.1513;0.2924;0.3088;-1.1385;-6.7;14.8;-39.3;1606;2020-06-18 17:07:28:785
0.176;3.01;9.365;-0.1252;0.1751;0.0654;0.2924;0.3088;-1.1385;-6.7;14.8;-39.3;1615;2020-06-18 17:07:28:794
0.176;3.01;9.365;-0.1252;0.1751;0.0654;0.2924;0.3088;-1.1385;-6.7;14.8;-39.3;1625;2020-06-18 17:07:28:804
0.029;2.863;9.542;-0.1252;0.1751;0.0654;0.1858;0.1442;-0.7251;-7.0;14.6;-39.5;1635;2020-06-18 17:07:28:814
0.029;2.863;9.542;-0.2286;-0.0644;0.1616;0.1858;0.1442;-0.7251;-7.0;14.6;-39.5;1645;2020-06-18 17:07:28:824
0.029;2.863;9.542;-0.2286;-0.0644;0.1616;0.1858;0.1442;-0.7251;-7.0;14.6;-39.5;1655;2020-06-18 17:07:28:834
0.029;2.794;9.463;-0.2286;-0.0644;0.1616;0.0407;0.0817;-0.7015;-7.3;14.4;-39.7;1665;2020-06-18 17:07:28:844
0.029;2.794;9.463;-0.2286;-0.0644;0.1616;0.0407;0.0817;-0.7015;-7.3;14.4;-39.7;1675;2020-06-18 17:07:28:854
0.029;2.794;9.463;-0.0657;-0.1217;0.0585;0.0407;0.0817;-0.7015;-7.3;14.4;-39.7;1685;2020-06-18 17:07:28:864
0.078;2.657;9.483;-0.0657;-0.1217;0.0585;-0.0501;0.027;-0.5652;-7.5;14.3;-39.6;1695;2020-06-18 17:07:28:874
0.078;2.657;9.483;-0.0657;-0.1217;0.0585;-0.0501;0.027;-0.5652;-7.5;14.3;-39.6;1705;2020-06-18 17:07:28:884
0.078;2.657;9.483;0.1483;-0.0952;0.2921;-0.0501;0.027;-0.5652;-7.5;14.3;-39.6;1715;2020-06-18 17:07:28:894
0.323;2.736;9.807;0.1483;-0.0952;0.2921;-0.0501;0.027;-0.5652;-7.5;14.3;-39.6;1725;2020-06-18 17:07:28:904
0.323;2.736;9.807;0.1483;-0.0952;0.2921;-0.131;-0.054;-0.1577;-7.7;14.1;-39.5;1736;2020-06-18 17:07:28:915
0.323;2.736;9.807;0.0025;-0.1177;0.4159;-0.131;-0.054;-0.1577;-7.7;14.1;-39.5;1745;2020-06-18 17:07:28:924
0.323;2.736;9.807;0.0025;-0.1177;0.4159;-0.131;-0.054;-0.1577;-7.7;14.1;-39.5;1755;2020-06-18 17:07:28:934
