sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.02;3.255;9.63;1.6771;0.8669;0.2402;0.6725;-0.5413;1.6303;-8.2;13.4;-40.5;375;2020-06-18 17:06:42:410
2.559;3.569;9.983;1.6771;0.8669;0.2402;0.6725;-0.5413;1.6303;-8.2;13.4;-40.5;385;2020-06-18 17:06:42:420
2.559;3.569;9.983;1.6771;0.8669;0.2402;0.6725;-0.5413;1.6303;-8.2;13.4;-40.5;395;2020-06-18 17:06:42:430
2.559;3.569;9.983;1.5974;0.9544;0.6847;0.8732;-0.6881;2.366;-8.3;13.1;-40.7;405;2020-06-18 17:06:42:440
2.814;3.922;9.816;1.5974;0.9544;0.6847;0.8732;-0.6881;2.366;-8.3;13.1;-40.7;415;2020-06-18 17:06:42:450
2.814;3.922;9.816;1.5974;0.9544;0.6847;0.8732;-0.6881;2.366;-8.3;13.1;-40.7;425;2020-06-18 17:06:42:460
2.814;3.922;9.816;1.5974;0.9544;0.6847;0.8732;-0.6881;2.366;-8.3;13.1;-40.7;435;2020-06-18 17:06:42:470
2.804;4.011;9.071;1.373;1.09;0.2104;1.0173;-0.7013;2.3033;-8.4;12.9;-40.9;445;2020-06-18 17:06:42:480
2.804;4.011;9.071;1.373;1.09;0.2104;1.0173;-0.7013;2.3033;-8.4;12.9;-40.9;455;2020-06-18 17:06:42:490
2.804;4.011;9.071;1.373;1.09;0.2104;1.0173;-0.7013;2.3033;-8.4;12.9;-40.9;465;2020-06-18 17:06:42:500
2.608;3.903;7.904;0.7384;0.6583;-0.9108;1.1462;-0.5842;1.78;-8.5;12.5;-41.2;475;2020-06-18 17:06:42:510
2.608;3.903;7.904;0.7384;0.6583;-0.9108;1.1462;-0.5842;1.78;-8.5;12.5;-41.2;485;2020-06-18 17:06:42:520
2.608;3.903;7.904;0.7384;0.6583;-0.9108;1.1462;-0.5842;1.78;-8.5;12.5;-41.2;495;2020-06-18 17:06:42:530
2.441;3.971;7.531;0.4281;0.5333;-1.275;1.1751;-0.491;1.3788;-8.6;12.1;-41.7;505;2020-06-18 17:06:42:540
2.441;3.971;7.531;0.4281;0.5333;-1.275;1.1751;-0.491;1.3788;-8.6;12.1;-41.7;515;2020-06-18 17:06:42:550
2.441;3.971;7.531;0.4281;0.5333;-1.275;1.1751;-0.491;1.3788;-8.6;12.1;-41.7;525;2020-06-18 17:06:42:560
2.343;3.962;7.041;0.0135;0.2285;-1.5267;1.1041;-0.3826;0.9312;-8.7;11.7;-42.1;534;2020-06-18 17:06:42:569
2.343;3.962;7.041;0.0135;0.2285;-1.5267;1.1041;-0.3826;0.9312;-8.7;11.7;-42.1;545;2020-06-18 17:06:42:580
2.343;3.962;7.041;0.0135;0.2285;-1.5267;1.1041;-0.3826;0.9312;-8.7;11.7;-42.1;555;2020-06-18 17:06:42:590
2.294;4.069;5.903;-0.0636;0.1162;-2.3483;1.1041;-0.3826;0.9312;-8.7;11.7;-42.1;567;2020-06-18 17:06:42:602
2.294;4.069;5.903;-0.0636;0.1162;-2.3483;1.1384;-0.3863;0.4822;-9.0;11.0;-42.7;575;2020-06-18 17:06:42:610
2.294;4.069;5.903;-0.0636;0.1162;-2.3483;1.1384;-0.3863;0.4822;-9.0;11.0;-42.7;585;2020-06-18 17:06:42:620
2.069;4.02;5.923;-0.354;-0.1849;-2.7016;1.1384;-0.3863;0.4822;-9.0;11.0;-42.7;595;2020-06-18 17:06:42:630
2.069;4.02;5.923;-0.354;-0.1849;-2.7016;1.1524;-0.4562;0.1203;-9.4;10.5;-43.1;605;2020-06-18 17:06:42:640
2.069;4.02;5.923;-0.354;-0.1849;-2.7016;1.1524;-0.4562;0.1203;-9.4;10.5;-43.1;615;2020-06-18 17:06:42:650
2.069;4.02;5.923;-0.354;-0.1849;-2.7016;1.1524;-0.4562;0.1203;-9.4;10.5;-43.1;625;2020-06-18 17:06:42:660
2.069;4.02;5.923;-0.354;-0.1849;-2.7016;1.1524;-0.4562;0.1203;-9.4;10.5;-43.1;635;2020-06-18 17:06:42:670
0.892;3.716;6.266;-1.2921;-0.71;-1.9831;0.9012;-0.3542;-0.3271;-9.6;10.1;-43.4;645;2020-06-18 17:06:42:680
0.892;3.716;6.266;-1.2921;-0.71;-1.9831;0.9012;-0.3542;-0.3271;-9.6;10.1;-43.4;655;2020-06-18 17:06:42:690
0.892;3.716;6.266;-1.2921;-0.71;-1.9831;0.9012;-0.3542;-0.3271;-9.6;10.1;-43.4;665;2020-06-18 17:06:42:700
-0.882;3.265;4.432;-2.4986;-1.4514;-3.5088;0.9012;-0.3542;-0.3271;-9.6;10.1;-43.4;675;2020-06-18 17:06:42:710
-0.882;3.265;4.432;-2.4986;-1.4514;-3.5088;0.1165;0.0998;-2.8217;-10.5;8.7;-44.2;685;2020-06-18 17:06:42:720
-0.882;3.265;4.432;-2.4986;-1.4514;-3.5088;0.1165;0.0998;-2.8217;-10.5;8.7;-44.2;695;2020-06-18 17:06:42:730
-3.099;2.579;4.815;-3.6102;-2.212;-3.8921;0.1165;0.0998;-2.8217;-10.5;8.7;-44.2;705;2020-06-18 17:06:42:740
-3.099;2.579;4.815;-3.6102;-2.212;-3.8921;0.1165;0.0998;-2.8217;-10.5;8.7;-44.2;715;2020-06-18 17:06:42:750
-3.099;2.579;4.815;-3.6102;-2.212;-3.8921;-0.2491;0.6185;-5.6793;-11.3;7.9;-44.7;725;2020-06-18 17:06:42:760
-3.099;2.579;4.815;-3.6102;-2.212;-3.8921;-0.2491;0.6185;-5.6793;-11.3;7.9;-44.7;735;2020-06-18 17:06:42:770
-4.883;2.02;6.315;-4.3419;-2.8183;-2.515;-0.2491;0.6185;-5.6793;-11.3;7.9;-44.7;745;2020-06-18 17:06:42:780
-4.883;2.02;6.315;-4.3419;-2.8183;-2.515;-0.2491;0.6185;-5.6793;-11.3;7.9;-44.7;755;2020-06-18 17:06:42:790
-4.883;2.02;6.315;-4.3419;-2.8183;-2.515;-0.6597;1.2456;-8.2066;-12.0;7.3;-45.1;765;2020-06-18 17:06:42:800
-5.197;2.059;6.874;-2.8348;-2.3319;-1.5697;-0.6597;1.2456;-8.2066;-12.0;7.3;-45.1;775;2020-06-18 17:06:42:810
-5.197;2.059;6.874;-2.8348;-2.3319;-1.5697;-0.6597;1.2456;-8.2066;-12.0;7.3;-45.1;785;2020-06-18 17:06:42:820
-5.197;2.059;6.874;-2.8348;-2.3319;-1.5697;-0.5125;1.4524;-6.9594;-12.9;6.9;-45.3;795;2020-06-18 17:06:42:830
-3.991;2.745;9.277;-0.6092;-1.0384;0.8857;-0.5125;1.4524;-6.9594;-12.9;6.9;-45.3;805;2020-06-18 17:06:42:840
-3.991;2.745;9.277;-0.6092;-1.0384;0.8857;-0.5125;1.4524;-6.9594;-12.9;6.9;-45.3;815;2020-06-18 17:06:42:850
-3.991;2.745;9.277;-0.6092;-1.0384;0.8857;-0.6425;0.6969;-3.9368;-13.5;6.8;-45.4;825;2020-06-18 17:06:42:860
-3.991;2.745;9.277;-0.6092;-1.0384;0.8857;-0.6425;0.6969;-3.9368;-13.5;6.8;-45.4;835;2020-06-18 17:06:42:870
-4.511;2.853;10.709;-0.8156;-0.4468;2.2464;-0.6425;0.6969;-3.9368;-13.5;6.8;-45.4;846;2020-06-18 17:06:42:881
-4.511;2.853;10.709;-0.8156;-0.4468;2.2464;-0.7906;0.324;-2.4546;-14.0;6.9;-45.4;855;2020-06-18 17:06:42:890
-4.511;2.853;10.709;-0.8156;-0.4468;2.2464;-0.7906;0.324;-2.4546;-14.0;6.9;-45.4;865;2020-06-18 17:06:42:900
-6.031;2.088;10.091;-1.9678;-0.6614;1.6;-0.7906;0.324;-2.4546;-14.0;6.9;-45.4;875;2020-06-18 17:06:42:910
-6.031;2.088;10.091;-1.9678;-0.6614;1.6;-0.7906;0.324;-2.4546;-14.0;6.9;-45.4;886;2020-06-18 17:06:42:921
-6.031;2.088;10.091;-1.9678;-0.6614;1.6;-0.7019;0.5706;-1.9433;-14.4;7.1;-45.5;896;2020-06-18 17:06:42:931
-6.05;1.99;9.846;-1.6962;-0.4341;1.4002;-0.7019;0.5706;-1.9433;-14.4;7.1;-45.5;905;2020-06-18 17:06:42:940
-6.05;1.99;9.846;-1.6962;-0.4341;1.4002;-0.7019;0.5706;-1.9433;-14.4;7.1;-45.5;915;2020-06-18 17:06:42:950
-6.05;1.99;9.846;-1.6962;-0.4341;1.4002;-0.6347;0.7449;-1.1117;-14.9;7.7;-45.5;925;2020-06-18 17:06:42:960
-6.354;2.03;10.061;-1.7506;-0.1358;1.6781;-0.6347;0.7449;-1.1117;-14.9;7.7;-45.5;936;2020-06-18 17:06:42:971
-6.354;2.03;10.061;-1.7506;-0.1358;1.6781;-0.6347;0.7449;-1.1117;-14.9;7.7;-45.5;946;2020-06-18 17:06:42:981
-6.354;2.03;10.061;-1.7506;-0.1358;1.6781;-0.5936;0.6224;-0.4235;-14.9;8.4;-45.3;955;2020-06-18 17:06:42:990
-6.354;2.03;10.061;-1.7506;-0.1358;1.6781;-0.5936;0.6224;-0.4235;-14.9;8.4;-45.3;965;2020-06-18 17:06:43:000
-3.805;2.481;10.189;0.8472;0.4534;1.798;-0.5936;0.6224;-0.4235;-14.9;8.4;-45.3;975;2020-06-18 17:06:43:010
-3.805;2.481;10.189;0.8472;0.4534;1.798;-0.5936;0.6224;-0.4235;-14.9;8.4;-45.3;985;2020-06-18 17:06:43:020
-3.805;2.481;10.189;0.8472;0.4534;1.798;-0.8197;-0.5481;1.1578;-13.88;11.03;-44.97;995;2020-06-18 17:06:43:030
-1.147;2.579;12.572;3.0407;0.552;3.9398;-0.8197;-0.5481;1.1578;-13.88;11.03;-44.97;1005;2020-06-18 17:06:43:040
-1.147;2.579;12.572;3.0407;0.552;3.9398;-0.8197;-0.5481;1.1578;-13.88;11.03;-44.97;1015;2020-06-18 17:06:43:050
-1.147;2.579;12.572;3.0407;0.552;3.9398;-1.2894;-1.9393;2.6244;-11.47;12.93;-44.04;1025;2020-06-18 17:06:43:060
-1.147;2.579;12.572;3.0407;0.552;3.9398;-1.2894;-1.9393;2.6244;-11.47;12.93;-44.04;1035;2020-06-18 17:06:43:070
0.637;2.285;13.945;3.5663;0.3008;4.7995;-1.2894;-1.9393;2.6244;-11.47;12.93;-44.04;1045;2020-06-18 17:06:43:080
0.637;2.285;13.945;3.5663;0.3008;4.7995;-1.558;-2.5475;3.8158;-9.41;14.03;-42.45;1055;2020-06-18 17:06:43:090
0.637;2.285;13.945;3.5663;0.3008;4.7995;-1.558;-2.5475;3.8158;-9.41;14.03;-42.45;1065;2020-06-18 17:06:43:100
1.167;1.814;12.268;3.1314;-0.0732;2.8478;-1.558;-2.5475;3.8158;-9.41;14.03;-42.45;1075;2020-06-18 17:06:43:110
1.167;1.814;12.268;3.1314;-0.0732;2.8478;-1.4416;-2.3131;4.5722;-8.33;14.8;-43.27;1086;2020-06-18 17:06:43:121
1.167;1.814;12.268;3.1314;-0.0732;2.8478;-1.4416;-2.3131;4.5722;-8.33;14.8;-43.27;1096;2020-06-18 17:06:43:131
2.098;2.206;11.14;3.1981;0.3825;1.5674;-1.4416;-2.3131;4.5722;-8.33;14.8;-43.27;1105;2020-06-18 17:06:43:140
2.098;2.206;11.14;3.1981;0.3825;1.5674;-1.4416;-2.3131;4.5722;-8.33;14.8;-43.27;1115;2020-06-18 17:06:43:150
2.098;2.206;11.14;3.1981;0.3825;1.5674;-0.7204;-1.8592;5.4756;-7.4;15.02;-43.05;1124;2020-06-18 17:06:43:159
2.265;2.52;10.562;2.5744;0.6672;0.9374;-0.7204;-1.8592;5.4756;-7.4;15.02;-43.05;1135;2020-06-18 17:06:43:170
2.265;2.52;10.562;2.5744;0.6672;0.9374;-0.7204;-1.8592;5.4756;-7.4;15.02;-43.05;1146;2020-06-18 17:06:43:181
2.265;2.52;10.562;2.5744;0.6672;0.9374;-0.0275;-1.467;5.5641;-6.48;14.32;-41.73;1155;2020-06-18 17:06:43:190
2.638;2.873;9.483;2.2666;0.9083;-0.1168;-0.0275;-1.467;5.5641;-6.48;14.32;-41.73;1165;2020-06-18 17:06:43:200
2.638;2.873;9.483;2.2666;0.9083;-0.1168;-0.0275;-1.467;5.5641;-6.48;14.32;-41.73;1174;2020-06-18 17:06:43:209
2.638;2.873;9.483;2.2666;0.9083;-0.1168;0.6451;-1.2124;5.1618;-6.49;14.33;-41.3;1185;2020-06-18 17:06:43:220
2.579;3.099;8.718;1.6109;0.9373;-0.7974;0.6451;-1.2124;5.1618;-6.49;14.33;-41.3;1196;2020-06-18 17:06:43:231
2.579;3.099;8.718;1.6109;0.9373;-0.7974;0.6451;-1.2124;5.1618;-6.49;14.33;-41.3;1205;2020-06-18 17:06:43:240
2.579;3.099;8.718;1.6109;0.9373;-0.7974;0.6451;-1.2124;5.1618;-6.49;14.33;-41.3;1215;2020-06-18 17:06:43:250
2.137;3.099;8.188;0.4688;0.6588;-1.1758;1.0688;-0.9332;4.0733;-6.31;14.63;-41.13;1225;2020-06-18 17:06:43:260
2.137;3.099;8.188;0.4688;0.6588;-1.1758;1.0688;-0.9332;4.0733;-6.31;14.63;-41.13;1235;2020-06-18 17:06:43:270
2.137;3.099;8.188;0.4688;0.6588;-1.1758;1.0688;-0.9332;4.0733;-6.31;14.63;-41.13;1245;2020-06-18 17:06:43:280
0.941;3.0;8.502;-0.6505;0.3784;-0.8123;1.0245;-0.3966;1.9065;-6.04;14.76;-41.71;1255;2020-06-18 17:06:43:290
0.941;3.0;8.502;-0.6505;0.3784;-0.8123;1.0245;-0.3966;1.9065;-6.04;14.76;-41.71;1265;2020-06-18 17:06:43:300
0.941;3.0;8.502;-0.6505;0.3784;-0.8123;1.0245;-0.3966;1.9065;-6.04;14.76;-41.71;1275;2020-06-18 17:06:43:310
-0.078;2.638;8.286;-1.5693;-0.1372;-1.0002;0.6075;0.1236;0.2018;-5.4;14.8;-41.4;1285;2020-06-18 17:06:43:320
-0.078;2.638;8.286;-1.5693;-0.1372;-1.0002;0.6075;0.1236;0.2018;-5.4;14.8;-41.4;1295;2020-06-18 17:06:43:330
-0.078;2.638;8.286;-1.5693;-0.1372;-1.0002;0.6075;0.1236;0.2018;-5.4;14.8;-41.4;1305;2020-06-18 17:06:43:340
-0.509;2.628;8.708;-1.6783;-0.2277;-0.6003;0.1894;0.5402;-1.1606;-4.8;14.5;-41.1;1315;2020-06-18 17:06:43:350
-0.509;2.628;8.708;-1.6783;-0.2277;-0.6003;0.1894;0.5402;-1.1606;-4.8;14.5;-41.1;1325;2020-06-18 17:06:43:360
-0.509;2.628;8.708;-1.6783;-0.2277;-0.6003;0.1894;0.5402;-1.1606;-4.8;14.5;-41.1;1335;2020-06-18 17:06:43:370
-0.676;2.726;8.777;-1.4409;-0.1674;-0.5615;0.1894;0.5402;-1.1606;-4.8;14.5;-41.1;1345;2020-06-18 17:06:43:380
-0.676;2.726;8.777;-1.4409;-0.1674;-0.5615;-0.0363;0.7007;-2.1457;-4.5;14.2;-41.0;1355;2020-06-18 17:06:43:390
-0.676;2.726;8.777;-1.4409;-0.1674;-0.5615;-0.0363;0.7007;-2.1457;-4.5;14.2;-41.0;1367;2020-06-18 17:06:43:402
-0.921;2.726;8.708;-1.2729;-0.1955;-0.6464;-0.0363;0.7007;-2.1457;-4.5;14.2;-41.0;1375;2020-06-18 17:06:43:410
-0.921;2.726;8.708;-1.2729;-0.1955;-0.6464;-0.0363;0.7007;-2.1457;-4.5;14.2;-41.0;1386;2020-06-18 17:06:43:421
-0.921;2.726;8.708;-1.2729;-0.1955;-0.6464;-0.0263;0.6667;-2.3251;-4.5;13.9;-40.9;1395;2020-06-18 17:06:43:430
-0.843;2.775;9.091;-0.7514;-0.0733;-0.0329;-0.0263;0.6667;-2.3251;-4.5;13.9;-40.9;1405;2020-06-18 17:06:43:440
-0.843;2.775;9.091;-0.7514;-0.0733;-0.0329;-0.0263;0.6667;-2.3251;-4.5;13.9;-40.9;1416;2020-06-18 17:06:43:451
-0.843;2.775;9.091;-0.7514;-0.0733;-0.0329;-0.0318;0.4297;-1.9375;-4.7;13.8;-40.8;1425;2020-06-18 17:06:43:460
-0.558;2.951;10.042;-0.33;0.0451;0.6789;-0.0318;0.4297;-1.9375;-4.7;13.8;-40.8;1435;2020-06-18 17:06:43:470
-0.558;2.951;10.042;-0.33;0.0451;0.6789;-0.0318;0.4297;-1.9375;-4.7;13.8;-40.8;1445;2020-06-18 17:06:43:480
-0.558;2.951;10.042;-0.33;0.0451;0.6789;-0.0318;0.4297;-1.9375;-5.0;13.6;-40.6;1455;2020-06-18 17:06:43:490
-0.706;2.804;9.679;-0.3214;-0.06;0.3087;-0.0854;0.1867;-1.4739;-5.0;13.6;-40.6;1465;2020-06-18 17:06:43:500
-0.706;2.804;9.679;-0.3214;-0.06;0.3087;-0.0854;0.1867;-1.4739;-5.0;13.6;-40.6;1474;2020-06-18 17:06:43:509
-0.706;2.804;9.679;-0.3214;-0.06;0.3087;-0.0854;0.1867;-1.4739;-5.3;13.5;-40.6;1485;2020-06-18 17:06:43:520
-0.098;2.981;9.228;0.3476;0.1286;-0.1437;-0.0139;-0.0094;-1.0217;-5.3;13.5;-40.6;1495;2020-06-18 17:06:43:530
-0.098;2.981;9.228;0.3476;0.1286;-0.1437;-0.0139;-0.0094;-1.0217;-5.3;13.5;-40.6;1505;2020-06-18 17:06:43:540
-0.098;2.981;9.228;0.3476;0.1286;-0.1437;-0.0139;-0.0094;-1.0217;-5.7;13.4;-40.4;1515;2020-06-18 17:06:43:550
0.362;3.108;9.493;0.3476;0.1286;-0.1437;-0.0139;-0.0094;-1.0217;-5.7;13.4;-40.4;1525;2020-06-18 17:06:43:560
0.362;3.108;9.493;0.7014;0.1027;0.2179;0.0936;-0.3389;-0.1357;-5.7;13.4;-40.4;1535;2020-06-18 17:06:43:570
0.362;3.108;9.493;0.7014;0.1027;0.2179;0.0936;-0.3389;-0.1357;-6.1;13.4;-40.2;1545;2020-06-18 17:06:43:580
0.382;3.0;9.708;0.7014;0.1027;0.2179;0.0936;-0.3389;-0.1357;-6.1;13.4;-40.2;1555;2020-06-18 17:06:43:590
0.382;3.0;9.708;0.4226;0.0757;0.3927;0.0398;-0.492;-0.0744;-6.1;13.4;-40.2;1565;2020-06-18 17:06:43:600
0.382;3.0;9.708;0.4226;0.0757;0.3927;0.0398;-0.492;-0.0744;-6.1;13.4;-40.2;1575;2020-06-18 17:06:43:610
0.009;2.853;9.797;0.4226;0.0757;0.3927;0.0398;-0.492;-0.0744;-6.9;13.4;-40.1;1585;2020-06-18 17:06:43:620
0.009;2.853;9.797;0.0464;-0.1415;0.3663;0.0398;-0.492;-0.0744;-6.9;13.4;-40.1;1595;2020-06-18 17:06:43:630
0.009;2.853;9.797;0.0464;-0.1415;0.3663;-0.0346;-0.4277;-0.3156;-6.9;13.4;-40.1;1606;2020-06-18 17:06:43:641
0.578;2.667;9.846;0.0464;-0.1415;0.3663;-0.0346;-0.4277;-0.3156;-7.5;13.3;-40.1;1615;2020-06-18 17:06:43:650
0.578;2.667;9.846;0.5029;-0.0268;0.4955;-0.0346;-0.4277;-0.3156;-7.5;13.3;-40.1;1625;2020-06-18 17:06:43:660
0.578;2.667;9.846;0.5029;-0.0268;0.4955;-0.0346;-0.4277;-0.3156;-7.5;13.3;-40.1;1635;2020-06-18 17:06:43:670
0.402;3.079;10.66;0.5029;-0.0268;0.4955;-0.0995;-0.4825;-0.2482;-8.1;13.2;-39.8;1645;2020-06-18 17:06:43:680
0.402;3.079;10.66;0.5564;0.201;0.8888;-0.0995;-0.4825;-0.2482;-8.1;13.2;-39.8;1655;2020-06-18 17:06:43:690
0.402;3.079;10.66;0.5564;0.201;0.8888;-0.0995;-0.4825;-0.2482;-8.1;13.2;-39.8;1665;2020-06-18 17:06:43:700
1.01;3.236;8.679;0.5564;0.201;0.8888;0.0374;-0.4884;0.0267;-8.6;13.1;-39.6;1675;2020-06-18 17:06:43:710
1.01;3.236;8.679;0.78;0.3029;-1.0317;0.0374;-0.4884;0.0267;-8.6;13.1;-39.6;1685;2020-06-18 17:06:43:720
