sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.549;0.833;5.305;-1.162;0.3702;-4.6436;0.5909;0.6197;-1.6289;-10.41;13.18;-39.62;485;2020-06-18 17:07:21:267
-0.853;1.147;5.05;-1.162;0.3702;-4.6436;0.5909;0.6197;-1.6289;-10.41;13.18;-39.62;496;2020-06-18 17:07:21:278
-0.853;1.147;5.05;-0.6023;0.7392;-4.7884;1.0312;0.7618;-1.5306;-10.65;12.55;-39.98;506;2020-06-18 17:07:21:288
-0.853;1.147;5.05;-0.6023;0.7392;-4.7884;1.0312;0.7618;-1.5306;-10.65;12.55;-39.98;516;2020-06-18 17:07:21:298
0.392;2.451;5.138;-0.6023;0.7392;-4.7884;1.0312;0.7618;-1.5306;-10.65;12.55;-39.98;529;2020-06-18 17:07:21:311
0.392;2.451;5.138;0.9824;1.2381;-4.341;1.8545;0.301;0.3884;-10.63;12.3;-40.09;536;2020-06-18 17:07:21:318
0.392;2.451;5.138;0.9824;1.2381;-4.341;1.8545;0.301;0.3884;-10.63;12.3;-40.09;546;2020-06-18 17:07:21:328
1.578;3.177;6.148;0.9824;1.2381;-4.341;1.8545;0.301;0.3884;-10.63;12.3;-40.09;556;2020-06-18 17:07:21:338
1.578;3.177;6.148;1.4447;1.0653;-2.9517;2.5379;-0.4024;2.7932;-10.32;12.15;-40.42;566;2020-06-18 17:07:21:348
1.578;3.177;6.148;1.4447;1.0653;-2.9517;2.5379;-0.4024;2.7932;-10.32;12.15;-40.42;576;2020-06-18 17:07:21:358
1.696;3.363;6.992;1.4447;1.0653;-2.9517;2.5379;-0.4024;2.7932;-10.32;12.15;-40.42;586;2020-06-18 17:07:21:368
1.696;3.363;6.992;0.857;0.447;-1.7878;2.4467;-0.6623;3.1815;-10.62;12.42;-40.24;596;2020-06-18 17:07:21:378
1.696;3.363;6.992;0.857;0.447;-1.7878;2.4467;-0.6623;3.1815;-10.62;12.42;-40.24;606;2020-06-18 17:07:21:388
1.667;3.461;7.688;0.857;0.447;-1.7878;2.4467;-0.6623;3.1815;-10.62;12.42;-40.24;616;2020-06-18 17:07:21:398
1.667;3.461;7.688;0.7474;0.238;-1.2931;1.9036;-0.5993;2.5251;-10.4;12.3;-40.2;626;2020-06-18 17:07:21:408
1.667;3.461;7.688;0.7474;0.238;-1.2931;1.9036;-0.5993;2.5251;-10.4;12.3;-40.2;635;2020-06-18 17:07:21:417
2.422;3.942;8.365;0.7474;0.238;-1.2931;1.9036;-0.5993;2.5251;-10.4;12.3;-40.2;646;2020-06-18 17:07:21:428
2.422;3.942;8.365;1.0837;0.4184;-0.4095;1.9036;-0.5993;2.5251;-10.4;12.3;-40.2;656;2020-06-18 17:07:21:438
2.422;3.942;8.365;1.0837;0.4184;-0.4095;1.3794;-0.6006;2.2037;-10.6;11.6;-41.2;666;2020-06-18 17:07:21:448
2.971;4.079;8.777;1.0837;0.4184;-0.4095;1.3794;-0.6006;2.2037;-10.6;11.6;-41.2;677;2020-06-18 17:07:21:459
2.971;4.079;8.777;1.2479;0.3522;-0.0057;1.3794;-0.6006;2.2037;-10.6;11.6;-41.2;686;2020-06-18 17:07:21:468
2.971;4.079;8.777;1.2479;0.3522;-0.0057;1.0775;-0.5784;2.153;-10.7;11.1;-41.6;696;2020-06-18 17:07:21:478
3.334;4.226;8.787;1.2479;0.3522;-0.0057;1.0775;-0.5784;2.153;-10.7;11.1;-41.6;706;2020-06-18 17:07:21:488
3.334;4.226;8.787;1.2479;0.3522;-0.0057;1.0775;-0.5784;2.153;-10.7;11.1;-41.6;716;2020-06-18 17:07:21:498
3.334;4.226;8.787;0.8523;0.5623;-0.1853;1.0775;-0.5784;2.153;-10.7;11.1;-41.6;727;2020-06-18 17:07:21:509
3.04;4.54;8.326;0.8523;0.5623;-0.1853;0.9501;-0.4509;1.7439;-10.8;10.5;-42.1;736;2020-06-18 17:07:21:518
3.04;4.54;8.326;0.8523;0.5623;-0.1853;0.9501;-0.4509;1.7439;-10.8;10.5;-42.1;746;2020-06-18 17:07:21:528
3.04;4.54;8.326;-0.3887;0.2135;-0.8019;0.9501;-0.4509;1.7439;-10.8;10.5;-42.1;756;2020-06-18 17:07:21:538
1.814;4.138;7.266;-0.3887;0.2135;-0.8019;0.7679;-0.2132;0.7677;-10.9;10.2;-42.3;766;2020-06-18 17:07:21:548
1.814;4.138;7.266;-0.3887;0.2135;-0.8019;0.7679;-0.2132;0.7677;-10.9;10.2;-42.3;776;2020-06-18 17:07:21:558
1.814;4.138;7.266;-1.2098;-0.3522;-2.0065;0.7679;-0.2132;0.7677;-10.9;10.2;-42.3;786;2020-06-18 17:07:21:568
1.088;3.893;6.109;-1.2098;-0.3522;-2.0065;0.5924;-0.0029;-0.2381;-11.0;9.8;-42.6;796;2020-06-18 17:07:21:578
1.088;3.893;6.109;-1.2098;-0.3522;-2.0065;0.5924;-0.0029;-0.2381;-11.0;9.8;-42.6;806;2020-06-18 17:07:21:588
1.088;3.893;6.109;-1.895;-0.7129;-2.8532;0.5924;-0.0029;-0.2381;-11.0;9.8;-42.6;815;2020-06-18 17:07:21:597
1.088;3.893;6.109;-1.895;-0.7129;-2.8532;0.5924;-0.0029;-0.2381;-11.0;9.8;-42.6;826;2020-06-18 17:07:21:608
0.156;3.677;5.325;-1.895;-0.7129;-2.8532;0.4907;0.1061;-1.2721;-11.2;9.5;-42.9;836;2020-06-18 17:07:21:618
0.156;3.677;5.325;-1.895;-0.7129;-2.8532;0.4907;0.1061;-1.2721;-11.2;9.5;-42.9;846;2020-06-18 17:07:21:628
-1.176;3.059;5.187;-2.6715;-1.3486;-3.2736;0.4907;0.1061;-1.2721;-11.2;9.5;-42.9;856;2020-06-18 17:07:21:638
-1.176;3.059;5.187;-2.6715;-1.3486;-3.2736;0.0944;0.4731;-2.9803;-11.4;9.1;-43.2;866;2020-06-18 17:07:21:648
-1.176;3.059;5.187;-2.6715;-1.3486;-3.2736;0.0944;0.4731;-2.9803;-11.4;9.1;-43.2;876;2020-06-18 17:07:21:658
-1.176;3.059;5.187;-3.223;-2.317;-3.0754;0.0944;0.4731;-2.9803;-11.4;9.1;-43.2;886;2020-06-18 17:07:21:668
-2.314;2.275;5.482;-3.223;-2.317;-3.0754;-0.3352;0.6987;-4.0763;-11.5;8.9;-43.4;896;2020-06-18 17:07:21:678
-2.314;2.275;5.482;-3.223;-2.317;-3.0754;-0.3352;0.6987;-4.0763;-11.5;8.9;-43.4;906;2020-06-18 17:07:21:688
-2.314;2.275;5.482;-2.6412;-2.7793;-2.7495;-0.3352;0.6987;-4.0763;-11.5;8.9;-43.4;916;2020-06-18 17:07:21:698
-2.304;1.745;6.56;-2.6412;-2.7793;-2.7495;-1.0711;0.8388;-5.4297;-11.9;8.6;-43.7;926;2020-06-18 17:07:21:708
-2.304;1.745;6.56;-2.6412;-2.7793;-2.7495;-1.0711;0.8388;-5.4297;-11.9;8.6;-43.7;939;2020-06-18 17:07:21:721
-2.304;1.745;6.56;-1.1511;-2.4632;-1.1842;-1.0711;0.8388;-5.4297;-11.9;8.6;-43.7;946;2020-06-18 17:07:21:728
-2.255;1.647;8.11;-1.1511;-2.4632;-1.1842;-1.0762;0.6894;-5.0078;-12.0;8.5;-43.8;956;2020-06-18 17:07:21:738
-2.255;1.647;8.11;-1.1511;-2.4632;-1.1842;-1.0762;0.6894;-5.0078;-12.0;8.5;-43.8;966;2020-06-18 17:07:21:748
-2.255;1.647;8.11;-0.9111;-1.7676;-0.7451;-1.0762;0.6894;-5.0078;-12.0;8.5;-43.8;975;2020-06-18 17:07:21:757
-2.755;1.775;8.051;-0.9111;-1.7676;-0.7451;-1.0762;0.6894;-5.0078;-12.0;8.5;-43.8;986;2020-06-18 17:07:21:768
-2.755;1.775;8.051;-0.9111;-1.7676;-0.7451;-1.1083;0.6564;-3.881;-12.4;8.6;-44.0;996;2020-06-18 17:07:21:778
-2.755;1.775;8.051;-0.9785;-1.1532;-0.854;-1.1083;0.6564;-3.881;-12.4;8.6;-44.0;1006;2020-06-18 17:07:21:788
-3.304;1.951;8.679;-0.9785;-1.1532;-0.854;-1.1083;0.6564;-3.881;-12.4;8.6;-44.0;1016;2020-06-18 17:07:21:798
-3.304;1.951;8.679;-0.9785;-1.1532;-0.854;-0.8442;0.8015;-2.9214;-12.8;9.0;-44.0;1026;2020-06-18 17:07:21:808
-3.304;1.951;8.679;-1.044;-0.5962;0.3357;-0.8442;0.8015;-2.9214;-12.8;9.0;-44.0;1036;2020-06-18 17:07:21:818
-4.001;1.981;9.483;-1.044;-0.5962;0.3357;-0.8442;0.8015;-2.9214;-12.8;9.0;-44.0;1046;2020-06-18 17:07:21:828
-4.001;1.981;9.483;-1.044;-0.5962;0.3357;-0.8442;0.8015;-2.9214;-12.8;9.0;-44.0;1056;2020-06-18 17:07:21:838
-4.001;1.981;9.483;-1.9312;-0.6109;0.5236;-0.6284;1.0617;-1.8712;-13.2;9.6;-44.0;1066;2020-06-18 17:07:21:848
-5.384;1.726;9.973;-1.9312;-0.6109;0.5236;-0.6284;1.0617;-1.8712;-13.2;9.6;-44.0;1076;2020-06-18 17:07:21:858
-5.384;1.726;9.973;-1.9312;-0.6109;0.5236;-0.6284;1.0617;-1.8712;-13.2;9.6;-44.0;1089;2020-06-18 17:07:21:871
-5.384;1.726;9.973;-2.0716;-0.1621;2.4412;-0.5393;1.2135;-1.5384;-13.44;10.47;-43.64;1096;2020-06-18 17:07:21:878
-5.374;1.981;11.817;-2.0716;-0.1621;2.4412;-0.5393;1.2135;-1.5384;-13.44;10.47;-43.64;1106;2020-06-18 17:07:21:888
-5.374;1.981;11.817;-2.0716;-0.1621;2.4412;-0.5393;1.2135;-1.5384;-13.44;10.47;-43.64;1116;2020-06-18 17:07:21:898
-5.374;1.981;11.817;-0.8933;0.2371;3.4903;-0.612;0.715;-0.6386;-13.2;12.38;-42.95;1126;2020-06-18 17:07:21:908
-4.413;2.118;12.631;-0.8933;0.2371;3.4903;-0.612;0.715;-0.6386;-13.2;12.38;-42.95;1137;2020-06-18 17:07:21:919
-4.413;2.118;12.631;-0.8933;0.2371;3.4903;-0.612;0.715;-0.6386;-13.2;12.38;-42.95;1146;2020-06-18 17:07:21:928
-4.413;2.118;12.631;-0.6685;-0.0947;4.1294;-0.7917;0.086;0.2858;-12.63;13.96;-42.29;1158;2020-06-18 17:07:21:940
-3.756;1.402;13.102;-0.6685;-0.0947;4.1294;-0.7917;0.086;0.2858;-12.63;13.96;-42.29;1166;2020-06-18 17:07:21:948
-3.756;1.402;13.102;-0.6685;-0.0947;4.1294;-0.7917;0.086;0.2858;-12.63;13.96;-42.29;1176;2020-06-18 17:07:21:958
-3.756;1.402;13.102;-0.6685;-0.0947;4.1294;-0.7917;0.086;0.2858;-12.63;13.96;-42.29;1186;2020-06-18 17:07:21:968
-0.921;1.255;13.474;2.277;-0.2153;4.3216;-1.1254;-0.9524;1.1822;-11.48;14.85;-40.19;1196;2020-06-18 17:07:21:978
-0.921;1.255;13.474;2.277;-0.2153;4.3216;-1.1254;-0.9524;1.1822;-11.48;14.85;-40.19;1206;2020-06-18 17:07:21:988
-0.921;1.255;13.474;2.277;-0.2153;4.3216;-1.1254;-0.9524;1.1822;-11.48;14.85;-40.19;1216;2020-06-18 17:07:21:998
1.117;1.441;13.857;3.1167;0.0272;4.5158;-1.3085;-1.9178;2.4706;-10.03;15.69;-39.82;1226;2020-06-18 17:07:22:008
1.117;1.441;13.857;3.1167;0.0272;4.5158;-1.3085;-1.9178;2.4706;-10.03;15.69;-39.82;1236;2020-06-18 17:07:22:018
1.117;1.441;13.857;3.1167;0.0272;4.5158;-1.3085;-1.9178;2.4706;-10.03;15.69;-39.82;1246;2020-06-18 17:07:22:028
2.186;2.108;12.651;3.448;0.6038;3.6564;-1.0988;-2.3273;3.8524;-9.35;15.75;-38.85;1260;2020-06-18 17:07:22:042
2.186;2.108;12.651;3.448;0.6038;3.6564;-1.0988;-2.3273;3.8524;-9.35;15.75;-38.85;1266;2020-06-18 17:07:22:048
2.186;2.108;12.651;3.448;0.6038;3.6564;-1.0988;-2.3273;3.8524;-9.35;15.75;-38.85;1276;2020-06-18 17:07:22:058
2.186;2.108;12.651;3.448;0.6038;3.6564;-1.0988;-2.3273;3.8524;-9.35;15.75;-38.85;1286;2020-06-18 17:07:22:068
2.167;2.324;10.032;2.3344;0.8059;-0.3575;-0.5062;-2.2129;4.6811;-9.24;15.89;-38.52;1296;2020-06-18 17:07:22:078
2.167;2.324;10.032;2.3344;0.8059;-0.3575;-0.5062;-2.2129;4.6811;-9.24;15.89;-38.52;1306;2020-06-18 17:07:22:088
2.167;2.324;10.032;2.3344;0.8059;-0.3575;-0.5062;-2.2129;4.6811;-9.24;15.89;-38.52;1316;2020-06-18 17:07:22:098
0.961;1.971;8.443;1.0986;0.4626;-1.1528;0.2421;-1.4445;4.1199;-8.34;15.82;-38.87;1326;2020-06-18 17:07:22:108
0.961;1.971;8.443;1.0986;0.4626;-1.1528;0.2421;-1.4445;4.1199;-8.34;15.82;-38.87;1336;2020-06-18 17:07:22:118
0.961;1.971;8.443;1.0986;0.4626;-1.1528;0.2421;-1.4445;4.1199;-8.34;15.82;-38.87;1346;2020-06-18 17:07:22:128
1.117;1.892;8.698;0.6529;0.2298;-1.0667;0.4193;-0.9315;3.0637;-8.46;16.1;-38.02;1356;2020-06-18 17:07:22:138
1.117;1.892;8.698;0.6529;0.2298;-1.0667;0.4193;-0.9315;3.0637;-8.46;16.1;-38.02;1367;2020-06-18 17:07:22:149
1.117;1.892;8.698;0.6529;0.2298;-1.0667;0.4193;-0.9315;3.0637;-8.46;16.1;-38.02;1376;2020-06-18 17:07:22:158
1.147;1.853;8.806;0.5703;0.1208;-0.8288;0.4193;-0.9315;3.0637;-8.46;16.1;-38.02;1386;2020-06-18 17:07:22:168
1.147;1.853;8.806;0.5703;0.1208;-0.8288;0.4394;-0.7331;2.4962;-8.18;15.99;-38.23;1397;2020-06-18 17:07:22:179
1.147;1.853;8.806;0.5703;0.1208;-0.8288;0.4394;-0.7331;2.4962;-8.18;15.99;-38.23;1406;2020-06-18 17:07:22:188
0.961;1.892;8.934;0.0905;-0.0208;-0.7366;0.4394;-0.7331;2.4962;-8.18;15.99;-38.23;1416;2020-06-18 17:07:22:198
0.961;1.892;8.934;0.0905;-0.0208;-0.7366;0.3209;-0.3203;1.4709;-7.4;16.1;-37.9;1426;2020-06-18 17:07:22:208
0.961;1.892;8.934;0.0905;-0.0208;-0.7366;0.3209;-0.3203;1.4709;-7.4;16.1;-37.9;1437;2020-06-18 17:07:22:219
0.843;1.971;9.14;-0.0794;0.094;-0.4403;0.3209;-0.3203;1.4709;-7.4;16.1;-37.9;1446;2020-06-18 17:07:22:228
0.843;1.971;9.14;-0.0794;0.094;-0.4403;0.276;-0.1854;0.8138;-6.9;16.0;-37.6;1456;2020-06-18 17:07:22:238
0.843;1.971;9.14;-0.0794;0.094;-0.4403;0.276;-0.1854;0.8138;-6.9;16.0;-37.6;1466;2020-06-18 17:07:22:248
0.235;1.804;9.434;-0.6868;-0.114;-0.1386;0.276;-0.1854;0.8138;-6.9;16.0;-37.6;1476;2020-06-18 17:07:22:258
0.235;1.804;9.434;-0.6868;-0.114;-0.1386;0.276;-0.1854;0.8138;-6.9;16.0;-37.6;1486;2020-06-18 17:07:22:268
0.235;1.804;9.434;-0.6868;-0.114;-0.1386;0.1193;0.0943;0.1565;-6.4;15.7;-37.4;1496;2020-06-18 17:07:22:278
0.235;1.804;9.434;-0.6868;-0.114;-0.1386;0.1193;0.0943;0.1565;-6.4;15.7;-37.4;1507;2020-06-18 17:07:22:289
0.117;1.951;9.728;-0.6776;-0.0044;0.0579;0.1193;0.0943;0.1565;-6.4;15.7;-37.4;1517;2020-06-18 17:07:22:299
0.117;1.951;9.728;-0.6776;-0.0044;0.0579;-0.0086;0.3298;-0.6607;-6.2;15.5;-37.3;1526;2020-06-18 17:07:22:308
-0.107;1.892;9.767;-0.6776;-0.0044;0.0579;-0.0086;0.3298;-0.6607;-6.2;15.5;-37.3;1536;2020-06-18 17:07:22:318
-0.107;1.892;9.767;-0.7991;-0.0413;0.0819;-0.0086;0.3298;-0.6607;-6.2;15.5;-37.3;1546;2020-06-18 17:07:22:328
-0.107;1.892;9.767;-0.7991;-0.0413;0.0819;-0.0612;0.4018;-1.0439;-6.2;15.4;-37.3;1556;2020-06-18 17:07:22:338
-0.48;1.804;9.444;-0.7991;-0.0413;0.0819;-0.0612;0.4018;-1.0439;-6.2;15.4;-37.3;1566;2020-06-18 17:07:22:348
-0.48;1.804;9.444;-0.829;-0.1152;-0.1663;-0.0612;0.4018;-1.0439;-6.2;15.4;-37.3;1576;2020-06-18 17:07:22:358
-0.48;1.804;9.444;-0.829;-0.1152;-0.1663;-0.0892;0.4791;-1.2502;-6.1;15.3;-37.4;1586;2020-06-18 17:07:22:368
-0.294;1.765;9.306;-0.829;-0.1152;-0.1663;-0.0892;0.4791;-1.2502;-6.1;15.3;-37.4;1596;2020-06-18 17:07:22:378
-0.294;1.765;9.306;-0.4385;-0.1396;-0.3123;-0.0892;0.4791;-1.2502;-6.1;15.3;-37.4;1606;2020-06-18 17:07:22:388
-0.294;1.765;9.306;-0.4385;-0.1396;-0.3123;-0.0892;0.4791;-1.2502;-6.1;15.3;-37.4;1616;2020-06-18 17:07:22:398
0.009;1.951;9.875;-0.4385;-0.1396;-0.3123;-0.0789;0.4263;-1.0267;-6.2;15.3;-37.3;1626;2020-06-18 17:07:22:408
0.009;1.951;9.875;-0.029;0.0587;0.2531;-0.0789;0.4263;-1.0267;-6.2;15.3;-37.3;1636;2020-06-18 17:07:22:418
0.009;1.951;9.875;-0.029;0.0587;0.2531;-0.0789;0.4263;-1.0267;-6.2;15.3;-37.3;1646;2020-06-18 17:07:22:428
-0.274;1.902;9.865;-0.029;0.0587;0.2531;-0.0191;0.1751;-0.6126;-6.3;15.3;-37.3;1656;2020-06-18 17:07:22:438
-0.274;1.902;9.865;-0.029;0.0587;0.2531;-0.0191;0.1751;-0.6126;-6.3;15.3;-37.3;1666;2020-06-18 17:07:22:448
-0.274;1.902;9.865;-0.2483;0.0106;0.2434;-0.0191;0.1751;-0.6126;-6.3;15.3;-37.3;1676;2020-06-18 17:07:22:458
-0.519;1.735;9.473;-0.2483;0.0106;0.2434;-0.0361;0.185;-0.61;-6.4;15.4;-37.4;1686;2020-06-18 17:07:22:468
-0.519;1.735;9.473;-0.2483;0.0106;0.2434;-0.0361;0.185;-0.61;-6.4;15.4;-37.4;1697;2020-06-18 17:07:22:479
-0.519;1.735;9.473;-0.3695;-0.1195;-0.1918;-0.0361;0.185;-0.61;-6.4;15.4;-37.4;1706;2020-06-18 17:07:22:488
-0.372;1.843;9.552;-0.3695;-0.1195;-0.1918;-0.0361;0.185;-0.61;-6.4;15.4;-37.4;1716;2020-06-18 17:07:22:498
-0.372;1.843;9.552;-0.3695;-0.1195;-0.1918;-0.0404;0.1833;-0.6593;-6.5;15.4;-37.2;1726;2020-06-18 17:07:22:508
-0.372;1.843;9.552;-0.0315;0.009;0.0139;-0.0404;0.1833;-0.6593;-6.5;15.4;-37.2;1736;2020-06-18 17:07:22:518
-0.254;1.745;9.65;-0.0315;0.009;0.0139;-0.0404;0.1833;-0.6593;-6.5;15.4;-37.2;1746;2020-06-18 17:07:22:528
-0.254;1.745;9.65;-0.0315;0.009;0.0139;-0.0404;0.1833;-0.6593;-6.5;15.4;-37.2;1756;2020-06-18 17:07:22:538
-0.254;1.745;9.65;-0.062;-0.1121;-0.0191;-0.0426;0.0487;-0.4605;-6.7;15.4;-37.4;1766;2020-06-18 17:07:22:548
