sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.392;0.156;14.739;0.1898;-0.3038;4.74;-0.623;-0.2665;0.8634;-7.21;18.93;-30.72;125;2020-06-18 17:07:08:330
0.99;0.441;14.749;0.1898;-0.3038;4.74;-0.623;-0.2665;0.8634;-7.21;18.93;-30.72;136;2020-06-18 17:07:08:341
0.99;0.441;14.749;0.756;0.2791;4.9469;-0.1687;-0.2538;0.8885;-7.34;19.75;-27.8;145;2020-06-18 17:07:08:350
0.99;0.441;14.749;0.756;0.2791;4.9469;-0.1687;-0.2538;0.8885;-7.34;19.75;-27.8;154;2020-06-18 17:07:08:359
0.696;0.333;13.778;0.756;0.2791;4.9469;-0.1687;-0.2538;0.8885;-7.34;19.75;-27.8;165;2020-06-18 17:07:08:370
0.696;0.333;13.778;0.3656;0.1618;3.9789;-0.0084;-0.2866;0.7427;-6.89;19.46;-28.91;175;2020-06-18 17:07:08:380
0.696;0.333;13.778;0.3656;0.1618;3.9789;-0.0084;-0.2866;0.7427;-6.89;19.46;-28.91;185;2020-06-18 17:07:08:390
0.176;-0.078;13.896;0.3656;0.1618;3.9789;-0.0084;-0.2866;0.7427;-6.89;19.46;-28.91;195;2020-06-18 17:07:08:400
0.176;-0.078;13.896;-0.1688;-0.2348;4.0972;-0.0359;-0.0917;0.5033;-7.23;19.51;-29.26;204;2020-06-18 17:07:08:409
0.176;-0.078;13.896;-0.1688;-0.2348;4.0972;-0.0359;-0.0917;0.5033;-7.23;19.51;-29.26;216;2020-06-18 17:07:08:421
0.657;-0.098;13.729;-0.1688;-0.2348;4.0972;-0.0359;-0.0917;0.5033;-7.23;19.51;-29.26;225;2020-06-18 17:07:08:430
0.657;-0.098;13.729;0.3206;-0.2087;3.9296;-0.0359;-0.0917;0.5033;-7.23;19.51;-29.26;235;2020-06-18 17:07:08:440
0.657;-0.098;13.729;0.3206;-0.2087;3.9296;-0.1358;-0.0411;0.0862;-7.26;19.53;-29.25;245;2020-06-18 17:07:08:450
0.519;-0.205;13.749;0.3206;-0.2087;3.9296;-0.1358;-0.0411;0.0862;-7.26;19.53;-29.25;255;2020-06-18 17:07:08:460
0.519;-0.205;13.749;0.3206;-0.2087;3.9296;-0.1358;-0.0411;0.0862;-7.26;19.53;-29.25;265;2020-06-18 17:07:08:470
0.519;-0.205;13.749;-0.1398;-0.2726;3.9196;-0.1428;-0.0779;0.159;-7.0;19.7;-29.0;275;2020-06-18 17:07:08:480
0.019;-0.137;13.357;-0.1398;-0.2726;3.9196;-0.1428;-0.0779;0.159;-7.0;19.7;-29.0;285;2020-06-18 17:07:08:490
0.019;-0.137;13.357;-0.1398;-0.2726;3.9196;-0.1428;-0.0779;0.159;-7.0;19.7;-29.0;295;2020-06-18 17:07:08:500
0.019;-0.137;13.357;-0.2834;0.0033;3.5258;-0.1453;0.1229;-0.2389;-7.0;20.0;-28.6;305;2020-06-18 17:07:08:510
0.019;-0.137;13.357;-0.2834;0.0033;3.5258;-0.1453;0.1229;-0.2389;-7.0;20.0;-28.6;315;2020-06-18 17:07:08:520
-0.019;0.304;13.19;-0.2834;0.0033;3.5258;-0.1453;0.1229;-0.2389;-7.0;20.0;-28.6;325;2020-06-18 17:07:08:530
-0.019;0.304;13.19;-0.2834;0.0033;3.5258;-0.1453;0.1229;-0.2389;-7.0;20.0;-28.6;335;2020-06-18 17:07:08:540
-0.019;0.304;13.19;-0.2668;0.2893;3.3873;-0.0187;0.1892;-0.4799;-7.1;20.0;-28.6;345;2020-06-18 17:07:08:550
0.294;0.5;11.631;-0.2668;0.2893;3.3873;-0.0187;0.1892;-0.4799;-7.1;20.0;-28.6;355;2020-06-18 17:07:08:560
0.294;0.5;11.631;-0.2668;0.2893;3.3873;-0.0187;0.1892;-0.4799;-7.1;20.0;-28.6;365;2020-06-18 17:07:08:570
0.294;0.5;11.631;0.3844;0.6168;1.2971;0.1644;0.1109;-0.5329;-7.3;19.9;-29.2;375;2020-06-18 17:07:08:580
0.294;0.5;11.631;0.3844;0.6168;1.2971;0.1644;0.1109;-0.5329;-7.3;19.9;-29.2;385;2020-06-18 17:07:08:590
0.892;0.97;10.591;0.3844;0.6168;1.2971;0.1644;0.1109;-0.5329;-7.3;19.9;-29.2;395;2020-06-18 17:07:08:600
0.892;0.97;10.591;0.5587;0.7428;0.722;0.3772;-0.1574;-0.0094;-7.46;19.21;-31.1;405;2020-06-18 17:07:08:610
0.892;0.97;10.591;0.5587;0.7428;0.722;0.3772;-0.1574;-0.0094;-7.46;19.21;-31.1;415;2020-06-18 17:07:08:620
0.078;1.019;10.209;0.5587;0.7428;0.722;0.3772;-0.1574;-0.0094;-7.46;19.21;-31.1;425;2020-06-18 17:07:08:630
0.078;1.019;10.209;-0.2219;0.6506;0.4144;0.3772;-0.1574;-0.0094;-7.46;19.21;-31.1;435;2020-06-18 17:07:08:640
0.078;1.019;10.209;-0.2219;0.6506;0.4144;0.4994;-0.0549;-0.0694;-8.0;18.11;-33.78;445;2020-06-18 17:07:08:650
0.372;1.216;8.316;-0.2219;0.6506;0.4144;0.4994;-0.0549;-0.0694;-8.0;18.11;-33.78;455;2020-06-18 17:07:08:660
0.372;1.216;8.316;-0.2219;0.6506;0.4144;0.4994;-0.0549;-0.0694;-8.0;18.11;-33.78;465;2020-06-18 17:07:08:670
0.372;1.216;8.316;0.2727;0.7155;-2.0156;0.5529;-0.0182;-0.1091;-8.06;17.64;-34.8;475;2020-06-18 17:07:08:680
0.617;1.549;7.355;0.2727;0.7155;-2.0156;0.5529;-0.0182;-0.1091;-8.06;17.64;-34.8;485;2020-06-18 17:07:08:690
0.617;1.549;7.355;0.2727;0.7155;-2.0156;0.5529;-0.0182;-0.1091;-8.06;17.64;-34.8;495;2020-06-18 17:07:08:700
0.617;1.549;7.355;-0.0481;0.6695;-2.4273;0.7834;-0.1587;0.2061;-8.1;16.44;-36.67;505;2020-06-18 17:07:08:710
-0.107;1.412;7.012;-0.0481;0.6695;-2.4273;0.7834;-0.1587;0.2061;-8.1;16.44;-36.67;515;2020-06-18 17:07:08:720
-0.107;1.412;7.012;-0.0481;0.6695;-2.4273;0.7834;-0.1587;0.2061;-8.1;16.44;-36.67;525;2020-06-18 17:07:08:730
-0.107;1.412;7.012;-0.6797;0.2521;-3.0323;0.7919;0.034;-0.2677;-9.06;15.79;-37.56;535;2020-06-18 17:07:08:740
-0.696;1.225;6.139;-0.6797;0.2521;-3.0323;0.7919;0.034;-0.2677;-9.06;15.79;-37.56;545;2020-06-18 17:07:08:750
-0.696;1.225;6.139;-0.6797;0.2521;-3.0323;0.7919;0.034;-0.2677;-9.06;15.79;-37.56;555;2020-06-18 17:07:08:760
-0.696;1.225;6.139;-0.8147;-0.0036;-3.7566;0.6966;0.3484;-1.1164;-8.77;15.0;-37.32;566;2020-06-18 17:07:08:771
-0.107;1.735;5.697;-0.8147;-0.0036;-3.7566;0.6966;0.3484;-1.1164;-8.77;15.0;-37.32;575;2020-06-18 17:07:08:780
-0.107;1.735;5.697;-0.8147;-0.0036;-3.7566;0.6966;0.3484;-1.1164;-8.77;15.0;-37.32;585;2020-06-18 17:07:08:790
-0.107;1.735;5.697;0.3661;0.5296;-4.0099;0.903;0.2725;-0.8757;-9.89;14.9;-38.67;595;2020-06-18 17:07:08:800
0.657;2.353;5.825;0.3661;0.5296;-4.0099;0.903;0.2725;-0.8757;-9.89;14.9;-38.67;605;2020-06-18 17:07:08:810
0.657;2.353;5.825;0.3661;0.5296;-4.0099;0.903;0.2725;-0.8757;-9.89;14.9;-38.67;615;2020-06-18 17:07:08:820
0.657;2.353;5.825;0.7724;0.6371;-3.5189;0.903;0.2725;-0.8757;-9.89;14.9;-38.67;625;2020-06-18 17:07:08:830
1.167;3.187;6.207;0.7724;0.6371;-3.5189;1.5265;-0.2458;0.7467;-9.48;14.34;-39.38;635;2020-06-18 17:07:08:840
1.167;3.187;6.207;0.7724;0.6371;-3.5189;1.5265;-0.2458;0.7467;-9.48;14.34;-39.38;645;2020-06-18 17:07:08:850
1.167;3.187;6.207;0.7221;0.7023;-3.2007;1.5265;-0.2458;0.7467;-9.48;14.34;-39.38;655;2020-06-18 17:07:08:860
1.167;3.187;6.207;0.7221;0.7023;-3.2007;1.5265;-0.2458;0.7467;-9.48;14.34;-39.38;665;2020-06-18 17:07:08:870
1.157;3.314;6.531;0.7221;0.7023;-3.2007;1.9711;-0.4321;1.7185;-9.15;14.0;-39.3;675;2020-06-18 17:07:08:880
1.157;3.314;6.531;0.3964;0.2002;-2.356;1.9711;-0.4321;1.7185;-9.15;14.0;-39.3;685;2020-06-18 17:07:08:890
1.157;3.314;6.531;0.3964;0.2002;-2.356;1.9711;-0.4321;1.7185;-9.15;14.0;-39.3;695;2020-06-18 17:07:08:900
0.578;3.079;8.414;0.3964;0.2002;-2.356;1.5888;-0.2964;1.4414;-9.4;13.6;-39.8;705;2020-06-18 17:07:08:910
0.578;3.079;8.414;0.3964;0.2002;-2.356;1.5888;-0.2964;1.4414;-9.4;13.6;-39.8;715;2020-06-18 17:07:08:920
0.578;3.079;8.414;-0.2543;-0.3112;-0.7498;1.5888;-0.2964;1.4414;-9.4;13.6;-39.8;724;2020-06-18 17:07:08:929
1.117;3.236;9.601;-0.2543;-0.3112;-0.7498;1.5888;-0.2964;1.4414;-9.4;13.6;-39.8;735;2020-06-18 17:07:08:940
1.117;3.236;9.601;-0.2543;-0.3112;-0.7498;0.4325;-0.0975;0.328;-9.6;12.8;-40.5;745;2020-06-18 17:07:08:950
1.117;3.236;9.601;0.8463;-0.0422;0.859;0.4325;-0.0975;0.328;-9.6;12.8;-40.5;755;2020-06-18 17:07:08:960
3.128;3.805;10.424;0.8463;-0.0422;0.859;0.4325;-0.0975;0.328;-9.6;12.8;-40.5;765;2020-06-18 17:07:08:970
3.128;3.805;10.424;0.8463;-0.0422;0.859;0.1283;-0.4214;1.0428;-9.8;12.4;-41.0;775;2020-06-18 17:07:08:980
3.128;3.805;10.424;2.4127;0.5736;1.3535;0.1283;-0.4214;1.0428;-9.8;12.4;-41.0;785;2020-06-18 17:07:08:990
4.226;4.079;10.336;2.4127;0.5736;1.3535;0.1283;-0.4214;1.0428;-9.8;12.4;-41.0;795;2020-06-18 17:07:09:000
4.226;4.079;10.336;2.4127;0.5736;1.3535;0.4466;-0.8017;2.6723;-10.0;12.1;-41.3;805;2020-06-18 17:07:09:010
4.226;4.079;10.336;2.8401;1.005;1.1701;0.4466;-0.8017;2.6723;-10.0;12.1;-41.3;815;2020-06-18 17:07:09:020
4.628;4.491;10.15;2.8401;1.005;1.1701;0.4466;-0.8017;2.6723;-10.0;12.1;-41.3;825;2020-06-18 17:07:09:030
4.628;4.491;10.15;2.8401;1.005;1.1701;0.8381;-0.8743;3.1604;-10.1;11.7;-41.7;835;2020-06-18 17:07:09:040
4.628;4.491;10.15;1.3442;0.6642;0.9262;0.8381;-0.8743;3.1604;-10.1;11.7;-41.7;845;2020-06-18 17:07:09:050
2.873;3.716;8.463;1.3442;0.6642;0.9262;0.8381;-0.8743;3.1604;-10.1;11.7;-41.7;855;2020-06-18 17:07:09:060
2.873;3.716;8.463;1.3442;0.6642;0.9262;0.8381;-0.8743;3.1604;-10.1;11.7;-41.7;865;2020-06-18 17:07:09:070
2.873;3.716;8.463;-0.0445;-7.0E-4;-1.0961;0.7413;-0.5512;2.1927;-10.1;11.4;-42.1;875;2020-06-18 17:07:09:080
2.52;3.432;6.855;-0.0445;-7.0E-4;-1.0961;0.7413;-0.5512;2.1927;-10.1;11.4;-42.1;885;2020-06-18 17:07:09:090
2.52;3.432;6.855;-0.0445;-7.0E-4;-1.0961;0.7413;-0.5512;2.1927;-10.1;11.4;-42.1;895;2020-06-18 17:07:09:100
2.52;3.432;6.855;-0.4346;-0.4362;-2.88;0.7561;-0.2603;1.1588;-10.0;10.8;-42.6;905;2020-06-18 17:07:09:110
2.52;3.432;6.855;-0.4346;-0.4362;-2.88;0.7561;-0.2603;1.1588;-10.0;10.8;-42.6;915;2020-06-18 17:07:09:120
1.667;3.049;5.305;-0.4346;-0.4362;-2.88;0.7561;-0.2603;1.1588;-10.0;10.8;-42.6;925;2020-06-18 17:07:09:130
1.667;3.049;5.305;-1.7359;-0.9474;-3.3474;0.7186;-0.1267;0.4374;-10.1;10.4;-43.0;935;2020-06-18 17:07:09:140
1.667;3.049;5.305;-1.7359;-0.9474;-3.3474;0.7186;-0.1267;0.4374;-10.1;10.4;-43.0;945;2020-06-18 17:07:09:150
0.254;2.628;5.011;-1.7359;-0.9474;-3.3474;0.7186;-0.1267;0.4374;-10.1;10.4;-43.0;955;2020-06-18 17:07:09:160
0.254;2.628;5.011;-2.6636;-1.4175;-3.7183;0.7186;-0.1267;0.4374;-10.1;10.4;-43.0;965;2020-06-18 17:07:09:170
0.254;2.628;5.011;-2.6636;-1.4175;-3.7183;0.1693;0.2443;-1.5042;-10.3;9.8;-43.6;975;2020-06-18 17:07:09:180
-0.333;2.667;4.638;-2.6636;-1.4175;-3.7183;0.1693;0.2443;-1.5042;-10.3;9.8;-43.6;985;2020-06-18 17:07:09:190
-0.333;2.667;4.638;-2.6636;-1.4175;-3.7183;0.1693;0.2443;-1.5042;-10.3;9.8;-43.6;995;2020-06-18 17:07:09:200
-0.333;2.667;4.638;-2.9548;-1.4805;-3.9571;-0.0768;0.4597;-3.1818;-10.5;9.4;-44.0;1005;2020-06-18 17:07:09:210
-2.226;2.373;4.776;-2.9548;-1.4805;-3.9571;-0.0768;0.4597;-3.1818;-10.5;9.4;-44.0;1015;2020-06-18 17:07:09:220
-2.226;2.373;4.776;-2.9548;-1.4805;-3.9571;-0.0768;0.4597;-3.1818;-10.5;9.4;-44.0;1025;2020-06-18 17:07:09:230
-2.226;2.373;4.776;-4.8234;-2.5587;-4.0901;-0.0768;0.4597;-3.1818;-10.5;9.4;-44.0;1035;2020-06-18 17:07:09:240
-5.501;1.726;4.717;-4.8234;-2.5587;-4.0901;-0.5402;1.3827;-7.5625;-10.8;8.8;-44.4;1045;2020-06-18 17:07:09:250
-5.501;1.726;4.717;-4.8234;-2.5587;-4.0901;-0.5402;1.3827;-7.5625;-10.8;8.8;-44.4;1055;2020-06-18 17:07:09:260
-5.501;1.726;4.717;-4.8234;-2.5587;-4.0901;-0.5402;1.3827;-7.5625;-10.8;8.8;-44.4;1065;2020-06-18 17:07:09:270
-6.453;1.863;6.011;-4.6655;-2.4373;-3.565;-0.5402;1.3827;-7.5625;-10.8;8.8;-44.4;1075;2020-06-18 17:07:09:280
-6.453;1.863;6.011;-4.6655;-2.4373;-3.565;0.0845;2.7337;-9.7639;-11.2;8.4;-44.9;1085;2020-06-18 17:07:09:290
-6.453;1.863;6.011;-4.6655;-2.4373;-3.565;0.0845;2.7337;-9.7639;-11.2;8.4;-44.9;1095;2020-06-18 17:07:09:300
-7.669;1.608;9.453;-3.907;-1.924;0.0483;0.0845;2.7337;-9.7639;-11.2;8.4;-44.9;1105;2020-06-18 17:07:09:310
-7.669;1.608;9.453;-3.907;-1.924;0.0483;0.0796;2.7159;-7.7951;-11.6;8.3;-45.3;1115;2020-06-18 17:07:09:320
-7.669;1.608;9.453;-3.907;-1.924;0.0483;0.0796;2.7159;-7.7951;-11.6;8.3;-45.3;1125;2020-06-18 17:07:09:330
-7.6;1.539;10.964;-2.6722;-1.0554;2.8929;0.0796;2.7159;-7.7951;-11.6;8.3;-45.3;1135;2020-06-18 17:07:09:340
-7.6;1.539;10.964;-2.6722;-1.0554;2.8929;-0.2201;1.842;-4.7356;-12.0;8.5;-45.5;1145;2020-06-18 17:07:09:350
-7.6;1.539;10.964;-2.6722;-1.0554;2.8929;-0.2201;1.842;-4.7356;-12.0;8.5;-45.5;1155;2020-06-18 17:07:09:360
-6.08;2.177;12.739;-0.9223;0.0976;4.6619;-0.2201;1.842;-4.7356;-12.0;8.5;-45.5;1165;2020-06-18 17:07:09:370
-6.08;2.177;12.739;-0.9223;0.0976;4.6619;-0.2201;1.842;-4.7356;-12.0;8.5;-45.5;1175;2020-06-18 17:07:09:380
-6.08;2.177;12.739;-0.9223;0.0976;4.6619;-0.9688;-0.1929;-1.0786;-12.4;9.1;-45.4;1185;2020-06-18 17:07:09:390
-4.932;2.392;13.533;-0.0344;0.5545;5.2389;-0.9688;-0.1929;-1.0786;-12.4;9.1;-45.4;1198;2020-06-18 17:07:09:403
-4.932;2.392;13.533;-0.0344;0.5545;5.2389;-0.9688;-0.1929;-1.0786;-12.4;9.1;-45.4;1205;2020-06-18 17:07:09:410
-4.932;2.392;13.533;-0.0344;0.5545;5.2389;-0.9688;-0.1929;-1.0786;-12.4;9.1;-45.4;1215;2020-06-18 17:07:09:420
-3.873;2.432;13.749;-0.0344;0.5545;5.2389;-1.1511;-1.2422;0.9555;-12.01;11.46;-44.45;1225;2020-06-18 17:07:09:430
-3.873;2.432;13.749;0.903;0.699;5.2186;-1.1511;-1.2422;0.9555;-12.01;11.46;-44.45;1235;2020-06-18 17:07:09:440
-3.873;2.432;13.749;0.903;0.699;5.2186;-1.1511;-1.2422;0.9555;-12.01;11.46;-44.45;1245;2020-06-18 17:07:09:450
-2.235;2.334;13.612;0.903;0.699;5.2186;-1.2059;-1.612;1.8968;-10.65;12.87;-44.03;1255;2020-06-18 17:07:09:460
-2.235;2.334;13.612;0.903;0.699;5.2186;-1.2059;-1.612;1.8968;-10.65;12.87;-44.03;1265;2020-06-18 17:07:09:470
-2.235;2.334;13.612;0.903;0.699;5.2186;-1.2059;-1.612;1.8968;-10.65;12.87;-44.03;1275;2020-06-18 17:07:09:480
-1.578;2.324;13.072;3.1695;0.7136;2.5894;-1.1317;-1.8348;2.7085;-9.4;13.2;-42.91;1285;2020-06-18 17:07:09:490
-1.578;2.324;13.072;3.1695;0.7136;2.5894;-1.1317;-1.8348;2.7085;-9.4;13.2;-42.91;1295;2020-06-18 17:07:09:500
-1.578;2.324;13.072;3.1695;0.7136;2.5894;-1.1317;-1.8348;2.7085;-9.4;13.2;-42.91;1305;2020-06-18 17:07:09:510
2.285;2.824;10.218;4.6388;1.0086;0.8732;-1.1317;-1.8348;2.7085;-9.4;13.2;-42.91;1315;2020-06-18 17:07:09:520
2.285;2.824;10.218;4.6388;1.0086;0.8732;-0.816;-2.2829;4.5732;-8.59;13.79;-42.84;1325;2020-06-18 17:07:09:530
2.285;2.824;10.218;4.6388;1.0086;0.8732;-0.816;-2.2829;4.5732;-8.59;13.79;-42.84;1335;2020-06-18 17:07:09:540
2.893;3.216;9.963;4.2062;1.1753;0.4617;-0.816;-2.2829;4.5732;-8.59;13.79;-42.84;1346;2020-06-18 17:07:09:551
2.893;3.216;9.963;4.2062;1.1753;0.4617;-0.816;-2.2829;4.5732;-8.59;13.79;-42.84;1355;2020-06-18 17:07:09:560
2.893;3.216;9.963;4.2062;1.1753;0.4617;-0.1251;-2.1323;6.0371;-7.76;13.99;-42.29;1365;2020-06-18 17:07:09:570
2.079;2.804;8.708;2.4657;0.5481;-0.8274;-0.1251;-2.1323;6.0371;-7.76;13.99;-42.29;1375;2020-06-18 17:07:09:580
2.079;2.804;8.708;2.4657;0.5481;-0.8274;-0.1251;-2.1323;6.0371;-7.76;13.99;-42.29;1385;2020-06-18 17:07:09:590
2.079;2.804;8.708;2.4657;0.5481;-0.8274;-0.1251;-2.1323;6.0371;-7.76;13.99;-42.29;1395;2020-06-18 17:07:09:600
1.941;2.961;8.365;2.4657;0.5481;-0.8274;0.5096;-1.3844;5.187;-7.48;13.96;-42.47;1405;2020-06-18 17:07:09:610
1.941;2.961;8.365;1.5012;0.4038;-1.1896;0.5096;-1.3844;5.187;-7.48;13.96;-42.47;1415;2020-06-18 17:07:09:620
1.941;2.961;8.365;1.5012;0.4038;-1.1896;0.5096;-1.3844;5.187;-7.48;13.96;-42.47;1425;2020-06-18 17:07:09:630
1.706;2.775;8.13;1.5012;0.4038;-1.1896;0.7625;-0.9831;4.1343;-7.96;14.47;-42.61;1435;2020-06-18 17:07:09:640
1.706;2.775;8.13;0.3668;-0.0267;-1.1194;0.7625;-0.9831;4.1343;-7.96;14.47;-42.61;1445;2020-06-18 17:07:09:650
1.706;2.775;8.13;0.3668;-0.0267;-1.1194;0.7625;-0.9831;4.1343;-7.96;14.47;-42.61;1455;2020-06-18 17:07:09:660
0.519;2.53;8.551;0.3668;-0.0267;-1.1194;0.5877;-0.5181;2.3909;-7.3;14.6;-42.2;1465;2020-06-18 17:07:09:670
0.519;2.53;8.551;-0.9393;-0.2416;-0.7278;0.5877;-0.5181;2.3909;-7.3;14.6;-42.2;1475;2020-06-18 17:07:09:680
0.519;2.53;8.551;-0.9393;-0.2416;-0.7278;0.5877;-0.5181;2.3909;-7.3;14.6;-42.2;1485;2020-06-18 17:07:09:690
-0.343;2.49;8.581;-0.9393;-0.2416;-0.7278;0.5877;-0.5181;2.3909;-7.3;14.6;-42.2;1495;2020-06-18 17:07:09:700
-0.343;2.49;8.581;-0.9393;-0.2416;-0.7278;0.152;0.1862;-0.1108;-6.5;14.6;-41.9;1505;2020-06-18 17:07:09:710
-0.343;2.49;8.581;-1.467;-0.0262;-1.0602;0.152;0.1862;-0.1108;-6.5;14.6;-41.9;1515;2020-06-18 17:07:09:720
-0.755;2.893;8.149;-1.467;-0.0262;-1.0602;0.152;0.1862;-0.1108;-6.5;14.6;-41.9;1525;2020-06-18 17:07:09:730
-0.755;2.893;8.149;-1.467;-0.0262;-1.0602;0.152;0.1862;-0.1108;-6.5;14.6;-41.9;1535;2020-06-18 17:07:09:740
-0.755;2.893;8.149;-1.471;0.1814;-1.1592;0.2552;0.6168;-1.416;-5.9;14.2;-41.7;1545;2020-06-18 17:07:09:750
-1.108;3.128;8.424;-1.471;0.1814;-1.1592;0.2552;0.6168;-1.416;-5.9;14.2;-41.7;1555;2020-06-18 17:07:09:760
-1.108;3.128;8.424;-1.471;0.1814;-1.1592;0.2552;0.6168;-1.416;-5.9;14.2;-41.7;1565;2020-06-18 17:07:09:770
-1.108;3.128;8.424;-1.5935;0.0785;-0.5365;0.3155;0.7656;-1.7553;-5.7;14.1;-41.6;1575;2020-06-18 17:07:09:780
-1.833;2.794;9.326;-1.5935;0.0785;-0.5365;0.3155;0.7656;-1.7553;-5.7;14.1;-41.6;1586;2020-06-18 17:07:09:791
-1.833;2.794;9.326;-1.5935;0.0785;-0.5365;0.3155;0.7656;-1.7553;-5.7;14.1;-41.6;1595;2020-06-18 17:07:09:800
-1.833;2.794;9.326;-1.5935;0.0785;-0.5365;0.3155;0.7656;-1.7553;-5.7;14.1;-41.6;1605;2020-06-18 17:07:09:810
-1.922;2.451;9.748;-1.4812;-0.4992;0.4065;-0.0718;0.8433;-2.5665;-5.6;13.9;-41.7;1615;2020-06-18 17:07:09:820
-1.922;2.451;9.748;-1.4812;-0.4992;0.4065;-0.0718;0.8433;-2.5665;-5.6;13.9;-41.7;1625;2020-06-18 17:07:09:830
-1.922;2.451;9.748;-1.4812;-0.4992;0.4065;-0.0718;0.8433;-2.5665;-5.6;13.9;-41.7;1635;2020-06-18 17:07:09:840
-0.686;2.834;9.816;0.0673;-0.0148;0.4631;-0.1788;0.5557;-1.8904;-5.7;13.9;-41.7;1645;2020-06-18 17:07:09:850
-0.686;2.834;9.816;0.0673;-0.0148;0.4631;-0.1788;0.5557;-1.8904;-5.7;13.9;-41.7;1655;2020-06-18 17:07:09:860
-0.686;2.834;9.816;0.0673;-0.0148;0.4631;-0.1788;0.5557;-1.8904;-5.7;13.9;-41.7;1665;2020-06-18 17:07:09:870
-0.245;3.03;9.728;0.5283;0.2073;0.3691;-0.0865;0.1217;-0.6179;-5.7;13.9;-41.6;1675;2020-06-18 17:07:09:880
-0.245;3.03;9.728;0.5283;0.2073;0.3691;-0.0865;0.1217;-0.6179;-5.7;13.9;-41.6;1689;2020-06-18 17:07:09:894
-0.245;3.03;9.728;0.5283;0.2073;0.3691;-0.0865;0.1217;-0.6179;-5.7;13.9;-41.6;1695;2020-06-18 17:07:09:900
-0.245;3.03;9.728;0.5283;0.2073;0.3691;-0.0865;0.1217;-0.6179;-5.7;13.9;-41.6;1705;2020-06-18 17:07:09:910
-0.794;2.893;9.169;-0.047;-0.0509;-0.1881;-0.0025;0.017;-0.0319;-5.8;13.9;-41.5;1714;2020-06-18 17:07:09:919
-0.794;2.893;9.169;-0.047;-0.0509;-0.1881;-0.0025;0.017;-0.0319;-5.8;13.9;-41.5;1725;2020-06-18 17:07:09:930
-0.794;2.893;9.169;-0.047;-0.0509;-0.1881;-0.0025;0.017;-0.0319;-5.8;13.9;-41.5;1735;2020-06-18 17:07:09:940
-0.892;2.893;8.993;-0.1409;0.0202;-0.3434;0.0823;0.0315;-0.2717;-6.0;14.0;-41.4;1745;2020-06-18 17:07:09:950
-0.892;2.893;8.993;-0.1409;0.0202;-0.3434;0.0823;0.0315;-0.2717;-6.0;14.0;-41.4;1755;2020-06-18 17:07:09:960
