sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.411;0.637;14.102;0.3812;-0.0379;4.2048;-0.2145;-0.0855;0.1919;-6.98;18.3;-33.58;257;2020-06-18 17:06:56:010
0.411;0.637;14.102;0.3812;-0.0379;4.2048;-0.2145;-0.0855;0.1919;-6.98;18.3;-33.58;267;2020-06-18 17:06:56:020
0.411;0.637;14.102;0.3812;-0.0379;4.2048;-0.2145;-0.0855;0.1919;-6.98;18.3;-33.58;277;2020-06-18 17:06:56:030
0.294;0.451;13.504;0.2016;-0.2655;4.0319;-0.3019;-0.1179;0.0871;-7.1;18.6;-33.3;287;2020-06-18 17:06:56:040
0.294;0.451;13.504;0.2016;-0.2655;4.0319;-0.3019;-0.1179;0.0871;-7.1;18.6;-33.3;297;2020-06-18 17:06:56:050
0.294;0.451;13.504;0.2016;-0.2655;4.0319;-0.3019;-0.1179;0.0871;-7.1;18.6;-33.3;307;2020-06-18 17:06:56:060
0.098;0.774;13.151;-0.0109;-0.0396;3.4561;-0.3189;-0.0625;0.0336;-7.2;19.0;-32.8;317;2020-06-18 17:06:56:070
0.098;0.774;13.151;-0.0109;-0.0396;3.4561;-0.3189;-0.0625;0.0336;-7.2;19.0;-32.8;327;2020-06-18 17:06:56:080
0.098;0.774;13.151;-0.0109;-0.0396;3.4561;-0.3189;-0.0625;0.0336;-7.2;19.0;-32.8;337;2020-06-18 17:06:56:090
0.029;1.039;12.906;-0.1141;0.3871;3.2271;-0.1568;0.0129;-0.1076;-7.2;19.3;-32.5;347;2020-06-18 17:06:56:100
0.029;1.039;12.906;-0.1141;0.3871;3.2271;-0.1568;0.0129;-0.1076;-7.2;19.3;-32.5;357;2020-06-18 17:06:56:110
0.029;1.039;12.906;-0.1141;0.3871;3.2271;-0.1568;0.0129;-0.1076;-7.2;19.3;-32.5;367;2020-06-18 17:06:56:120
-0.107;1.059;12.327;-0.2369;0.4266;2.5423;-0.1568;0.0129;-0.1076;-7.2;19.3;-32.5;377;2020-06-18 17:06:56:130
-0.107;1.059;12.327;-0.2369;0.4266;2.5423;0.0563;0.1122;-0.3103;-7.2;19.4;-32.5;387;2020-06-18 17:06:56:140
-0.107;1.059;12.327;-0.2369;0.4266;2.5423;0.0563;0.1122;-0.3103;-7.2;19.4;-32.5;397;2020-06-18 17:06:56:150
-0.48;1.333;10.738;-0.5303;0.5673;1.3089;0.0563;0.1122;-0.3103;-7.2;19.4;-32.5;407;2020-06-18 17:06:56:160
-0.48;1.333;10.738;-0.5303;0.5673;1.3089;0.1939;0.2286;-0.5471;-7.4;19.3;-32.6;417;2020-06-18 17:06:56:170
-0.48;1.333;10.738;-0.5303;0.5673;1.3089;0.1939;0.2286;-0.5471;-7.4;19.3;-32.6;428;2020-06-18 17:06:56:181
0.176;1.608;10.012;-0.056;0.7075;0.4353;0.1939;0.2286;-0.5471;-7.4;19.3;-32.6;437;2020-06-18 17:06:56:190
0.176;1.608;10.012;-0.056;0.7075;0.4353;0.1939;0.2286;-0.5471;-7.4;19.3;-32.6;447;2020-06-18 17:06:56:200
0.176;1.608;10.012;-0.056;0.7075;0.4353;0.3662;0.1562;-0.4591;-7.4;19.0;-33.1;457;2020-06-18 17:06:56:210
0.715;1.794;9.708;0.6164;0.8323;-0.0026;0.3662;0.1562;-0.4591;-7.4;19.0;-33.1;467;2020-06-18 17:06:56:220
0.715;1.794;9.708;0.6164;0.8323;-0.0026;0.3662;0.1562;-0.4591;-7.4;19.0;-33.1;477;2020-06-18 17:06:56:230
0.715;1.794;9.708;0.6164;0.8323;-0.0026;0.575;-0.231;-0.091;-7.83;18.16;-34.61;487;2020-06-18 17:06:56:240
0.539;2.03;9.248;0.4851;0.7606;-0.344;0.575;-0.231;-0.091;-7.83;18.16;-34.61;497;2020-06-18 17:06:56:250
0.539;2.03;9.248;0.4851;0.7606;-0.344;0.575;-0.231;-0.091;-7.83;18.16;-34.61;507;2020-06-18 17:06:56:260
0.539;2.03;9.248;0.4851;0.7606;-0.344;0.575;-0.231;-0.091;-7.83;18.16;-34.61;517;2020-06-18 17:06:56:270
0.784;2.177;8.59;0.4851;0.7606;-0.344;0.6932;-0.3113;0.2402;-8.33;17.02;-36.12;527;2020-06-18 17:06:56:280
0.784;2.177;8.59;0.5236;0.7348;-1.1059;0.6932;-0.3113;0.2402;-8.33;17.02;-36.12;537;2020-06-18 17:06:56:290
0.784;2.177;8.59;0.5236;0.7348;-1.1059;0.6932;-0.3113;0.2402;-8.33;17.02;-36.12;547;2020-06-18 17:06:56:300
0.519;2.304;7.963;0.5236;0.7348;-1.1059;0.8344;-0.3854;0.3222;-8.88;15.76;-36.92;557;2020-06-18 17:06:56:310
0.519;2.304;7.963;0.1332;0.6047;-1.6868;0.8344;-0.3854;0.3222;-8.88;15.76;-36.92;567;2020-06-18 17:06:56:320
0.519;2.304;7.963;0.1332;0.6047;-1.6868;0.8344;-0.3854;0.3222;-8.88;15.76;-36.92;577;2020-06-18 17:06:56:330
0.156;2.412;7.031;0.1332;0.6047;-1.6868;0.9086;-0.2383;0.2018;-8.66;14.8;-38.06;587;2020-06-18 17:06:56:340
0.156;2.412;7.031;0.1332;0.6047;-1.6868;0.9086;-0.2383;0.2018;-8.66;14.8;-38.06;597;2020-06-18 17:06:56:350
0.156;2.412;7.031;-0.2308;0.5001;-2.9854;0.9086;-0.2383;0.2018;-8.66;14.8;-38.06;608;2020-06-18 17:06:56:361
0.294;2.824;5.727;-0.2308;0.5001;-2.9854;1.0665;-0.0805;0.0161;-9.02;14.24;-38.54;617;2020-06-18 17:06:56:370
0.294;2.824;5.727;-0.2308;0.5001;-2.9854;1.0665;-0.0805;0.0161;-9.02;14.24;-38.54;627;2020-06-18 17:06:56:380
0.294;2.824;5.727;-0.0455;0.4123;-4.0441;1.0665;-0.0805;0.0161;-9.02;14.24;-38.54;637;2020-06-18 17:06:56:390
0.294;2.824;5.727;-0.0455;0.4123;-4.0441;1.0665;-0.0805;0.0161;-9.02;14.24;-38.54;647;2020-06-18 17:06:56:400
0.48;3.01;5.982;-0.0455;0.4123;-4.0441;1.4804;-0.0692;0.1858;-9.54;13.45;-39.34;657;2020-06-18 17:06:56:410
0.48;3.01;5.982;0.0236;0.0144;-2.8963;1.4804;-0.0692;0.1858;-9.54;13.45;-39.34;667;2020-06-18 17:06:56:420
0.735;2.893;6.786;0.0236;0.0144;-2.8963;1.4804;-0.0692;0.1858;-9.54;13.45;-39.34;677;2020-06-18 17:06:56:430
0.735;2.893;6.786;0.0236;0.0144;-2.8963;1.318;-0.1143;0.3178;-9.45;13.14;-39.67;687;2020-06-18 17:06:56:440
0.735;2.893;6.786;0.4484;-0.1591;-2.491;1.318;-0.1143;0.3178;-9.45;13.14;-39.67;697;2020-06-18 17:06:56:450
1.716;3.501;7.316;0.4484;-0.1591;-2.491;1.318;-0.1143;0.3178;-9.45;13.14;-39.67;707;2020-06-18 17:06:56:460
1.716;3.501;7.316;0.4484;-0.1591;-2.491;1.318;-0.1143;0.3178;-9.45;13.14;-39.67;717;2020-06-18 17:06:56:470
1.716;3.501;7.316;0.9983;0.0777;-1.169;1.1965;-0.3537;0.8757;-9.69;12.61;-40.15;727;2020-06-18 17:06:56:480
2.0;3.55;9.198;0.9983;0.0777;-1.169;1.1965;-0.3537;0.8757;-9.69;12.61;-40.15;737;2020-06-18 17:06:56:490
2.0;3.55;9.198;0.9983;0.0777;-1.169;1.1965;-0.3537;0.8757;-9.69;12.61;-40.15;747;2020-06-18 17:06:56:500
2.0;3.55;9.198;0.9752;0.0237;0.5713;0.639;-0.5796;1.3277;-10.0;11.9;-40.8;757;2020-06-18 17:06:56:510
3.03;3.912;9.807;0.9752;0.0237;0.5713;0.639;-0.5796;1.3277;-10.0;11.9;-40.8;767;2020-06-18 17:06:56:520
3.03;3.912;9.807;0.9752;0.0237;0.5713;0.639;-0.5796;1.3277;-10.0;11.9;-40.8;777;2020-06-18 17:06:56:530
3.03;3.912;9.807;1.9631;0.5217;0.7153;0.639;-0.5796;1.3277;-10.0;11.9;-40.8;787;2020-06-18 17:06:56:540
4.432;4.57;9.659;1.9631;0.5217;0.7153;0.5391;-0.7068;2.2066;-10.3;11.1;-41.5;797;2020-06-18 17:06:56:550
4.432;4.57;9.659;1.9631;0.5217;0.7153;0.5391;-0.7068;2.2066;-10.3;11.1;-41.5;808;2020-06-18 17:06:56:561
4.432;4.57;9.659;2.451;0.9103;0.6365;0.5391;-0.7068;2.2066;-10.3;11.1;-41.5;817;2020-06-18 17:06:56:570
4.413;4.599;8.747;2.451;0.9103;0.6365;0.9518;-0.8025;2.9271;-10.6;10.6;-41.9;827;2020-06-18 17:06:56:580
4.413;4.599;8.747;2.451;0.9103;0.6365;0.9518;-0.8025;2.9271;-10.6;10.6;-41.9;838;2020-06-18 17:06:56:591
4.413;4.599;8.747;1.378;0.6393;-0.3071;0.9518;-0.8025;2.9271;-10.6;10.6;-41.9;847;2020-06-18 17:06:56:600
3.383;4.177;7.688;1.378;0.6393;-0.3071;0.9518;-0.8025;2.9271;-10.6;10.6;-41.9;858;2020-06-18 17:06:56:611
3.383;4.177;7.688;1.378;0.6393;-0.3071;1.1163;-0.5899;2.3017;-10.8;9.9;-42.5;867;2020-06-18 17:06:56:620
3.383;4.177;7.688;0.3187;0.2093;-1.0857;1.1163;-0.5899;2.3017;-10.8;9.9;-42.5;877;2020-06-18 17:06:56:630
3.353;4.305;7.061;0.3187;0.2093;-1.0857;1.1163;-0.5899;2.3017;-10.8;9.9;-42.5;889;2020-06-18 17:06:56:642
3.353;4.305;7.061;0.3187;0.2093;-1.0857;1.1163;-0.5899;2.3017;-10.8;9.9;-42.5;897;2020-06-18 17:06:56:650
3.353;4.305;7.061;0.3187;0.2093;-1.0857;1.0647;-0.3917;1.5297;-11.0;9.4;-43.0;907;2020-06-18 17:06:56:660
3.353;4.305;7.061;0.1763;0.2764;-1.5315;1.0647;-0.3917;1.5297;-11.0;9.4;-43.0;917;2020-06-18 17:06:56:670
2.834;4.217;6.041;0.1763;0.2764;-1.5315;1.0647;-0.3917;1.5297;-11.0;9.4;-43.0;927;2020-06-18 17:06:56:680
2.834;4.217;6.041;-0.9097;-0.1913;-2.4967;1.1439;-0.2675;0.8021;-11.2;8.8;-43.4;937;2020-06-18 17:06:56:690
2.834;4.217;6.041;-0.9097;-0.1913;-2.4967;1.1439;-0.2675;0.8021;-11.2;8.8;-43.4;948;2020-06-18 17:06:56:701
1.549;4.138;5.207;-0.9097;-0.1913;-2.4967;1.1439;-0.2675;0.8021;-11.2;8.8;-43.4;958;2020-06-18 17:06:56:711
1.549;4.138;5.207;-2.3329;-0.5163;-2.9;1.1439;-0.2675;0.8021;-11.2;8.8;-43.4;967;2020-06-18 17:06:56:720
1.549;4.138;5.207;-2.3329;-0.5163;-2.9;0.8517;-0.0656;-0.9357;-11.4;8.1;-43.9;977;2020-06-18 17:06:56:730
-0.47;3.608;4.334;-2.3329;-0.5163;-2.9;0.8517;-0.0656;-0.9357;-11.4;8.1;-43.9;990;2020-06-18 17:06:56:743
-0.47;3.608;4.334;-3.1188;-1.0886;-3.3176;0.8517;-0.0656;-0.9357;-11.4;8.1;-43.9;997;2020-06-18 17:06:56:750
-0.47;3.608;4.334;-3.1188;-1.0886;-3.3176;0.8517;-0.0656;-0.9357;-11.4;8.1;-43.9;1007;2020-06-18 17:06:56:760
-1.078;3.246;4.197;-3.1188;-1.0886;-3.3176;0.448;0.1518;-2.5974;-11.6;7.6;-44.1;1017;2020-06-18 17:06:56:770
-1.078;3.246;4.197;-3.4565;-2.1682;-3.5323;0.448;0.1518;-2.5974;-11.6;7.6;-44.1;1027;2020-06-18 17:06:56:780
-1.078;3.246;4.197;-3.4565;-2.1682;-3.5323;0.448;0.1518;-2.5974;-11.6;7.6;-44.1;1037;2020-06-18 17:06:56:790
-2.255;2.559;5.56;-3.4565;-2.1682;-3.5323;-0.2528;0.4841;-4.469;-11.7;7.0;-44.5;1047;2020-06-18 17:06:56:800
-2.255;2.559;5.56;-3.4565;-2.1682;-3.5323;-0.2528;0.4841;-4.469;-11.7;7.0;-44.5;1057;2020-06-18 17:06:56:810
-2.255;2.559;5.56;-3.5635;-3.057;-2.4457;-0.2528;0.4841;-4.469;-11.7;7.0;-44.5;1067;2020-06-18 17:06:56:820
-3.716;1.892;5.854;-3.5635;-3.057;-2.4457;-1.0797;0.6422;-6.3232;-12.0;6.6;-44.8;1077;2020-06-18 17:06:56:830
-3.716;1.892;5.854;-3.5635;-3.057;-2.4457;-1.0797;0.6422;-6.3232;-12.0;6.6;-44.8;1087;2020-06-18 17:06:56:840
-3.716;1.892;5.854;-3.1382;-3.1693;-2.7007;-1.0797;0.6422;-6.3232;-12.0;6.6;-44.8;1097;2020-06-18 17:06:56:850
-3.775;1.902;5.825;-3.1382;-3.1693;-2.7007;-1.2013;1.0528;-7.5333;-12.3;6.3;-45.1;1107;2020-06-18 17:06:56:860
-3.775;1.902;5.825;-3.1382;-3.1693;-2.7007;-1.2013;1.0528;-7.5333;-12.3;6.3;-45.1;1117;2020-06-18 17:06:56:870
-3.775;1.902;5.825;-0.9539;-2.0598;-1.3974;-1.2013;1.0528;-7.5333;-12.3;6.3;-45.1;1127;2020-06-18 17:06:56:880
-3.314;2.373;8.012;-0.9539;-2.0598;-1.3974;-1.2013;1.0528;-7.5333;-12.3;6.3;-45.1;1137;2020-06-18 17:06:56:890
-3.314;2.373;8.012;-0.9539;-2.0598;-1.3974;-0.889;1.0069;-5.8029;-12.8;6.1;-45.3;1147;2020-06-18 17:06:56:900
-3.314;2.373;8.012;-0.2676;-1.3415;0.3469;-0.889;1.0069;-5.8029;-12.8;6.1;-45.3;1159;2020-06-18 17:06:56:912
-3.049;2.647;9.581;-0.2676;-1.3415;0.3469;-0.889;1.0069;-5.8029;-12.8;6.1;-45.3;1167;2020-06-18 17:06:56:920
-3.049;2.647;9.581;-0.2676;-1.3415;0.3469;-1.0459;0.4118;-3.405;-13.2;6.3;-45.6;1177;2020-06-18 17:06:56:930
-3.049;2.647;9.581;-0.2676;-1.3415;0.3469;-1.0459;0.4118;-3.405;-13.2;6.3;-45.6;1187;2020-06-18 17:06:56:940
-3.667;2.638;9.63;-0.1517;-0.6476;0.7424;-1.0459;0.4118;-3.405;-13.2;6.3;-45.6;1197;2020-06-18 17:06:56:950
-3.667;2.638;9.63;-0.1517;-0.6476;0.7424;-1.0459;0.4118;-3.405;-13.2;6.3;-45.6;1208;2020-06-18 17:06:56:961
-3.667;2.638;9.63;-0.1517;-0.6476;0.7424;-1.0122;0.1136;-1.7864;-13.5;6.8;-45.5;1217;2020-06-18 17:06:56:970
-4.766;2.53;10.993;-1.0833;-0.3165;1.8332;-1.0122;0.1136;-1.7864;-13.5;6.8;-45.5;1227;2020-06-18 17:06:56:980
-4.766;2.53;10.993;-1.0833;-0.3165;1.8332;-1.0122;0.1136;-1.7864;-13.5;6.8;-45.5;1238;2020-06-18 17:06:56:991
-4.766;2.53;10.993;-1.0833;-0.3165;1.8332;-0.9124;0.3343;-0.9705;-13.96;8.76;-44.91;1247;2020-06-18 17:06:57:000
-5.423;2.0;10.542;-1.894;-0.6022;2.0456;-0.9124;0.3343;-0.9705;-13.96;8.76;-44.91;1257;2020-06-18 17:06:57:010
-5.423;2.0;10.542;-1.894;-0.6022;2.0456;-0.9124;0.3343;-0.9705;-13.96;8.76;-44.91;1267;2020-06-18 17:06:57:020
-5.423;2.0;10.542;-1.894;-0.6022;2.0456;-0.9452;0.6163;-0.8097;-13.58;11.05;-44.71;1277;2020-06-18 17:06:57:030
-5.011;1.882;11.023;-1.2596;-0.4012;2.2555;-0.9452;0.6163;-0.8097;-13.58;11.05;-44.71;1287;2020-06-18 17:06:57:040
-5.011;1.882;11.023;-1.2596;-0.4012;2.2555;-0.9452;0.6163;-0.8097;-13.58;11.05;-44.71;1296;2020-06-18 17:06:57:049
-5.011;1.882;11.023;-1.2596;-0.4012;2.2555;-0.9452;0.6163;-0.8097;-13.58;11.05;-44.71;1307;2020-06-18 17:06:57:060
-3.334;2.265;12.003;0.3773;0.2036;3.1634;-1.0207;0.073;0.2285;-12.95;13.51;-42.92;1317;2020-06-18 17:06:57:070
-3.334;2.265;12.003;0.3773;0.2036;3.1634;-1.0207;0.073;0.2285;-12.95;13.51;-42.92;1327;2020-06-18 17:06:57:080
-3.334;2.265;12.003;0.3773;0.2036;3.1634;-1.0207;0.073;0.2285;-12.95;13.51;-42.92;1337;2020-06-18 17:06:57:090
-2.079;2.049;12.356;0.3773;0.2036;3.1634;-1.0207;0.073;0.2285;-12.95;13.51;-42.92;1347;2020-06-18 17:06:57:100
-2.079;2.049;12.356;1.6458;0.1606;3.4365;-1.1612;-0.8716;1.62;-11.03;14.96;-42.24;1357;2020-06-18 17:06:57:110
-2.079;2.049;12.356;1.6458;0.1606;3.4365;-1.1612;-0.8716;1.62;-11.03;14.96;-42.24;1367;2020-06-18 17:06:57:120
-0.333;1.892;12.611;1.6458;0.1606;3.4365;-1.1612;-0.8716;1.62;-11.03;14.96;-42.24;1377;2020-06-18 17:06:57:130
-0.333;1.892;12.611;1.6458;0.1606;3.4365;-1.1612;-0.8716;1.62;-11.03;14.96;-42.24;1387;2020-06-18 17:06:57:140
-0.333;1.892;12.611;2.3024;0.1017;3.3368;-1.2325;-1.4075;2.5437;-9.67;15.51;-39.96;1397;2020-06-18 17:06:57:150
-0.333;1.892;12.611;2.3024;0.1017;3.3368;-1.2325;-1.4075;2.5437;-9.67;15.51;-39.96;1407;2020-06-18 17:06:57:160
0.392;1.412;12.758;2.3024;0.1017;3.3368;-1.2325;-1.4075;2.5437;-9.67;15.51;-39.96;1417;2020-06-18 17:06:57:170
0.392;1.412;12.758;2.4463;-0.3182;2.9915;-1.2282;-1.6891;3.1607;-8.67;15.57;-41.25;1427;2020-06-18 17:06:57:180
1.137;1.284;11.846;2.4463;-0.3182;2.9915;-1.2282;-1.6891;3.1607;-8.67;15.57;-41.25;1437;2020-06-18 17:06:57:190
1.137;1.284;11.846;2.4463;-0.3182;2.9915;-1.2282;-1.6891;3.1607;-8.67;15.57;-41.25;1447;2020-06-18 17:06:57:200
1.137;1.284;11.846;3.2617;0.0638;1.4559;-1.0268;-1.8217;3.8022;-8.32;16.47;-40.36;1457;2020-06-18 17:06:57:210
1.137;1.284;11.846;3.2617;0.0638;1.4559;-1.0268;-1.8217;3.8022;-8.32;16.47;-40.36;1467;2020-06-18 17:06:57:220
3.069;1.824;11.238;3.2617;0.0638;1.4559;-1.0268;-1.8217;3.8022;-8.32;16.47;-40.36;1477;2020-06-18 17:06:57:230
3.069;1.824;11.238;3.2617;0.0638;1.4559;-1.0268;-1.8217;3.8022;-8.32;16.47;-40.36;1487;2020-06-18 17:06:57:240
3.069;1.824;11.238;3.38;0.422;1.4184;-0.5404;-1.9887;4.8231;-8.06;16.27;-39.95;1497;2020-06-18 17:06:57:250
3.128;1.775;10.287;3.38;0.422;1.4184;-0.5404;-1.9887;4.8231;-8.06;16.27;-39.95;1507;2020-06-18 17:06:57:260
3.128;1.775;10.287;3.38;0.422;1.4184;-0.5404;-1.9887;4.8231;-8.06;16.27;-39.95;1517;2020-06-18 17:06:57:270
3.128;1.775;10.287;2.5564;0.3257;0.1793;-0.0058;-1.8575;5.0419;-7.8;16.59;-39.37;1527;2020-06-18 17:06:57:280
3.128;1.775;10.287;2.5564;0.3257;0.1793;-0.0058;-1.8575;5.0419;-7.8;16.59;-39.37;1537;2020-06-18 17:06:57:290
3.049;2.039;9.218;2.5564;0.3257;0.1793;-0.0058;-1.8575;5.0419;-7.8;16.59;-39.37;1547;2020-06-18 17:06:57:300
3.049;2.039;9.218;1.6338;0.4499;-0.5347;0.6417;-1.4772;4.4911;-7.85;16.75;-40.01;1557;2020-06-18 17:06:57:310
3.049;2.039;9.218;1.6338;0.4499;-0.5347;0.6417;-1.4772;4.4911;-7.85;16.75;-40.01;1567;2020-06-18 17:06:57:320
2.755;2.079;8.973;1.6338;0.4499;-0.5347;0.6417;-1.4772;4.4911;-7.85;16.75;-40.01;1577;2020-06-18 17:06:57:330
2.755;2.079;8.973;0.6035;0.3448;-0.4892;0.807;-1.1452;3.3285;-7.5;16.9;-39.5;1587;2020-06-18 17:06:57:340
2.755;2.079;8.973;0.6035;0.3448;-0.4892;0.807;-1.1452;3.3285;-7.5;16.9;-39.5;1598;2020-06-18 17:06:57:351
1.48;1.931;8.943;0.6035;0.3448;-0.4892;0.807;-1.1452;3.3285;-7.5;16.9;-39.5;1607;2020-06-18 17:06:57:360
1.48;1.931;8.943;-1.0126;0.0499;-0.5896;0.807;-1.1452;3.3285;-7.5;16.9;-39.5;1617;2020-06-18 17:06:57:370
1.48;1.931;8.943;-1.0126;0.0499;-0.5896;0.424;-0.2559;0.8883;-6.7;16.9;-39.1;1627;2020-06-18 17:06:57:380
0.176;1.667;8.581;-1.0126;0.0499;-0.5896;0.424;-0.2559;0.8883;-6.7;16.9;-39.1;1637;2020-06-18 17:06:57:390
0.176;1.667;8.581;-1.8635;-0.1403;-0.801;0.424;-0.2559;0.8883;-6.7;16.9;-39.1;1649;2020-06-18 17:06:57:402
0.176;1.667;8.581;-1.8635;-0.1403;-0.801;0.0103;0.4239;-0.8721;-6.4;16.7;-38.8;1657;2020-06-18 17:06:57:410
0.088;1.843;8.934;-1.8635;-0.1403;-0.801;0.0103;0.4239;-0.8721;-6.4;16.7;-38.8;1667;2020-06-18 17:06:57:420
0.088;1.843;8.934;-1.3837;0.0913;-0.3994;0.0103;0.4239;-0.8721;-6.4;16.7;-38.8;1677;2020-06-18 17:06:57:430
-0.264;1.912;9.336;-1.3837;0.0913;-0.3994;-0.1096;0.7065;-1.7604;-6.2;16.6;-38.8;1687;2020-06-18 17:06:57:440
-0.264;1.912;9.336;-1.3837;0.0913;-0.3994;-0.1096;0.7065;-1.7604;-6.2;16.6;-38.8;1697;2020-06-18 17:06:57:450
-0.264;1.912;9.336;-1.585;-0.068;-0.1097;-0.1096;0.7065;-1.7604;-6.2;16.6;-38.8;1707;2020-06-18 17:06:57:460
-0.264;1.912;9.336;-1.585;-0.068;-0.1097;-0.1096;0.7065;-1.7604;-6.2;16.6;-38.8;1719;2020-06-18 17:06:57:472
-0.657;1.863;9.522;-1.585;-0.068;-0.1097;-0.1561;0.8149;-2.1555;-6.1;16.5;-38.8;1727;2020-06-18 17:06:57:480
-0.657;1.863;9.522;-1.3718;0.0332;-0.1351;-0.1561;0.8149;-2.1555;-6.1;16.5;-38.8;1738;2020-06-18 17:06:57:491
-0.657;1.863;9.522;-1.3718;0.0332;-0.1351;-0.1561;0.8149;-2.1555;-6.1;16.5;-38.8;1747;2020-06-18 17:06:57:500
-0.166;2.137;9.532;-1.3718;0.0332;-0.1351;-0.0688;0.8198;-2.0261;-6.1;16.4;-38.6;1757;2020-06-18 17:06:57:510
-0.166;2.137;9.532;-0.5303;0.2369;0.1064;-0.0688;0.8198;-2.0261;-6.1;16.4;-38.6;1767;2020-06-18 17:06:57:520
