sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.706;1.461;15.357;-0.1336;0.1499;5.6072;-0.5885;0.3471;1.4284;-7.63;17.63;-32.71;185;2020-06-18 17:06:45:561
0.706;1.461;15.357;-0.1336;0.1499;5.6072;-0.5885;0.3471;1.4284;-7.63;17.63;-32.71;195;2020-06-18 17:06:45:571
0.706;1.461;15.357;-0.1927;0.1071;5.1926;-0.5283;0.5552;0.9673;-6.92;17.89;-30.71;205;2020-06-18 17:06:45:581
0.813;1.539;14.543;-0.1927;0.1071;5.1926;-0.5283;0.5552;0.9673;-6.92;17.89;-30.71;215;2020-06-18 17:06:45:591
0.813;1.539;14.543;-0.1927;0.1071;5.1926;-0.5283;0.5552;0.9673;-6.92;17.89;-30.71;225;2020-06-18 17:06:45:601
0.813;1.539;14.543;-0.1744;0.3562;3.9308;-0.3256;0.5437;0.8913;-5.97;18.39;-33.03;235;2020-06-18 17:06:45:611
0.608;1.471;13.229;-0.1744;0.3562;3.9308;-0.3256;0.5437;0.8913;-5.97;18.39;-33.03;245;2020-06-18 17:06:45:621
0.608;1.471;13.229;-0.1744;0.3562;3.9308;-0.3256;0.5437;0.8913;-5.97;18.39;-33.03;255;2020-06-18 17:06:45:631
0.608;1.471;13.229;-0.1744;0.3562;3.9308;-0.3256;0.5437;0.8913;-5.97;18.39;-33.03;265;2020-06-18 17:06:45:641
-0.058;0.912;12.445;-0.7415;-0.2142;2.7279;-0.2422;0.5666;0.785;-5.46;18.45;-32.22;275;2020-06-18 17:06:45:651
-0.058;0.912;12.445;-0.7415;-0.2142;2.7279;-0.2422;0.5666;0.785;-5.46;18.45;-32.22;285;2020-06-18 17:06:45:661
-0.058;0.912;12.445;-0.7415;-0.2142;2.7279;-0.2422;0.5666;0.785;-5.46;18.45;-32.22;295;2020-06-18 17:06:45:671
-0.343;0.696;12.425;-0.9002;-0.3541;2.6911;-0.3216;0.6315;0.4678;-5.44;18.75;-31.3;305;2020-06-18 17:06:45:681
-0.343;0.696;12.425;-0.9002;-0.3541;2.6911;-0.3216;0.6315;0.4678;-5.44;18.75;-31.3;315;2020-06-18 17:06:45:691
-0.343;0.696;12.425;-0.9002;-0.3541;2.6911;-0.3216;0.6315;0.4678;-5.44;18.75;-31.3;325;2020-06-18 17:06:45:701
-0.088;0.402;12.964;-0.4064;-0.4614;3.2011;-0.4571;0.594;0.1277;-6.0;19.26;-31.68;335;2020-06-18 17:06:45:711
-0.088;0.402;12.964;-0.4064;-0.4614;3.2011;-0.4571;0.594;0.1277;-6.0;19.26;-31.68;345;2020-06-18 17:06:45:721
-0.088;0.402;12.964;-0.4064;-0.4614;3.2011;-0.4571;0.594;0.1277;-6.0;19.26;-31.68;355;2020-06-18 17:06:45:731
-0.264;0.029;13.818;-0.4421;-0.6602;4.0377;-0.5672;0.4975;-0.0565;-5.85;18.97;-31.67;365;2020-06-18 17:06:45:741
-0.264;0.029;13.818;-0.4421;-0.6602;4.0377;-0.5672;0.4975;-0.0565;-5.85;18.97;-31.67;375;2020-06-18 17:06:45:751
-0.264;0.029;13.818;-0.4421;-0.6602;4.0377;-0.5672;0.4975;-0.0565;-5.85;18.97;-31.67;385;2020-06-18 17:06:45:761
-0.264;0.029;13.818;-0.4421;-0.6602;4.0377;-0.5672;0.4975;-0.0565;-5.85;18.97;-31.67;395;2020-06-18 17:06:45:771
0.0;0.402;13.886;-0.0605;-0.0756;4.092;-0.512;0.2939;-0.2372;-5.6;19.3;-31.7;405;2020-06-18 17:06:45:781
0.0;0.402;13.886;-0.0605;-0.0756;4.092;-0.512;0.2939;-0.2372;-5.6;19.3;-31.7;415;2020-06-18 17:06:45:791
0.0;0.402;13.886;-0.0605;-0.0756;4.092;-0.512;0.2939;-0.2372;-5.6;19.3;-31.7;425;2020-06-18 17:06:45:801
0.0;0.961;13.474;-0.0245;0.5193;3.6779;-0.2026;0.161;-0.0585;-5.2;19.5;-31.5;435;2020-06-18 17:06:45:811
0.0;0.961;13.474;-0.0245;0.5193;3.6779;-0.2026;0.161;-0.0585;-5.2;19.5;-31.5;445;2020-06-18 17:06:45:821
0.0;0.961;13.474;-0.0245;0.5193;3.6779;-0.2026;0.161;-0.0585;-5.2;19.5;-31.5;455;2020-06-18 17:06:45:831
-0.5;0.823;12.974;-0.4788;0.3528;3.1794;0.0203;0.1641;-0.0483;-4.9;19.5;-31.7;465;2020-06-18 17:06:45:841
-0.5;0.823;12.974;-0.4788;0.3528;3.1794;0.0203;0.1641;-0.0483;-4.9;19.5;-31.7;475;2020-06-18 17:06:45:851
-0.5;0.823;12.974;-0.4788;0.3528;3.1794;0.0203;0.1641;-0.0483;-4.9;19.5;-31.7;485;2020-06-18 17:06:45:861
-0.5;0.823;12.974;-0.4788;0.3528;3.1794;0.0203;0.1641;-0.0483;-4.9;19.5;-31.7;494;2020-06-18 17:06:45:870
-1.735;-0.049;12.258;-1.5509;-0.4823;2.4631;-0.0998;0.4546;-0.6447;-4.7;19.5;-32.3;505;2020-06-18 17:06:45:881
-1.735;-0.049;12.258;-1.5509;-0.4823;2.4631;-0.0998;0.4546;-0.6447;-4.7;19.5;-32.3;515;2020-06-18 17:06:45:891
-1.735;-0.049;12.258;-1.5509;-0.4823;2.4631;-0.0998;0.4546;-0.6447;-4.7;19.5;-32.3;526;2020-06-18 17:06:45:902
-1.059;1.186;11.081;-0.5428;0.791;1.2966;-0.0054;0.7163;-1.0613;-4.3;19.1;-33.2;535;2020-06-18 17:06:45:911
-1.059;1.186;11.081;-0.5428;0.791;1.2966;-0.0054;0.7163;-1.0613;-4.3;19.1;-33.2;545;2020-06-18 17:06:45:921
-1.059;1.186;11.081;-0.5428;0.791;1.2966;-0.0054;0.7163;-1.0613;-4.3;19.1;-33.2;555;2020-06-18 17:06:45:931
0.019;2.53;9.532;0.5885;1.9198;-0.2384;0.5699;0.2975;-0.0646;-3.94;17.88;-36.26;568;2020-06-18 17:06:45:944
0.019;2.53;9.532;0.5885;1.9198;-0.2384;0.5699;0.2975;-0.0646;-3.94;17.88;-36.26;575;2020-06-18 17:06:45:951
0.019;2.53;9.532;0.5885;1.9198;-0.2384;0.5699;0.2975;-0.0646;-3.94;17.88;-36.26;585;2020-06-18 17:06:45:961
0.019;2.53;9.532;0.5885;1.9198;-0.2384;0.5699;0.2975;-0.0646;-3.94;17.88;-36.26;595;2020-06-18 17:06:45:971
-0.951;2.804;7.61;-0.4024;1.6404;-2.1113;1.2852;0.1015;0.6193;-3.71;16.69;-38.27;605;2020-06-18 17:06:45:981
-0.951;2.804;7.61;-0.4024;1.6404;-2.1113;1.2852;0.1015;0.6193;-3.71;16.69;-38.27;615;2020-06-18 17:06:45:991
-0.951;2.804;7.61;-0.4024;1.6404;-2.1113;1.2852;0.1015;0.6193;-3.71;16.69;-38.27;626;2020-06-18 17:06:46:002
-1.559;2.608;7.433;-0.8458;1.0018;-2.2147;1.4765;0.4213;-0.1762;-3.79;16.08;-40.1;635;2020-06-18 17:06:46:011
-1.559;2.608;7.433;-0.8458;1.0018;-2.2147;1.4765;0.4213;-0.1762;-3.79;16.08;-40.1;645;2020-06-18 17:06:46:021
-1.559;2.608;7.433;-0.8458;1.0018;-2.2147;1.4765;0.4213;-0.1762;-3.79;16.08;-40.1;655;2020-06-18 17:06:46:031
-0.372;3.128;6.031;0.4953;1.0588;-3.5152;1.4765;0.4213;-0.1762;-3.79;16.08;-40.1;665;2020-06-18 17:06:46:041
-0.372;3.128;6.031;0.4953;1.0588;-3.5152;1.7342;0.3178;0.0393;-4.22;14.83;-41.09;675;2020-06-18 17:06:46:051
-0.372;3.128;6.031;0.4953;1.0588;-3.5152;1.7342;0.3178;0.0393;-4.22;14.83;-41.09;685;2020-06-18 17:06:46:061
-0.372;3.128;6.031;0.4953;1.0588;-3.5152;1.7342;0.3178;0.0393;-4.22;14.83;-41.09;695;2020-06-18 17:06:46:071
0.402;3.677;5.217;1.1019;0.6418;-3.9192;2.1078;-0.0597;1.0143;-4.23;14.02;-40.67;705;2020-06-18 17:06:46:081
0.402;3.677;5.217;1.1019;0.6418;-3.9192;2.1078;-0.0597;1.0143;-4.23;14.02;-40.67;715;2020-06-18 17:06:46:091
0.402;3.677;5.217;1.1019;0.6418;-3.9192;2.1078;-0.0597;1.0143;-4.23;14.02;-40.67;725;2020-06-18 17:06:46:101
0.843;3.334;6.296;1.2665;-0.1385;-2.8651;1.8971;-0.3822;1.4571;-3.81;13.36;-41.44;735;2020-06-18 17:06:46:111
0.843;3.334;6.296;1.2665;-0.1385;-2.8651;1.8971;-0.3822;1.4571;-3.81;13.36;-41.44;745;2020-06-18 17:06:46:121
0.843;3.334;6.296;1.2665;-0.1385;-2.8651;1.8971;-0.3822;1.4571;-3.81;13.36;-41.44;755;2020-06-18 17:06:46:131
1.314;3.383;6.492;1.3263;-0.4661;-2.523;1.8971;-0.3822;1.4571;-3.81;13.36;-41.44;765;2020-06-18 17:06:46:141
1.314;3.383;6.492;1.3263;-0.4661;-2.523;1.8971;-0.3822;1.4571;-3.81;13.36;-41.44;775;2020-06-18 17:06:46:151
1.314;3.383;6.492;1.3263;-0.4661;-2.523;1.8971;-0.3822;1.4571;-3.81;13.36;-41.44;785;2020-06-18 17:06:46:161
1.314;3.383;6.492;1.3263;-0.4661;-2.523;1.8971;-0.3822;1.4571;-3.81;13.36;-41.44;795;2020-06-18 17:06:46:171
1.873;3.383;6.913;1.4079;-0.574;-2.391;1.3493;-0.7408;1.8943;-4.53;13.14;-42.0;807;2020-06-18 17:06:46:183
1.873;3.383;6.913;1.4079;-0.574;-2.391;1.3493;-0.7408;1.8943;-4.53;13.14;-42.0;815;2020-06-18 17:06:46:191
2.667;3.638;9.228;1.4079;-0.574;-2.391;1.3493;-0.7408;1.8943;-4.53;13.14;-42.0;825;2020-06-18 17:06:46:201
2.667;3.638;9.228;1.3738;-0.4351;0.4021;0.3006;-0.9678;2.429;-4.5;12.5;-42.7;835;2020-06-18 17:06:46:211
2.667;3.638;9.228;1.3738;-0.4351;0.4021;0.3006;-0.9678;2.429;-4.5;12.5;-42.7;845;2020-06-18 17:06:46:221
2.667;3.638;9.228;1.3738;-0.4351;0.4021;0.3006;-0.9678;2.429;-4.5;12.5;-42.7;855;2020-06-18 17:06:46:231
3.353;3.52;8.375;1.3738;-0.4351;0.4021;0.3006;-0.9678;2.429;-4.5;12.5;-42.7;865;2020-06-18 17:06:46:241
3.353;3.52;8.375;1.3676;-0.4157;-0.3844;0.1287;-0.8637;2.4373;-5.0;11.5;-43.2;875;2020-06-18 17:06:46:251
3.353;3.52;8.375;1.3676;-0.4157;-0.3844;0.1287;-0.8637;2.4373;-5.0;11.5;-43.2;885;2020-06-18 17:06:46:261
3.353;3.52;8.375;1.3676;-0.4157;-0.3844;0.1287;-0.8637;2.4373;-5.0;11.5;-43.2;895;2020-06-18 17:06:46:271
3.373;3.716;8.836;0.813;-0.139;0.3595;0.1482;-0.7528;2.078;-5.5;10.9;-43.6;905;2020-06-18 17:06:46:281
3.373;3.716;8.836;0.813;-0.139;0.3595;0.1482;-0.7528;2.078;-5.5;10.9;-43.6;915;2020-06-18 17:06:46:291
3.373;3.716;8.836;0.813;-0.139;0.3595;0.1482;-0.7528;2.078;-5.5;10.9;-43.6;925;2020-06-18 17:06:46:301
3.089;3.824;8.689;0.4258;0.0588;0.0349;0.0333;-0.556;1.2716;-6.0;10.1;-43.9;935;2020-06-18 17:06:46:311
3.089;3.824;8.689;0.4258;0.0588;0.0349;0.0333;-0.556;1.2716;-6.0;10.1;-43.9;945;2020-06-18 17:06:46:321
3.089;3.824;8.689;0.4258;0.0588;0.0349;0.0333;-0.556;1.2716;-6.0;10.1;-43.9;955;2020-06-18 17:06:46:331
3.04;4.128;7.816;0.2173;0.3936;-0.7791;0.1896;-0.459;0.6336;-6.6;9.4;-44.1;965;2020-06-18 17:06:46:341
3.04;4.128;7.816;0.2173;0.3936;-0.7791;0.1896;-0.459;0.6336;-6.6;9.4;-44.1;975;2020-06-18 17:06:46:351
3.04;4.128;7.816;0.2173;0.3936;-0.7791;0.1896;-0.459;0.6336;-6.6;9.4;-44.1;985;2020-06-18 17:06:46:361
3.138;4.148;7.433;0.167;0.2122;-0.9666;0.4154;-0.4724;0.2599;-7.3;8.7;-44.3;995;2020-06-18 17:06:46:371
3.138;4.148;7.433;0.167;0.2122;-0.9666;0.4154;-0.4724;0.2599;-7.3;8.7;-44.3;1005;2020-06-18 17:06:46:381
3.138;4.148;7.433;0.167;0.2122;-0.9666;0.4154;-0.4724;0.2599;-7.3;8.7;-44.3;1015;2020-06-18 17:06:46:391
3.138;4.148;7.433;0.167;0.2122;-0.9666;0.4154;-0.4724;0.2599;-7.3;8.7;-44.3;1026;2020-06-18 17:06:46:402
2.059;3.991;5.717;-0.6115;0.0247;-1.9248;0.5824;-0.4018;0.0686;-7.99;7.6;-44.74;1036;2020-06-18 17:06:46:412
2.059;3.991;5.717;-0.6115;0.0247;-1.9248;0.5824;-0.4018;0.0686;-7.99;7.6;-44.74;1045;2020-06-18 17:06:46:421
2.059;3.991;5.717;-0.6115;0.0247;-1.9248;0.5824;-0.4018;0.0686;-7.99;7.6;-44.74;1055;2020-06-18 17:06:46:431
1.314;3.883;3.608;-1.5365;-0.5253;-4.2142;0.8259;-0.3596;-0.6133;-9.22;5.97;-45.24;1065;2020-06-18 17:06:46:441
1.314;3.883;3.608;-1.5365;-0.5253;-4.2142;0.8259;-0.3596;-0.6133;-9.22;5.97;-45.24;1075;2020-06-18 17:06:46:451
1.314;3.883;3.608;-1.5365;-0.5253;-4.2142;0.8259;-0.3596;-0.6133;-9.22;5.97;-45.24;1085;2020-06-18 17:06:46:461
1.0;4.197;4.069;-1.82;-0.8097;-4.2075;1.1954;-0.4268;-1.1822;-10.06;4.84;-45.41;1095;2020-06-18 17:06:46:471
1.0;4.197;4.069;-1.82;-0.8097;-4.2075;1.1954;-0.4268;-1.1822;-10.06;4.84;-45.41;1105;2020-06-18 17:06:46:481
1.0;4.197;4.069;-1.82;-0.8097;-4.2075;1.1954;-0.4268;-1.1822;-10.06;4.84;-45.41;1115;2020-06-18 17:06:46:491
0.088;4.266;4.57;-2.2471;-1.0158;-3.3047;1.1954;-0.4268;-1.1822;-10.06;4.84;-45.41;1125;2020-06-18 17:06:46:501
0.088;4.266;4.57;-2.2471;-1.0158;-3.3047;1.0293;-0.3546;-2.4472;-10.84;4.11;-46.02;1135;2020-06-18 17:06:46:511
0.088;4.266;4.57;-2.2471;-1.0158;-3.3047;1.0293;-0.3546;-2.4472;-10.84;4.11;-46.02;1145;2020-06-18 17:06:46:521
-1.029;4.079;5.384;-2.694;-1.5484;-2.7424;1.0293;-0.3546;-2.4472;-10.84;4.11;-46.02;1155;2020-06-18 17:06:46:531
-1.029;4.079;5.384;-2.694;-1.5484;-2.7424;0.4786;-0.2096;-3.6586;-11.01;3.81;-45.79;1165;2020-06-18 17:06:46:541
-1.029;4.079;5.384;-2.694;-1.5484;-2.7424;0.4786;-0.2096;-3.6586;-11.01;3.81;-45.79;1175;2020-06-18 17:06:46:551
-3.471;3.373;6.001;-3.7964;-2.2926;-1.7522;0.4786;-0.2096;-3.6586;-11.01;3.81;-45.79;1185;2020-06-18 17:06:46:561
-3.471;3.373;6.001;-3.7964;-2.2926;-1.7522;-0.5086;-0.114;-5.968;-11.4;3.3;-45.8;1194;2020-06-18 17:06:46:570
-3.471;3.373;6.001;-3.7964;-2.2926;-1.7522;-0.5086;-0.114;-5.968;-11.4;3.3;-45.8;1205;2020-06-18 17:06:46:581
-5.138;2.824;6.031;-4.4748;-2.9067;-2.0062;-0.5086;-0.114;-5.968;-11.4;3.3;-45.8;1215;2020-06-18 17:06:46:591
-5.138;2.824;6.031;-4.4748;-2.9067;-2.0062;-0.7971;0.2917;-8.3918;-12.0;2.6;-45.8;1226;2020-06-18 17:06:46:602
-5.138;2.824;6.031;-4.4748;-2.9067;-2.0062;-0.7971;0.2917;-8.3918;-12.0;2.6;-45.8;1235;2020-06-18 17:06:46:611
-5.54;3.246;7.149;-3.4606;-2.1409;-1.2423;-0.7971;0.2917;-8.3918;-12.0;2.6;-45.8;1245;2020-06-18 17:06:46:621
-5.54;3.246;7.149;-3.4606;-2.1409;-1.2423;-0.7971;0.2917;-8.3918;-12.0;2.6;-45.8;1255;2020-06-18 17:06:46:631
-5.54;3.246;7.149;-3.4606;-2.1409;-1.2423;-0.3019;0.5388;-7.6104;-12.8;2.1;-45.9;1265;2020-06-18 17:06:46:641
-5.619;3.353;7.894;-2.0666;-1.5094;-0.1702;-0.3019;0.5388;-7.6104;-12.8;2.1;-45.9;1276;2020-06-18 17:06:46:652
-5.619;3.353;7.894;-2.0666;-1.5094;-0.1702;-0.3019;0.5388;-7.6104;-12.8;2.1;-45.9;1285;2020-06-18 17:06:46:661
-5.619;3.353;7.894;-2.0666;-1.5094;-0.1702;-0.2679;0.5354;-5.3536;-13.4;1.9;-46.0;1295;2020-06-18 17:06:46:671
-5.727;3.618;9.679;-1.5979;-0.7807;1.2104;-0.2679;0.5354;-5.3536;-13.4;1.9;-46.0;1305;2020-06-18 17:06:46:681
-5.727;3.618;9.679;-1.5979;-0.7807;1.2104;-0.2679;0.5354;-5.3536;-13.4;1.9;-46.0;1315;2020-06-18 17:06:46:691
-5.727;3.618;9.679;-1.5979;-0.7807;1.2104;-0.2679;0.5354;-5.3536;-13.4;1.9;-46.0;1325;2020-06-18 17:06:46:701
-6.237;3.795;9.983;-1.3904;-0.1475;2.251;-0.5896;0.4253;-2.7497;-14.0;2.0;-46.2;1335;2020-06-18 17:06:46:711
-6.237;3.795;9.983;-1.3904;-0.1475;2.251;-0.5896;0.4253;-2.7497;-14.0;2.0;-46.2;1345;2020-06-18 17:06:46:721
-6.237;3.795;9.983;-1.3904;-0.1475;2.251;-0.5896;0.4253;-2.7497;-14.0;2.0;-46.2;1355;2020-06-18 17:06:46:731
-6.796;3.667;9.895;-1.9824;0.282;2.2036;-0.5909;0.4287;-1.5834;-14.4;2.3;-46.1;1365;2020-06-18 17:06:46:741
-6.796;3.667;9.895;-1.9824;0.282;2.2036;-0.5909;0.4287;-1.5834;-14.4;2.3;-46.1;1375;2020-06-18 17:06:46:751
-6.796;3.667;9.895;-1.9824;0.282;2.2036;-0.5909;0.4287;-1.5834;-14.4;2.3;-46.1;1385;2020-06-18 17:06:46:761
-5.697;3.334;8.973;-1.1758;0.0748;1.5495;-0.5653;0.4565;-0.8749;-14.7;2.9;-46.2;1395;2020-06-18 17:06:46:771
-5.697;3.334;8.973;-1.1758;0.0748;1.5495;-0.5653;0.4565;-0.8749;-14.7;2.9;-46.2;1405;2020-06-18 17:06:46:781
-5.697;3.334;8.973;-1.1758;0.0748;1.5495;-0.5653;0.4565;-0.8749;-14.7;2.9;-46.2;1415;2020-06-18 17:06:46:791
-5.07;3.442;9.905;-0.2265;0.3076;1.4405;-0.6543;0.3173;-0.0231;-14.8;3.7;-46.2;1425;2020-06-18 17:06:46:801
-5.07;3.442;9.905;-0.2265;0.3076;1.4405;-0.6543;0.3173;-0.0231;-14.8;3.7;-46.2;1435;2020-06-18 17:06:46:811
-5.07;3.442;9.905;-0.2265;0.3076;1.4405;-0.6543;0.3173;-0.0231;-14.8;3.7;-46.2;1445;2020-06-18 17:06:46:821
-4.364;2.706;10.915;-0.2265;0.3076;1.4405;-0.6543;0.3173;-0.0231;-14.8;3.7;-46.2;1455;2020-06-18 17:06:46:831
-4.364;2.706;10.915;0.3858;-0.2565;2.8639;-1.0593;-0.3768;0.6564;-13.29;6.67;-46.06;1465;2020-06-18 17:06:46:841
-4.364;2.706;10.915;0.3858;-0.2565;2.8639;-1.0593;-0.3768;0.6564;-13.29;6.67;-46.06;1475;2020-06-18 17:06:46:851
-2.608;2.834;11.16;0.3858;-0.2565;2.8639;-1.0593;-0.3768;0.6564;-13.29;6.67;-46.06;1485;2020-06-18 17:06:46:861
-2.608;2.834;11.16;2.4493;0.499;3.4675;-1.3617;-0.8864;1.1632;-11.65;8.89;-45.88;1495;2020-06-18 17:06:46:871
-2.608;2.834;11.16;2.4493;0.499;3.4675;-1.3617;-0.8864;1.1632;-11.65;8.89;-45.88;1505;2020-06-18 17:06:46:881
-0.353;3.677;13.268;2.4493;0.499;3.4675;-1.3617;-0.8864;1.1632;-11.65;8.89;-45.88;1515;2020-06-18 17:06:46:891
-0.353;3.677;13.268;2.4493;0.499;3.4675;-1.3617;-0.8864;1.1632;-11.65;8.89;-45.88;1525;2020-06-18 17:06:46:901
-0.353;3.677;13.268;3.4402;0.9665;4.5001;-1.6209;-1.8925;3.0988;-9.02;11.23;-44.76;1535;2020-06-18 17:06:46:911
0.961;3.481;12.788;3.4402;0.9665;4.5001;-1.6209;-1.8925;3.0988;-9.02;11.23;-44.76;1545;2020-06-18 17:06:46:921
0.961;3.481;12.788;3.4402;0.9665;4.5001;-1.6209;-1.8925;3.0988;-9.02;11.23;-44.76;1555;2020-06-18 17:06:46:931
0.961;3.481;12.788;4.1006;0.8884;3.6405;-1.6209;-1.8925;3.0988;-9.02;11.23;-44.76;1565;2020-06-18 17:06:46:941
2.579;3.746;13.082;4.1006;0.8884;3.6405;-1.5275;-2.1264;5.089;-7.36;12.15;-43.95;1575;2020-06-18 17:06:46:951
2.579;3.746;13.082;4.1006;0.8884;3.6405;-1.5275;-2.1264;5.089;-7.36;12.15;-43.95;1585;2020-06-18 17:06:46:961
2.579;3.746;13.082;3.705;0.8004;3.4806;-1.5275;-2.1264;5.089;-7.36;12.15;-43.95;1595;2020-06-18 17:06:46:971
2.304;3.167;11.542;3.705;0.8004;3.4806;-1.1423;-1.8221;6.1946;-5.91;12.11;-43.59;1605;2020-06-18 17:06:46:981
2.304;3.167;11.542;3.705;0.8004;3.4806;-1.1423;-1.8221;6.1946;-5.91;12.11;-43.59;1615;2020-06-18 17:06:46:991
2.304;3.167;11.542;3.0432;0.4889;1.5014;-1.1423;-1.8221;6.1946;-5.91;12.11;-43.59;1625;2020-06-18 17:06:47:001
2.304;3.167;11.542;3.0432;0.4889;1.5014;-1.1423;-1.8221;6.1946;-5.91;12.11;-43.59;1635;2020-06-18 17:06:47:011
3.461;3.579;10.13;3.0432;0.4889;1.5014;-0.5331;-1.3606;6.1264;-5.41;11.98;-42.86;1646;2020-06-18 17:06:47:022
3.461;3.579;10.13;3.0514;0.9536;0.6957;-0.5331;-1.3606;6.1264;-5.41;11.98;-42.86;1655;2020-06-18 17:06:47:031
3.461;3.579;10.13;3.0514;0.9536;0.6957;-0.5331;-1.3606;6.1264;-5.41;11.98;-42.86;1665;2020-06-18 17:06:47:041
2.334;3.383;9.424;3.0514;0.9536;0.6957;0.4183;-1.0059;5.6771;-5.24;11.74;-43.47;1675;2020-06-18 17:06:47:051
2.334;3.383;9.424;1.2737;0.5462;0.0971;0.4183;-1.0059;5.6771;-5.24;11.74;-43.47;1685;2020-06-18 17:06:47:061
2.334;3.383;9.424;1.2737;0.5462;0.0971;0.4183;-1.0059;5.6771;-5.24;11.74;-43.47;1695;2020-06-18 17:06:47:071
1.353;3.353;7.865;1.2737;0.5462;0.0971;0.671;-0.556;3.9365;-5.2;11.66;-43.38;1705;2020-06-18 17:06:47:081
1.353;3.353;7.865;-0.0338;0.3989;-1.3819;0.671;-0.556;3.9365;-5.2;11.66;-43.38;1715;2020-06-18 17:06:47:091
1.353;3.353;7.865;-0.0338;0.3989;-1.3819;0.671;-0.556;3.9365;-5.2;11.66;-43.38;1725;2020-06-18 17:06:47:101
0.343;3.481;7.257;-0.0338;0.3989;-1.3819;0.8398;-0.1441;2.1752;-5.24;11.98;-43.87;1735;2020-06-18 17:06:47:111
0.343;3.481;7.257;-1.1181;0.318;-1.9091;0.8398;-0.1441;2.1752;-5.24;11.98;-43.87;1746;2020-06-18 17:06:47:122
0.343;3.481;7.257;-1.1181;0.318;-1.9091;0.8398;-0.1441;2.1752;-5.24;11.98;-43.87;1755;2020-06-18 17:06:47:131
0.343;3.481;7.257;-1.1181;0.318;-1.9091;0.8398;-0.1441;2.1752;-5.24;11.98;-43.87;1765;2020-06-18 17:06:47:141
