sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.176;0.637;10.768;-0.1605;0.012;0.3526;-0.1136;-0.23;0.4985;-8.5;19.9;-34.6;5;2020-06-18 17:06:28:864
0.509;1.196;8.679;-0.1605;0.012;0.3526;-0.0066;-0.0479;0.2149;-8.11;19.01;-35.94;15;2020-06-18 17:06:28:874
0.509;1.196;8.679;0.1925;0.4531;-1.8102;-0.0066;-0.0479;0.2149;-8.11;19.01;-35.94;25;2020-06-18 17:06:28:884
0.509;1.196;8.679;0.1925;0.4531;-1.8102;-0.0066;-0.0479;0.2149;-8.11;19.01;-35.94;35;2020-06-18 17:06:28:894
0.509;1.196;8.679;0.1925;0.4531;-1.8102;-0.0066;-0.0479;0.2149;-8.11;19.01;-35.94;44;2020-06-18 17:06:28:903
0.215;1.235;6.629;-0.2115;0.3405;-3.1267;0.2684;-0.0734;0.2717;-7.65;16.64;-38.14;55;2020-06-18 17:06:28:914
0.215;1.235;6.629;-0.2115;0.3405;-3.1267;0.2684;-0.0734;0.2717;-7.65;16.64;-38.14;65;2020-06-18 17:06:28:924
0.215;1.235;6.629;-0.2115;0.3405;-3.1267;0.2684;-0.0734;0.2717;-7.65;16.64;-38.14;75;2020-06-18 17:06:28:934
-0.343;1.372;5.021;-0.668;0.2524;-4.7156;0.5284;0.1765;-0.567;-8.42;15.16;-39.64;85;2020-06-18 17:06:28:944
-0.343;1.372;5.021;-0.668;0.2524;-4.7156;0.5284;0.1765;-0.567;-8.42;15.16;-39.64;95;2020-06-18 17:06:28:954
-0.343;1.372;5.021;-0.668;0.2524;-4.7156;0.5284;0.1765;-0.567;-8.42;15.16;-39.64;105;2020-06-18 17:06:28:964
0.009;1.647;5.266;-0.2044;0.2581;-4.4388;0.8193;0.2473;-0.7186;-8.26;13.67;-40.09;115;2020-06-18 17:06:28:974
0.009;1.647;5.266;-0.2044;0.2581;-4.4388;0.8193;0.2473;-0.7186;-8.26;13.67;-40.09;125;2020-06-18 17:06:28:984
0.009;1.647;5.266;-0.2044;0.2581;-4.4388;0.8193;0.2473;-0.7186;-8.26;13.67;-40.09;135;2020-06-18 17:06:28:994
1.274;1.863;6.551;0.9909;0.1733;-3.1042;0.8193;0.2473;-0.7186;-8.26;13.67;-40.09;145;2020-06-18 17:06:29:004
1.274;1.863;6.551;0.9909;0.1733;-3.1042;1.0295;-0.3636;0.6941;-8.96;12.94;-41.49;155;2020-06-18 17:06:29:014
1.274;1.863;6.551;0.9909;0.1733;-3.1042;1.0295;-0.3636;0.6941;-8.96;12.94;-41.49;165;2020-06-18 17:06:29:024
2.441;2.422;7.992;1.7162;0.4276;-1.5818;1.0295;-0.3636;0.6941;-8.96;12.94;-41.49;175;2020-06-18 17:06:29:034
2.441;2.422;7.992;1.7162;0.4276;-1.5818;1.0295;-0.3636;0.6941;-8.96;12.94;-41.49;185;2020-06-18 17:06:29:044
2.441;2.422;7.992;1.7162;0.4276;-1.5818;1.238;-1.038;2.8592;-8.84;12.86;-41.39;195;2020-06-18 17:06:29:054
2.628;2.716;8.679;1.4698;0.4357;-0.9361;1.238;-1.038;2.8592;-8.84;12.86;-41.39;205;2020-06-18 17:06:29:064
2.628;2.716;8.679;1.4698;0.4357;-0.9361;1.238;-1.038;2.8592;-8.84;12.86;-41.39;215;2020-06-18 17:06:29:074
2.628;2.716;8.679;1.4698;0.4357;-0.9361;1.238;-1.038;2.8592;-8.84;12.86;-41.39;224;2020-06-18 17:06:29:083
2.628;2.716;8.679;1.4698;0.4357;-0.9361;1.3736;-0.9947;3.1105;-8.59;12.17;-42.18;235;2020-06-18 17:06:29:094
3.295;3.295;8.649;1.3449;0.6916;-0.6018;1.3736;-0.9947;3.1105;-8.59;12.17;-42.18;245;2020-06-18 17:06:29:104
