ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.2708,-2.1259,8.7895,-5.3193,-2.2593,-0.7376,-0.7398,-0.5838,-2.5939,17.87,25.64,-29.08
-7.6191,-3.2607,11.9857,-5.3193,-2.2593,-0.7376,-0.7398,-0.5838,-2.5939,17.87,25.64,-29.08
-7.6191,-3.2607,11.9857,-9.363999999999999,-3.3242,4.0485,-0.7398,-0.5838,-2.5939,16.24,37.43,-30.03
-9.72,-3.5241,14.3907,-9.363999999999999,-3.3242,4.0485,-0.6727,-0.1694,-2.1007,16.24,37.43,-30.03
-9.72,-3.5241,14.3907,-9.363999999999999,-3.3242,4.0485,-0.6727,-0.1694,-2.1007,16.24,37.43,-30.03
-9.72,-3.5241,14.3907,-9.6421,-2.8797,3.8826,-0.6727,-0.1694,-2.1007,16.24,37.43,-30.03
-8.1051,-2.965,12.1809,-9.6421,-2.8797,3.8826,-0.0239,-0.1641,-1.0024,13.67,40.04,-28.5
-8.1051,-2.965,12.1809,-9.6421,-2.8797,3.8826,-0.0239,-0.1641,-1.0024,13.67,40.04,-28.5
-8.1051,-2.965,12.1809,-6.8373,-2.0948,0.8743,-0.0239,-0.1641,-1.0024,13.67,40.04,-28.5
-5.28,-2.3689,10.3733,-6.8373,-2.0948,0.8743,-0.3669,0.3344,-0.8043,13.67,40.04,-28.5
-5.28,-2.3689,10.3733,-6.8373,-2.0948,0.8743,-0.3669,0.3344,-0.8043,11.98,41.35,-27.74
-5.28,-2.3689,10.3733,-4.8377,-1.7324,0.8759999999999999,-0.3669,0.3344,-0.8043,11.98,41.35,-27.74
-5.256,-2.3078,12.2838,-4.8377,-1.7324,0.8759999999999999,-0.3669,0.3344,-0.8043,11.98,41.35,-27.74
-5.256,-2.3078,12.2838,-4.8377,-1.7324,0.8759999999999999,-0.2242,0.4079,-0.6391,11.98,41.35,-27.74
-5.256,-2.3078,12.2838,-5.7494,-1.7798,3.2375,-0.2242,0.4079,-0.6391,25.24,27.62,-20.1
-5.2381,-2.3294,12.4442,-5.7494,-1.7798,3.2375,-0.2242,0.4079,-0.6391,25.24,27.62,-20.1
-5.2381,-2.3294,12.4442,-3.6474,-1.2071,0.5079,0.43200000000000005,0.278,0.0789,25.24,27.62,-20.1
-2.6284,-1.4184,9.5269,-3.6474,-1.2071,0.5079,0.43200000000000005,0.278,0.0789,25.24,27.62,-20.1
-2.6284,-1.4184,9.5269,-3.6474,-1.2071,0.5079,0.43200000000000005,0.278,0.0789,26.11,26.32,-19.44
-2.6284,-1.4184,9.5269,-1.1253,-0.4558,-1.0168,0.1316,0.4164,0.1683,26.11,26.32,-19.44
-0.9908,-0.7157,9.0313,-1.1253,-0.4558,-1.0168,0.1316,0.4164,0.1683,26.11,26.32,-19.44
-0.9908,-0.7157,9.0313,-1.1253,-0.4558,-1.0168,0.1316,0.4164,0.1683,26.11,26.32,-19.44
-0.9908,-0.7157,9.0313,-0.4297,-0.1687,-0.0284,-0.1485,0.327,-0.0682,23.64,26.33,-20.13
-0.8483,-0.6378,10.2835,-0.4297,-0.1687,-0.0284,-0.1485,0.327,-0.0682,23.64,26.33,-20.13
-0.8483,-0.6378,10.2835,-0.4297,-0.1687,-0.0284,-0.1485,0.327,-0.0682,23.64,26.33,-20.13
-0.8483,-0.6378,10.2835,-0.8565,-0.1556,0.8023,0.039,0.1342,-0.0596,23.64,26.33,-20.13
-1.229,-0.7767,10.7647,-0.8565,-0.1556,0.8023,0.039,0.1342,-0.0596,24.51,25.04,-20.18
-1.229,-0.7767,10.7647,-0.8565,-0.1556,0.8023,0.039,0.1342,-0.0596,24.51,25.04,-20.18
-0.2605,-0.4332,9.9998,-0.225,-0.013000000000000001,0.3023,0.1742,-0.0203,0.1268,24.51,25.04,-20.18
-0.2605,-0.4332,9.9998,-0.225,-0.013000000000000001,0.3023,0.1742,-0.0203,0.1268,24.51,25.04,-20.18
-0.2605,-0.4332,9.9998,-0.225,-0.013000000000000001,0.3023,0.1742,-0.0203,0.1268,24.51,25.04,-19.47
1.1185,0.0098,9.0157,1.4065,0.4635,-0.9402,-0.0601,-0.1577,0.0373,24.51,25.04,-19.47
1.1185,0.0098,9.0157,1.4065,0.4635,-0.9402,-0.0601,-0.1577,0.0373,24.51,25.04,-19.47
1.1185,0.0098,9.0157,1.4065,0.4635,-0.9402,-0.0601,-0.1577,0.0373,24.51,25.04,-19.47
0.8887,-0.0908,9.9052,1.1135,0.4261,0.0264,-0.0601,-0.1577,0.0373,26.98,25.02,-19.49
0.8887,-0.0908,9.9052,1.1135,0.4261,0.0264,-0.2881,-0.1567,-0.3877,26.98,25.02,-19.49
0.8887,-0.0908,9.9052,1.1135,0.4261,0.0264,-0.2881,-0.1567,-0.3877,26.98,25.02,-19.49
-0.8387,-0.5325,11.0556,-0.8506,0.1211,1.1082,-0.2881,-0.1567,-0.3877,26.98,25.02,-19.49
-0.8387,-0.5325,11.0556,-0.8506,0.1211,1.1082,0.0837,-0.4911,-0.3196,25.98,24.58,-19.86
-0.8387,-0.5325,11.0556,-0.8506,0.1211,1.1082,0.0837,-0.4911,-0.3196,25.98,24.58,-19.86
-1.0997,0.0014,10.2224,-0.0873,0.2724,0.6027,0.0837,-0.4911,-0.3196,25.98,24.58,-19.86
-1.0997,0.0014,10.2224,-0.0873,0.2724,0.6027,0.5066,-0.7021,-0.1566,25.98,24.58,-19.86
-0.0917,0.9052,9.7113,-0.0873,0.2724,0.6027,0.5066,-0.7021,-0.1566,26.8,24.58,-19.15
-0.0917,0.9052,9.7113,-0.3716,0.6145,-0.5096,0.5066,-0.7021,-0.1566,26.8,24.58,-19.15
-0.0917,0.9052,9.7113,-0.3716,0.6145,-0.5096,0.5066,-0.7021,-0.1566,26.8,24.58,-19.15
-0.4018,0.6921,9.1785,-0.3716,0.6145,-0.5096,0.4054,-0.684,-0.2269,26.8,24.58,-19.15
-0.4018,0.6921,9.1785,-1.2162,0.7503,-0.5762,0.4054,-0.684,-0.2269,21.12,27.2,-24.19
-1.2445,0.5365,10.0213,-1.2162,0.7503,-0.5762,0.4054,-0.684,-0.2269,21.12,27.2,-24.19
-1.2445,0.5365,10.0213,-1.2162,0.7503,-0.5762,0.2541,-0.7607,-0.099,21.12,27.2,-24.19
-1.2445,0.5365,10.0213,-1.2162,0.7503,-0.5762,0.2541,-0.7607,-0.099,21.12,27.2,-24.19
-1.4205,0.5964,9.3785,-2.3912,0.6795,0.099,0.2541,-0.7607,-0.099,22.77,27.17,-27.05
-1.4205,0.5964,9.3785,-2.3912,0.6795,0.099,0.4224,-1.1964,0.2642,22.77,27.17,-27.05
-1.4205,0.5964,9.3785,-1.3183,0.5311,-2.0293,0.4224,-1.1964,0.2642,22.77,27.17,-27.05
-0.1169,0.5688,7.4942,-1.3183,0.5311,-2.0293,0.4224,-1.1964,0.2642,22.77,27.17,-27.05
-0.1169,0.5688,7.4942,-1.3183,0.5311,-2.0293,0.4224,-1.1964,0.2642,21.15,26.53,-28.48
-0.1169,0.5688,7.4942,0.6459999999999999,1.0327,-0.506,-0.0623,-0.7213,0.2866,21.15,26.53,-28.48
2.2055,1.6235,9.6873,0.6459999999999999,1.0327,-0.506,-0.0623,-0.7213,0.2866,21.15,26.53,-28.48
2.2055,1.6235,9.6873,0.6459999999999999,1.0327,-0.506,-0.0623,-0.7213,0.2866,21.15,26.53,-28.48
0.7654,0.4587,10.7228,-0.1323,0.5619,0.3089,-0.1453,0.3493,-0.2056,21.12,27.19,-27.04
0.7654,0.4587,10.7228,-0.1323,0.5619,0.3089,-0.1453,0.3493,-0.2056,21.12,27.19,-27.04
0.7654,0.4587,10.7228,-0.1323,0.5619,0.3089,-0.1453,0.3493,-0.2056,21.12,27.19,-27.04
0.2961,0.5473,11.0736,-0.5411,0.4349,1.2382,0.0379,0.4505,-0.0426,21.12,27.19,-27.04
0.2961,0.5473,11.0736,-0.5411,0.4349,1.2382,0.0379,0.4505,-0.0426,21.12,27.18,-28.46
0.2961,0.5473,11.0736,-0.5411,0.4349,1.2382,0.0379,0.4505,-0.0426,21.12,27.18,-28.46
1.3496,0.5975,10.4367,-0.5411,0.4349,1.2382,0.0379,0.4505,-0.0426,21.12,27.18,-28.46
1.3496,0.5975,10.4367,0.4171,0.6147,0.4252,0.1274,0.3185,0.0096,21.12,27.18,-28.46
1.3496,0.5975,10.4367,0.4171,0.6147,0.4252,0.1274,0.3185,0.0096,21.12,27.19,-26.33
0.3512,0.4826,9.8262,0.4171,0.6147,0.4252,0.1274,0.3185,0.0096,21.12,27.19,-26.33
0.3512,0.4826,9.8262,-0.6879,0.3124,0.0934,-0.1571,0.2141,-0.0692,21.12,27.19,-26.33
0.3512,0.4826,9.8262,-0.6879,0.3124,0.0934,-0.1571,0.2141,-0.0692,21.12,27.19,-26.33
-0.1887,0.2169,10.2643,-0.6879,0.3124,0.0934,-0.1571,0.2141,-0.0692,11.82,34.21,-25.92
-0.1887,0.2169,10.2643,-1.2581,0.1312,0.8232,-0.1571,0.2141,-0.0692,11.82,34.21,-25.92
-0.6137,-0.0429,11.2962,-1.2581,0.1312,0.8232,-0.1805,-0.0171,-0.0383,11.82,34.21,-25.92
