ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.5010000000000003,2.167,8.658999999999999,0.0403,-0.3072,0.024,0.2198,0.3178,-0.4097,-21.9,9.4,-36.2
-3.5010000000000003,2.167,8.658999999999999,0.0403,-0.3072,0.024,-0.0163,0.1364,-0.381,-22.2,9.2,-36.4
-3.53,1.784,7.9239999999999995,0.0116,-0.7898,-0.8504,-0.0163,0.1364,-0.381,-22.2,9.2,-36.4
-3.53,1.784,7.9239999999999995,0.0116,-0.7898,-0.8504,-0.0163,0.1364,-0.381,-22.2,9.2,-36.4
-3.53,1.784,7.9239999999999995,0.0116,-0.7898,-0.8504,-0.0163,0.1364,-0.381,-22.2,9.2,-36.4
-3.0589999999999997,1.49,7.825,0.3804,-0.8471,-0.9744,-0.2858,0.1675,-0.3469,-22.4,9.1,-36.5
-3.0589999999999997,1.49,7.825,0.3804,-0.8471,-0.9744,-0.2858,0.1675,-0.3469,-22.4,9.1,-36.5
-2.7060000000000004,1.294,7.904,0.3804,-0.8471,-0.9744,-0.2858,0.1675,-0.3469,-22.4,9.1,-36.5
-2.7060000000000004,1.294,7.904,0.9044,-0.9829,-0.9246,-0.5106,-0.0192,-0.1853,-22.3,9.2,-36.5
-2.7060000000000004,1.294,7.904,0.9044,-0.9829,-0.9246,-0.5106,-0.0192,-0.1853,-22.3,9.2,-36.5
-2.7060000000000004,1.294,7.904,0.9044,-0.9829,-0.9246,-0.5106,-0.0192,-0.1853,-22.3,9.2,-36.5
-2.079,1.412,9.267000000000001,1.2224,-0.7682,0.006999999999999999,-0.5106,-0.0192,-0.1853,-22.3,9.2,-36.5
-2.079,1.412,9.267000000000001,1.2224,-0.7682,0.006999999999999999,-0.8075,-0.5615,0.2149,-21.9,9.5,-36.7
-2.079,1.412,9.267000000000001,1.2224,-0.7682,0.006999999999999999,-0.8075,-0.5615,0.2149,-21.9,9.5,-36.7
-1.6469999999999998,1.686,8.689,1.4367,-0.2866,0.2023,-0.8075,-0.5615,0.2149,-21.9,9.5,-36.7
-1.6469999999999998,1.686,8.689,1.4367,-0.2866,0.2023,-0.8075,-0.5615,0.2149,-21.9,9.5,-36.7
-1.6469999999999998,1.686,8.689,1.4367,-0.2866,0.2023,-0.6682,-0.9235,0.8088,-21.3,9.8,-36.7
-1.6269999999999998,2.088,7.638999999999999,1.1201,0.1029,-1.4954,-0.6682,-0.9235,0.8088,-21.3,9.8,-36.7
-1.6269999999999998,2.088,7.638999999999999,1.1201,0.1029,-1.4954,-0.27,-0.7534,1.1929,-20.8,10.1,-36.7
-0.627,2.52,8.943,1.6686,0.4577,-0.7559999999999999,-0.27,-0.7534,1.1929,-20.8,10.1,-36.7
-0.627,2.52,8.943,1.6686,0.4577,-0.7559999999999999,-0.27,-0.7534,1.1929,-20.8,10.1,-36.7
-0.627,2.52,8.943,1.6686,0.4577,-0.7559999999999999,-0.27,-0.7534,1.1929,-20.8,10.1,-36.7
-0.627,2.52,8.943,1.6686,0.4577,-0.7559999999999999,-0.0462,-0.998,1.7268,-20.2,10.5,-36.6
-0.813,2.128,9.375,1.3663,0.1766,-0.1777,-0.0462,-0.998,1.7268,-20.2,10.5,-36.6
-0.813,2.128,9.375,1.3663,0.1766,-0.1777,-0.0462,-0.998,1.7268,-20.2,10.5,-36.6
-0.37200000000000005,2.069,10.228,1.3663,0.1766,-0.1777,-0.1455,-1.0227,1.899,-19.5,10.9,-36.2
-0.37200000000000005,2.069,10.228,1.3363,-0.0852,0.815,-0.1455,-1.0227,1.899,-19.5,10.9,-36.2
-0.37200000000000005,2.069,10.228,1.3363,-0.0852,0.815,-0.1455,-1.0227,1.899,-19.5,10.9,-36.2
-0.37200000000000005,2.069,10.228,1.3363,-0.0852,0.815,-0.1455,-1.0227,1.899,-19.5,10.9,-36.2
1.3530000000000002,2.049,10.787,1.3363,-0.0852,0.815,-0.4103,-1.3109,2.225,-18.19,11.9,-35.46
1.3530000000000002,2.049,10.787,2.3116,-0.0516,1.256,-0.4103,-1.3109,2.225,-18.19,11.9,-35.46
1.3530000000000002,2.049,10.787,2.3116,-0.0516,1.256,-0.4103,-1.3109,2.225,-18.19,11.9,-35.46
0.755,1.618,10.552,2.3116,-0.0516,1.256,-0.4862,-1.432,2.7271,-17.58,12.62,-35.38
0.755,1.618,10.552,2.3116,-0.0516,1.256,-0.4862,-1.432,2.7271,-17.58,12.62,-35.38
0.755,1.618,10.552,1.0635,-0.3843,1.0157,-0.4862,-1.432,2.7271,-17.58,12.62,-35.38
1.6369999999999998,1.735,10.728,1.0635,-0.3843,1.0157,-0.5079,-1.1437,2.3618,-16.98,13.04,-35.06
1.6369999999999998,1.735,10.728,1.0635,-0.3843,1.0157,-0.5079,-1.1437,2.3618,-16.98,13.04,-35.06
1.6369999999999998,1.735,10.728,1.8295,-0.0252,1.0315,-0.5079,-1.1437,2.3618,-16.98,13.04,-35.06
2.108,1.9409999999999998,10.258,1.8295,-0.0252,1.0315,-0.5079,-1.1437,2.3618,-16.98,13.04,-35.06
2.108,1.9409999999999998,10.258,1.8295,-0.0252,1.0315,-0.22699999999999998,-1.129,2.628,-16.32,13.81,-34.5
2.108,1.9409999999999998,10.258,1.8295,-0.0252,1.0315,-0.22699999999999998,-1.129,2.628,-16.32,13.81,-34.5
2.108,1.9409999999999998,10.258,0.7673,0.23199999999999998,0.0109,-0.22699999999999998,-1.129,2.628,-16.32,13.81,-34.5
1.137,1.99,8.581,0.7673,0.23199999999999998,0.0109,0.0873,-0.8109,2.4072,-15.9,14.2,-34.2
1.137,1.99,8.581,0.7673,0.23199999999999998,0.0109,0.0873,-0.8109,2.4072,-15.9,14.2,-34.2
1.137,1.99,8.581,0.3995,0.1091,-1.6164,0.0873,-0.8109,2.4072,-15.9,14.2,-34.2
2.265,2.235,7.659,0.3995,0.1091,-1.6164,0.0873,-0.8109,2.4072,-15.9,14.2,-34.2
2.265,2.235,7.659,0.3995,0.1091,-1.6164,0.4808,-0.5481,2.1514,-15.3,15.0,-34.0
2.265,2.235,7.659,1.3,0.409,-1.2717,0.4808,-0.5481,2.1514,-15.3,15.0,-34.0
2.265,2.235,7.659,1.3,0.409,-1.2717,0.4808,-0.5481,2.1514,-15.3,15.0,-34.0
2.6180000000000003,2.373,9.62,1.3,0.409,-1.2717,0.6809,-0.6665,2.3493,-14.9,15.4,-33.9
2.6180000000000003,2.373,9.62,0.8578,0.1659,0.589,0.6809,-0.6665,2.3493,-14.9,15.4,-33.9
2.6180000000000003,2.373,9.62,0.8578,0.1659,0.589,0.6809,-0.6665,2.3493,-14.9,15.4,-33.9
2.647,2.079,10.464,0.8578,0.1659,0.589,0.6809,-0.6665,2.3493,-14.9,15.4,-33.9
2.647,2.079,10.464,0.8578,0.1659,0.589,0.3726,-0.494,1.8014,-14.2,16.4,-33.7
2.647,2.079,10.464,0.8059999999999999,0.0257,1.0824,0.3726,-0.494,1.8014,-14.2,16.4,-33.7
2.569,2.069,10.728,0.8059999999999999,0.0257,1.0824,0.3726,-0.494,1.8014,-14.2,16.4,-33.7
2.569,2.069,10.728,0.8059999999999999,0.0257,1.0824,0.168,-0.3621,1.3798,-13.8,17.0,-33.8
2.569,2.069,10.728,0.4399,0.0291,1.7187,0.168,-0.3621,1.3798,-13.8,17.0,-33.8
2.451,1.912,11.837,0.4399,0.0291,1.7187,0.168,-0.3621,1.3798,-13.8,17.0,-33.8
2.451,1.912,11.837,0.4399,0.0291,1.7187,-0.0875,-0.1594,0.7507,-13.6,17.6,-33.8
2.451,1.912,11.837,0.3858,-0.0776,2.6181,-0.0875,-0.1594,0.7507,-13.6,17.6,-33.8
2.451,1.912,11.837,0.3858,-0.0776,2.6181,-0.0875,-0.1594,0.7507,-13.6,17.6,-33.8
2.343,1.598,11.65,0.3858,-0.0776,2.6181,-0.0875,-0.1594,0.7507,-13.6,17.6,-33.8
2.343,1.598,11.65,0.2532,-0.1788,2.2352,-0.3883,0.0262,0.21,-13.3,18.3,-33.7
2.343,1.598,11.65,0.2532,-0.1788,2.2352,-0.3883,0.0262,0.21,-13.3,18.3,-33.7
2.137,1.48,11.052,0.2532,-0.1788,2.2352,-0.3883,0.0262,0.21,-13.3,18.3,-33.7
2.137,1.48,11.052,-0.0044,-0.2144,1.6036,-0.3883,0.0262,0.21,-13.3,18.3,-33.7
2.137,1.48,11.052,-0.0044,-0.2144,1.6036,-0.5028,0.1174,-0.2439,-13.2,18.9,-33.5
1.8630000000000002,1.245,10.797,-0.0044,-0.2144,1.6036,-0.5028,0.1174,-0.2439,-13.2,18.9,-33.5
1.8630000000000002,1.245,10.797,-0.0893,-0.3025,1.1448,-0.5028,0.1174,-0.2439,-13.2,18.9,-33.5
1.8630000000000002,1.245,10.797,-0.0893,-0.3025,1.1448,-0.5371,0.155,-0.4513,-13.2,19.2,-33.4
1.6569999999999998,1.137,10.071,-0.0893,-0.3025,1.1448,-0.5371,0.155,-0.4513,-13.2,19.2,-33.4
1.6569999999999998,1.137,10.071,-0.2401,-0.2654,0.5529,-0.5371,0.155,-0.4513,-13.2,19.2,-33.4
1.6569999999999998,1.137,10.071,-0.2401,-0.2654,0.5529,-0.5371,0.155,-0.4513,-13.2,19.2,-33.4
1.274,1.0390000000000001,9.797,-0.2401,-0.2654,0.5529,-0.475,0.2164,-0.5634,-13.2,19.6,-33.3
1.274,1.0390000000000001,9.797,-0.5189,-0.2694,0.2454,-0.475,0.2164,-0.5634,-13.2,19.6,-33.3
1.274,1.0390000000000001,9.797,-0.5189,-0.2694,0.2454,-0.475,0.2164,-0.5634,-13.2,19.6,-33.3
1.235,1.0290000000000001,9.463,-0.5189,-0.2694,0.2454,-0.4512,0.2779,-0.8064,-13.3,19.8,-33.1
1.235,1.0290000000000001,9.463,-0.2531,-0.1749,-0.3828,-0.4512,0.2779,-0.8064,-13.3,19.8,-33.1
1.235,1.0290000000000001,9.463,-0.2531,-0.1749,-0.3828,-0.4512,0.2779,-0.8064,-13.3,19.8,-33.1
1.735,1.0390000000000001,9.208,-0.2531,-0.1749,-0.3828,-0.3523,0.2068,-0.7196,-13.4,19.8,-33.1
1.735,1.0390000000000001,9.208,-0.2531,-0.1749,-0.3828,-0.3523,0.2068,-0.7196,-13.4,19.8,-33.1
1.735,1.0390000000000001,9.208,0.3124,-0.1013,-0.4102,-0.3523,0.2068,-0.7196,-13.4,19.8,-33.1
2.128,1.0,9.002,0.3124,-0.1013,-0.4102,-0.2187,-0.0401,-0.3796,-13.5,19.7,-33.0
2.128,1.0,9.002,0.3124,-0.1013,-0.4102,-0.2187,-0.0401,-0.3796,-13.5,19.7,-33.0
2.314,1.167,8.757,0.5519,0.0295,-0.8224,-0.2187,-0.0401,-0.3796,-13.5,19.7,-33.0
2.314,1.167,8.757,0.5519,0.0295,-0.8224,-0.2187,-0.0401,-0.3796,-13.5,19.7,-33.0
2.314,1.167,8.757,0.5519,0.0295,-0.8224,-0.0159,-0.3752,0.156,-13.8,19.4,-33.0
2.363,1.157,8.747,0.4315,0.0072,-0.7983,-0.0159,-0.3752,0.156,-13.8,19.4,-33.0
2.363,1.157,8.747,0.4315,0.0072,-0.7983,-0.0159,-0.3752,0.156,-13.8,19.4,-33.0
2.363,1.157,8.747,0.4315,0.0072,-0.7983,0.0901,-0.4785,0.363,-14.0,19.2,-32.9
2.363,1.157,8.747,0.4315,0.0072,-0.7983,0.0901,-0.4785,0.363,-14.0,19.2,-32.9
1.9609999999999999,1.068,8.982999999999999,-0.0899,-0.0827,-0.5369,0.0901,-0.4785,0.363,-14.0,19.2,-32.9
1.9609999999999999,1.068,8.982999999999999,-0.0899,-0.0827,-0.5369,0.0901,-0.4785,0.363,-14.0,19.2,-32.9
1.9609999999999999,1.068,8.982999999999999,-0.0899,-0.0827,-0.5369,-0.0478,-0.2411,-0.067,-14.2,18.7,-32.8
1.8630000000000002,1.01,9.943999999999999,-0.1944,-0.1213,0.2883,-0.0478,-0.2411,-0.067,-14.2,18.7,-32.8
1.8630000000000002,1.01,9.943999999999999,-0.1944,-0.1213,0.2883,-0.0478,-0.2411,-0.067,-14.2,18.7,-32.8
1.8630000000000002,1.01,9.943999999999999,-0.1944,-0.1213,0.2883,-0.2031,-0.0179,-0.4369,-14.3,18.3,-32.8
1.696,0.843,9.934,-0.319,-0.2404,0.3986,-0.2031,-0.0179,-0.4369,-14.3,18.3,-32.8
1.696,0.843,9.934,-0.319,-0.2404,0.3986,-0.2031,-0.0179,-0.4369,-14.3,18.3,-32.8
1.696,0.843,9.934,-0.319,-0.2404,0.3986,-0.3914,0.1588,-0.8277,-14.5,17.9,-32.7
1.216,0.637,9.463,-0.6862,-0.365,-0.1048,-0.3914,0.1588,-0.8277,-14.5,17.9,-32.7
1.216,0.637,9.463,-0.6862,-0.365,-0.1048,-0.3914,0.1588,-0.8277,-14.5,17.9,-32.7
1.216,0.637,9.463,-0.6862,-0.365,-0.1048,-0.4874,0.3732,-1.281,-14.7,17.5,-32.6
0.725,1.0,9.248,-0.9636,-0.0809,-0.284,-0.4874,0.3732,-1.281,-14.7,17.5,-32.6
0.725,1.0,9.248,-0.9636,-0.0809,-0.284,-0.4874,0.3732,-1.281,-14.7,17.5,-32.6
0.725,1.0,9.248,-0.9636,-0.0809,-0.284,-0.4874,0.3732,-1.281,-14.7,17.5,-32.6
0.509,1.167,9.158999999999999,-0.9636,-0.0809,-0.284,-0.3131,0.5722,-1.8178,-15.0,17.0,-32.5
0.509,1.167,9.158999999999999,-1.1204,0.139,-0.3233,-0.3131,0.5722,-1.8178,-15.0,17.0,-32.5
0.509,1.167,9.158999999999999,-1.1204,0.139,-0.3233,-0.3131,0.5722,-1.8178,-15.0,17.0,-32.5
-0.33299999999999996,1.078,9.65,-1.1204,0.139,-0.3233,-0.2402,0.7872,-2.3517,-15.5,16.7,-32.3
-0.33299999999999996,1.078,9.65,-1.7434,-0.0284,0.1049,-0.2402,0.7872,-2.3517,-15.5,16.7,-32.3
-0.33299999999999996,1.078,9.65,-1.7434,-0.0284,0.1049,-0.2402,0.7872,-2.3517,-15.5,16.7,-32.3
-1.618,0.725,10.199,-1.7434,-0.0284,0.1049,-0.3239,1.2314,-3.094,-16.1,16.4,-32.1
-1.618,0.725,10.199,-1.7434,-0.0284,0.1049,-0.3239,1.2314,-3.094,-16.1,16.4,-32.1
-1.618,0.725,10.199,-2.3607,-0.2037,0.4212,-0.3239,1.2314,-3.094,-16.1,16.4,-32.1
-2.186,0.863,10.189,-2.3607,-0.2037,0.4212,-0.2894,1.6467,-3.5305,-16.8,16.1,-32.0
-2.186,0.863,10.189,-2.3607,-0.2037,0.4212,-0.2894,1.6467,-3.5305,-16.8,16.1,-32.0
-1.4709999999999999,1.402,10.777000000000001,-0.9805,0.4644,1.0282,-0.2894,1.6467,-3.5305,-16.8,16.1,-32.0
-1.4709999999999999,1.402,10.777000000000001,-0.9805,0.4644,1.0282,-0.2894,1.6467,-3.5305,-16.8,16.1,-32.0
-1.4709999999999999,1.402,10.777000000000001,-0.9805,0.4644,1.0282,0.1131,1.3397,-2.3858,-18.94,15.64,-32.14
-1.4709999999999999,1.402,10.777000000000001,-0.9805,0.4644,1.0282,0.1131,1.3397,-2.3858,-18.94,15.64,-32.14
-1.265,1.6569999999999998,10.797,-0.4944,0.6299,1.0751,0.1131,1.3397,-2.3858,-18.94,15.64,-32.14
-1.265,1.6569999999999998,10.797,-0.4944,0.6299,1.0751,0.3739,0.8469,-1.5135,-20.38,15.43,-31.75
-1.265,1.6569999999999998,10.797,-0.4944,0.6299,1.0751,0.3739,0.8469,-1.5135,-20.38,15.43,-31.75
-2.167,1.6369999999999998,10.012,-1.1483,0.4905,0.3266,0.3739,0.8469,-1.5135,-20.38,15.43,-31.75
-2.167,1.6369999999999998,10.012,-1.1483,0.4905,0.3266,0.4834,0.8426,-1.2558,-21.93,15.06,-32.43
-2.167,1.6369999999999998,10.012,-1.1483,0.4905,0.3266,0.4834,0.8426,-1.2558,-21.93,15.06,-32.43
-2.5789999999999997,1.765,9.287,-1.2338,0.49700000000000005,-0.3436,0.4834,0.8426,-1.2558,-21.93,15.06,-32.43
-2.5789999999999997,1.765,9.287,-1.2338,0.49700000000000005,-0.3436,0.5802,0.9598,-1.2453,-22.6,14.46,-32.33
-2.5789999999999997,1.765,9.287,-1.2338,0.49700000000000005,-0.3436,0.5802,0.9598,-1.2453,-22.6,14.46,-32.33
-2.294,1.804,9.091000000000001,-0.6417,0.4013,-0.4726,0.5802,0.9598,-1.2453,-22.6,14.46,-32.33
-2.294,1.804,9.091000000000001,-0.6417,0.4013,-0.4726,0.5802,0.9598,-1.2453,-22.6,14.46,-32.33
-2.294,1.804,9.091000000000001,-0.6417,0.4013,-0.4726,0.5941,0.7174,-0.8607,-23.62,14.36,-32.43
-1.824,1.8630000000000002,9.277000000000001,0.0031,0.3301,-0.2348,0.5941,0.7174,-0.8607,-23.62,14.36,-32.43
-1.824,1.8630000000000002,9.277000000000001,0.0031,0.3301,-0.2348,0.5941,0.7174,-0.8607,-23.62,14.36,-32.43
-1.824,1.8630000000000002,9.277000000000001,0.0031,0.3301,-0.2348,0.5941,0.7174,-0.8607,-23.62,14.36,-32.43
-1.824,1.8630000000000002,9.277000000000001,0.0031,0.3301,-0.2348,0.4688,0.1868,-0.5037,-23.85,14.38,-32.3
-1.147,1.892,9.306000000000001,1.0675,0.2723,-0.2009,0.4688,0.1868,-0.5037,-23.85,14.38,-32.3
-1.147,1.892,9.306000000000001,1.0675,0.2723,-0.2009,0.4688,0.1868,-0.5037,-23.85,14.38,-32.3
-1.147,1.892,9.306000000000001,1.0675,0.2723,-0.2009,0.3674,-0.3334,-0.0455,-24.6,14.1,-32.4
-0.127,2.137,9.297,1.2731,0.2873,-0.2067,0.3674,-0.3334,-0.0455,-24.6,14.1,-32.4
-0.127,2.137,9.297,1.2731,0.2873,-0.2067,0.3674,-0.3334,-0.0455,-24.6,14.1,-32.4
-0.127,2.137,9.297,1.2731,0.2873,-0.2067,0.3356,-0.855,0.4028,-25.3,14.0,-32.5
0.205,2.2159999999999997,9.385,1.4919,0.3228,-0.1499,0.3356,-0.855,0.4028,-25.3,14.0,-32.5
0.205,2.2159999999999997,9.385,1.4919,0.3228,-0.1499,0.3356,-0.855,0.4028,-25.3,14.0,-32.5
0.205,2.2159999999999997,9.385,1.4919,0.3228,-0.1499,0.3356,-0.855,0.4028,-25.3,14.0,-32.5
0.382,2.0980000000000003,9.591000000000001,1.4919,0.3228,-0.1499,0.2485,-1.091,0.8762,-25.9,13.9,-32.5
0.382,2.0980000000000003,9.591000000000001,1.3011,0.0854,0.1024,0.2485,-1.091,0.8762,-25.9,13.9,-32.5
0.382,2.0980000000000003,9.591000000000001,1.3011,0.0854,0.1024,0.2485,-1.091,0.8762,-25.9,13.9,-32.5
0.617,1.9809999999999999,9.777000000000001,1.3011,0.0854,0.1024,0.1083,-1.0816,0.9677,-26.2,13.9,-32.5
0.617,1.9809999999999999,9.777000000000001,1.0225,-0.0744,0.2228,0.1083,-1.0816,0.9677,-26.2,13.9,-32.5
0.617,1.9809999999999999,9.777000000000001,1.0225,-0.0744,0.2228,0.1083,-1.0816,0.9677,-26.2,13.9,-32.5
0.539,1.882,9.807,1.0225,-0.0744,0.2228,-0.0181,-0.9557,0.8875,-26.4,13.9,-32.5
0.539,1.882,9.807,0.6506,-0.1351,0.2111,-0.0181,-0.9557,0.8875,-26.4,13.9,-32.5
0.539,1.882,9.807,0.6506,-0.1351,0.2111,-0.0181,-0.9557,0.8875,-26.4,13.9,-32.5
0.715,1.775,9.807,0.6506,-0.1351,0.2111,-0.11699999999999999,-0.7533,0.7082,-26.5,13.8,-32.4
0.715,1.775,9.807,0.6031,-0.1912,0.2009,-0.11699999999999999,-0.7533,0.7082,-26.5,13.8,-32.4
0.715,1.775,9.807,0.6031,-0.1912,0.2009,-0.11699999999999999,-0.7533,0.7082,-26.5,13.8,-32.4
0.813,1.765,10.022,0.5045,-0.1438,0.4084,-0.165,-0.6255,0.6571,-26.5,14.0,-32.4
0.813,1.765,10.022,0.5045,-0.1438,0.4084,-0.165,-0.6255,0.6571,-26.5,14.0,-32.4
0.813,1.765,10.022,0.5045,-0.1438,0.4084,-0.165,-0.6255,0.6571,-26.5,14.0,-32.4
0.882,1.9809999999999999,9.365,0.5045,-0.1438,0.4084,-0.1617,-0.4934,0.5182,-26.4,14.1,-32.3
0.882,1.9809999999999999,9.365,0.4244,0.1102,-0.2504,-0.1617,-0.4934,0.5182,-26.4,14.1,-32.3
0.882,1.9809999999999999,9.365,0.4244,0.1102,-0.2504,-0.1617,-0.4934,0.5182,-26.4,14.1,-32.3
0.715,1.8530000000000002,10.16,0.4244,0.1102,-0.2504,-0.1617,-0.3438,0.4797,-26.2,14.4,-32.3
0.715,1.8530000000000002,10.16,0.2369,-0.0097,0.4314,-0.0346,-0.3438,0.4797,-26.2,14.4,-32.3
0.715,1.8530000000000002,10.16,0.2369,-0.0097,0.4314,-0.0346,-0.3438,0.4797,-26.2,14.4,-32.3
0.715,1.8530000000000002,10.16,0.2369,-0.0097,0.4314,-0.0346,-0.3438,0.4797,-26.2,14.4,-32.3
0.647,1.735,9.865,0.0342,-0.0994,0.5343,-0.1201,-0.1937,0.2687,-26.0,14.5,-32.4
0.647,1.735,9.865,0.0342,-0.0994,0.5343,-0.1201,-0.1937,0.2687,-26.0,14.5,-32.4
0.647,1.735,9.865,0.0342,-0.0994,0.5343,-0.1201,-0.1937,0.2687,-26.0,14.5,-32.4
