ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.351914,-2.10819,7.700771,-0.68146,0.434291,-2.517931,-0.558728,-0.265237,0.243193,34.3595,-5.275,-27.6929,1457,2020-06-14 10:01:34:223
0.148745,-2.036325,7.240835,-0.68146,0.434291,-2.517931,-0.558728,-0.265237,0.243193,34.0178,-5.3639,-28.585,1467,2020-06-14 10:01:34:233
0.148745,-2.036325,7.240835,-0.68146,0.434291,-2.517931,-0.558728,-0.265237,0.243193,34.0178,-5.3639,-28.585,1477,2020-06-14 10:01:34:243
0.148745,-2.036325,7.240835,-0.68146,0.434291,-2.517931,-0.558728,-0.265237,0.243193,34.0178,-5.3639,-28.585,1487,2020-06-14 10:01:34:253
-0.030917,-2.311807,8.203826,-0.656158,0.32322,-1.792528,-0.439448,-0.137437,0.139888,33.794,-5.2048,-28.9381,1497,2020-06-14 10:01:34:263
-0.030917,-2.311807,8.203826,-0.656158,0.32322,-1.792528,-0.439448,-0.137437,0.139888,33.794,-5.2048,-28.9381,1507,2020-06-14 10:01:34:273
-0.030917,-2.311807,8.203826,-0.656158,0.32322,-1.792528,-0.439448,-0.137437,0.139888,33.794,-5.2048,-28.9381,1517,2020-06-14 10:01:34:283
0.02897,-2.153704,7.858874,-0.484595,0.594443,-2.105678,-0.212603,0.121358,-0.040097,32.9046,-4.9011,-28.9308,1527,2020-06-14 10:01:34:293
0.02897,-2.153704,7.858874,-0.484595,0.594443,-2.105678,-0.212603,0.121358,-0.040097,32.9046,-4.9011,-28.9308,1537,2020-06-14 10:01:34:303
0.02897,-2.153704,7.858874,-0.484595,0.594443,-2.105678,-0.212603,0.121358,-0.040097,32.9046,-4.9011,-28.9308,1547,2020-06-14 10:01:34:313
0.084067,-2.608849,8.357138,-0.694966,0.155014,-1.198945,0.106897,-0.295057,-0.180677,32.9046,-4.9011,-28.9308,1557,2020-06-14 10:01:34:323
0.084067,-2.608849,8.357138,-0.694966,0.155014,-1.198945,0.106897,-0.295057,-0.180677,32.9585,-4.4263,-28.8802,1567,2020-06-14 10:01:34:333
0.084067,-2.608849,8.357138,-0.694966,0.155014,-1.198945,0.106897,-0.295057,-0.180677,32.9585,-4.4263,-28.8802,1577,2020-06-14 10:01:34:343
0.812299,-1.988415,8.12717,-0.015212,0.695503,-1.796488,0.007852,-0.174712,-0.319127,32.9585,-4.4263,-28.8802,1587,2020-06-14 10:01:34:353
0.812299,-1.988415,8.12717,-0.015212,0.695503,-1.796488,0.007852,-0.174712,-0.319127,33.2759,-4.1047,-28.9993,1597,2020-06-14 10:01:34:363
0.812299,-1.988415,8.12717,-0.015212,0.695503,-1.796488,0.007852,-0.174712,-0.319127,33.2759,-4.1047,-28.9993,1607,2020-06-14 10:01:34:373
0.594308,-2.20401,9.691431,-0.104639,0.643412,-0.663781,0.007852,-0.174712,-0.319127,33.2759,-4.1047,-28.9993,1618,2020-06-14 10:01:34:384
0.594308,-2.20401,9.691431,-0.104639,0.643412,-0.663781,0.007852,-0.174712,-0.319127,33.2759,-4.1047,-28.9993,1627,2020-06-14 10:01:34:393
0.52963,-2.788512,10.846062,-0.104639,0.643412,-0.663781,-0.133793,0.631493,-0.358532,33.1122,-3.8998,-28.9072,1637,2020-06-14 10:01:34:403
0.52963,-2.788512,10.846062,0.364965,0.035566,1.060599,-0.133793,0.631493,-0.358532,33.1122,-3.8998,-28.9072,1647,2020-06-14 10:01:34:413
0.52963,-2.788512,10.846062,0.364965,0.035566,1.060599,-0.133793,0.631493,-0.358532,33.1122,-3.8998,-28.9072,1657,2020-06-14 10:01:34:423
0.920096,-2.352531,10.029197,0.364965,0.035566,1.060599,0.439177,0.273653,-0.430952,33.6907,-3.5202,-28.7347,1667,2020-06-14 10:01:34:433
0.920096,-2.352531,10.029197,0.364965,0.035566,1.060599,0.439177,0.273653,-0.430952,33.6907,-3.5202,-28.7347,1697,2020-06-14 10:01:34:463
0.920096,-2.352531,10.029197,0.364965,0.035566,1.060599,0.439177,0.273653,-0.430952,33.6907,-3.5202,-28.7347,1697,2020-06-14 10:01:34:463
0.920096,-2.352531,10.029197,0.001689,0.245285,0.052727,0.439177,0.273653,-0.430952,33.6907,-3.5202,-28.7347,1698,2020-06-14 10:01:34:464
0.527234,-2.457933,10.017219,0.001689,0.245285,0.052727,0.581887,-0.406882,-0.436277,33.9113,-3.4949,-29.1014,1707,2020-06-14 10:01:34:473
0.527234,-2.457933,10.017219,0.001689,0.245285,0.052727,0.581887,-0.406882,-0.436277,33.9113,-3.4949,-29.1014,1718,2020-06-14 10:01:34:484
0.970402,-2.223174,10.084293,0.001689,0.245285,0.052727,0.581887,-0.406882,-0.436277,33.9113,-3.4949,-29.1014,1732,2020-06-14 10:01:34:498
0.970402,-2.223174,10.084293,0.25431,0.090975,0.267426,0.133522,0.222533,-0.112517,33.735,-3.8658,-29.4645,1739,2020-06-14 10:01:34:505
